ITR:83745,BOND,N,269,0,P,9,0
ITR:795628,BOND,N,448,0,P,12,0
ITR:798478,BOND,N,116,0,P,11,0
ITR:977277,BREAK,N,448,0,P,12,0
ITR:1301392,BREAK,N,269,0,P,9,0
ITR:1866120,BREAK,N,116,0,P,11,0
ITR:1890149,BOND,P,5,2,P,6,2
ITR:1934625,BOND,P,18,2,P,19,2
ITR:1950827,BOND,N,595,0,P,8,0
ITR:2044827,BOND,N,497,0,P,17,0
ITR:2155868,BOND,P,4,2,P,9,2
ITR:2164521,BREAK,N,497,0,P,17,0
ITR:2196149,BOND,N,91,0,P,13,0
ITR:2317228,BOND,N,604,0,P,5,0
ITR:2346799,BREAK,N,91,0,P,13,0
ITR:2350608,BREAK,N,595,0,P,8,0
ITR:2358009,BOND,N,480,0,P,6,0
ITR:2560595,BREAK,N,480,0,P,6,0
ITR:2610700,BOND,N,179,0,P,17,0
ITR:2666668,BOND,P,11,2,P,15,2
ITR:2746705,BOND,N,121,0,P,6,0
ITR:2823586,BREAK,N,604,0,P,5,0
ITR:2830941,BREAK,N,121,0,P,6,0
ITR:2916054,BREAK,N,179,0,P,17,0
ITR:3103505,BREAK,P,4,2,P,9,2
ITR:3504969,BOND,N,430,0,P,15,0
ITR:3647751,BOND,N,332,0,P,11,0
ITR:3697881,BREAK,N,332,0,P,11,0
ITR:3709176,BOND,N,297,0,P,9,0
ITR:3760646,BREAK,N,297,0,P,9,0
ITR:3769175,BOND,N,201,0,P,11,0
ITR:3875678,BREAK,N,201,0,P,11,0
ITR:3875954,BOND,N,616,0,P,11,0
ITR:4245449,BREAK,N,616,0,P,11,0
ITR:4335295,BOND,N,109,0,P,5,0
ITR:4413437,BOND,N,143,0,P,11,0
ITR:4424335,BOND,N,583,0,P,6,0
ITR:4625067,BREAK,N,583,0,P,6,0
ITR:4633706,BOND,N,470,0,P,6,0
ITR:4649280,BREAK,N,470,0,P,6,0
ITR:4659269,BOND,N,250,0,P,18,0
ITR:4689466,BOND,N,100,0,P,19,0
ITR:4719572,BOND,N,281,0,P,6,0
ITR:4747668,BOND,P,2,2,P,8,2
ITR:4805153,BREAK,N,430,0,P,15,0
ITR:4809421,BREAK,N,109,0,P,5,0
ITR:4818559,BOND,N,354,0,P,5,0
ITR:4844627,BREAK,N,281,0,P,6,0
ITR:4872748,BOND,N,57,0,P,15,0
ITR:4880799,BOND,N,47,0,P,12,0
ITR:4913525,BOND,N,412,0,P,6,0
ITR:4926482,BOND,N,268,0,P,9,0
ITR:4935312,BREAK,N,143,0,P,11,0
ITR:5123981,BOND,N,222,0,P,11,0
ITR:5200691,BOND,P,4,2,P,10,2
ITR:5250033,BREAK,N,250,0,P,18,0
ITR:5300880,BREAK,N,47,0,P,12,0
ITR:5391955,BREAK,N,268,0,P,9,0
ITR:5412589,BREAK,P,18,2,P,19,2
ITR:5528552,BREAK,P,4,2,P,10,2
ITR:5532051,BREAK,N,412,0,P,6,0
ITR:5575977,BOND,N,593,0,P,6,0
ITR:5849645,BREAK,N,354,0,P,5,0
ITR:5864435,BOND,N,615,0,P,5,0
ITR:5872777,BREAK,N,222,0,P,11,0
ITR:5941090,BOND,P,0,2,P,12,2
ITR:5984984,BOND,N,353,0,P,11,0
ITR:6114353,BREAK,N,100,0,P,19,0
ITR:6115888,BOND,N,618,0,P,17,0
