ITR:59140,BREAK,N,590,0,P,14,0
ITR:70777,BREAK,N,232,0,P,11,0
ITR:88178,BREAK,N,611,0,P,0,0
ITR:99689,BREAK,N,235,0,P,10,0
ITR:104209,BREAK,N,66,0,P,8,0
ITR:112546,BREAK,N,405,0,P,15,0
ITR:117373,BOND,N,179,0,P,8,0
ITR:145929,BREAK,N,281,0,P,19,0
ITR:168442,BOND,N,55,0,P,19,0
ITR:200978,BREAK,N,253,0,P,13,0
ITR:225471,BREAK,P,0,2,P,1,2
ITR:227077,BREAK,N,597,0,P,2,0
ITR:231124,BOND,N,395,0,P,13,0
ITR:266711,BREAK,N,477,0,P,9,0
ITR:273962,BREAK,N,202,0,P,17,0
ITR:280680,BOND,N,420,0,P,9,0
ITR:284926,BOND,N,239,0,P,2,0
ITR:296198,BREAK,P,12,2,P,13,2
ITR:388112,BREAK,N,223,0,P,3,0
ITR:430172,BOND,N,584,0,P,17,0
ITR:457841,BOND,N,276,0,P,3,0
ITR:468963,BREAK,N,43,0,P,5,0
ITR:498354,BOND,N,116,0,P,5,0
ITR:521584,BREAK,P,10,2,P,11,2
ITR:627518,BREAK,N,448,0,P,4,0
ITR:674234,BREAK,P,18,2,P,19,2
ITR:686450,BREAK,N,584,0,P,17,0
ITR:695502,BOND,N,471,0,P,17,0
ITR:711985,BREAK,N,417,0,P,12,0
ITR:782174,BOND,N,355,0,P,14,0
ITR:797297,BREAK,N,116,0,P,5,0
ITR:806401,BREAK,N,55,0,P,19,0
ITR:830040,BREAK,N,429,0,P,18,0
ITR:839041,BREAK,N,420,0,P,9,0
ITR:867026,BOND,N,267,0,P,9,0
ITR:884013,BOND,N,42,0,P,15,0
ITR:935245,BREAK,N,462,0,P,16,0
ITR:966018,BOND,N,590,0,P,16,0
ITR:996636,BREAK,N,237,0,P,6,0
ITR:1029728,BREAK,N,42,0,P,15,0
ITR:1039558,BOND,N,398,0,P,6,0
ITR:1070148,BOND,N,79,0,P,15,0
ITR:1102145,BREAK,N,276,0,P,3,0
ITR:1216334,BREAK,N,239,0,P,2,0
ITR:1240872,BREAK,N,398,0,P,6,0
ITR:1258993,BOND,N,121,0,P,6,0
ITR:1265865,BREAK,N,179,0,P,8,0
ITR:1266231,BREAK,N,395,0,P,13,0
ITR:1358920,BREAK,N,355,0,P,14,0
ITR:1383521,BOND,N,363,0,P,8,0
ITR:1390629,BREAK,N,121,0,P,6,0
ITR:1394927,BOND,N,352,0,P,6,0
ITR:1431815,BOND,N,354,0,P,14,0
ITR:1525825,BREAK,N,79,0,P,15,0
ITR:1530526,BREAK,N,267,0,P,9,0
ITR:1570898,BREAK,P,4,2,P,5,2
ITR:1588582,BREAK,N,363,0,P,8,0
ITR:1592827,BOND,N,246,0,P,15,0
ITR:1773954,BREAK,N,277,0,P,7,0
ITR:1804581,BOND,N,111,0,P,7,0
ITR:1810386,BREAK,N,471,0,P,17,0
ITR:1835858,BREAK,N,354,0,P,14,0
ITR:1876969,BOND,N,298,0,P,17,0
ITR:1901154,BOND,N,223,0,P,14,0
ITR:1945996,BREAK,N,352,0,P,6,0
ITR:1955570,BOND,N,119,0,P,6,0
ITR:2245553,BREAK,N,590,0,P,16,0
ITR:2326361,BOND,N,408,0,P,16,0
ITR:2431449,BREAK,N,223,0,P,14,0
ITR:2436605,BREAK,N,246,0,P,15,0
ITR:2512520,BREAK,P,8,2,P,9,2
ITR:2723264,BOND,N,361,0,P,13,0
ITR:2731010,BREAK,N,361,0,P,13,0
ITR:2830043,BREAK,P,6,2,P,7,2
ITR:2883859,BOND,P,6,2,P,7,2
ITR:3049369,BREAK,P,2,2,P,3,2
ITR:3164773,BREAK,P,6,2,P,7,2
ITR:3195549,BREAK,N,298,0,P,17,0
ITR:3418251,BOND,N,146,0,P,5,0
ITR:3495493,BOND,N,120,0,P,17,0
ITR:3577267,BREAK,N,408,0,P,16,0
ITR:3579864,BOND,N,65,0,P,16,0
ITR:3592803,BREAK,P,14,2,P,15,2
ITR:3676484,BOND,P,1,2,P,5,2
ITR:3759358,BREAK,N,111,0,P,7,0
ITR:3919173,BREAK,P,1,2,P,5,2
ITR:3960569,BREAK,N,146,0,P,5,0
ITR:4088097,BOND,N,309,0,P,12,0
ITR:4129248,BOND,P,1,2,P,11,2
ITR:4184110,BOND,N,437,0,P,11,0
ITR:4267734,BREAK,N,119,0,P,6,0
ITR:4404701,BREAK,N,309,0,P,12,0
ITR:4593402,BREAK,N,394,0,P,1,0
ITR:4598170,BOND,N,54,0,P,9,0
ITR:4646732,BOND,N,600,0,P,1,0
ITR:4877126,BREAK,N,65,0,P,16,0
ITR:4879260,BOND,N,257,0,P,16,0
ITR:5018040,BREAK,N,600,0,P,1,0
ITR:5079463,BOND,N,321,0,P,1,0
ITR:5158663,BREAK,N,437,0,P,11,0
ITR:5171451,BOND,N,29,0,P,4,0
ITR:5185544,BOND,N,408,0,P,5,0
ITR:5227539,BREAK,N,54,0,P,9,0
ITR:5355788,BOND,N,517,0,P,0,0
ITR:5370649,BOND,N,399,0,P,19,0
ITR:5399944,BOND,N,406,0,P,15,0
ITR:5408390,BOND,N,320,0,P,11,0
ITR:5422241,BREAK,N,406,0,P,15,0
ITR:5443649,BREAK,N,320,0,P,11,0
ITR:5462207,BOND,N,283,0,P,11,0
ITR:5549096,BOND,N,68,0,P,12,0
ITR:5619002,BREAK,N,517,0,P,0,0
ITR:5645186,BREAK,N,408,0,P,5,0
ITR:5718828,BREAK,N,257,0,P,16,0
ITR:5829866,BREAK,N,399,0,P,19,0
ITR:5953533,BOND,N,218,0,P,16,0
ITR:5960838,BOND,N,549,0,P,13,0
ITR:6022877,BREAK,N,321,0,P,1,0
ITR:6156088,BOND,N,273,0,P,1,0
ITR:6232898,BOND,N,575,0,P,5,0
ITR:6287637,BREAK,N,68,0,P,12,0
ITR:6297892,BREAK,N,283,0,P,11,0
ITR:6329672,BOND,N,195,0,P,11,0
ITR:6475091,BOND,N,440,0,P,2,0
ITR:6541583,BOND,N,51,0,P,14,0
ITR:6570727,BOND,N,257,0,P,8,0
ITR:6609677,BOND,P,2,2,P,5,2
ITR:6615291,BREAK,N,195,0,P,11,0
ITR:6647911,BOND,N,260,0,P,11,0
ITR:6676299,BREAK,N,51,0,P,14,0
ITR:6728330,BREAK,N,29,0,P,4,0
ITR:6804291,BREAK,N,120,0,P,17,0
ITR:6809221,BOND,N,238,0,P,17,0
ITR:6855428,BREAK,N,260,0,P,11,0
ITR:6880728,BREAK,N,575,0,P,5,0
ITR:6905277,BREAK,N,218,0,P,16,0
ITR:6911562,BOND,N,350,0,P,11,0
ITR:6959702,BOND,N,583,0,P,16,0
ITR:6976502,BOND,N,173,0,P,5,0
ITR:7259176,BREAK,N,257,0,P,8,0
ITR:7312683,BREAK,N,173,0,P,5,0
ITR:7315962,BOND,N,470,0,P,5,0
ITR:7448406,BREAK,N,350,0,P,11,0
ITR:7452855,BOND,N,350,0,P,11,0
ITR:7644231,BREAK,N,273,0,P,1,0
ITR:7725035,BOND,N,50,0,P,1,0
ITR:7786436,BREAK,N,440,0,P,2,0
ITR:8065748,BREAK,P,2,2,P,5,2
ITR:8148768,BREAK,N,238,0,P,17,0
ITR:8192843,BREAK,N,470,0,P,5,0
ITR:8274563,BREAK,N,583,0,P,16,0
ITR:8313958,BREAK,N,549,0,P,13,0
ITR:8597954,BREAK,N,50,0,P,1,0
ITR:8649652,BOND,N,213,0,P,1,0
ITR:8864843,BOND,N,516,0,P,5,0
ITR:8876480,BREAK,N,516,0,P,5,0
ITR:8904135,BREAK,N,213,0,P,1,0
ITR:8983842,BOND,N,271,0,P,1,0
ITR:9161404,BREAK,P,16,2,P,17,2
ITR:9617831,BOND,N,264,0,P,17,0
ITR:9648171,BREAK,N,271,0,P,1,0
ITR:9708331,BOND,N,610,0,P,1,0
ITR:9744407,BREAK,N,264,0,P,17,0
ITR:10024985,BREAK,N,350,0,P,11,0
ITR:10030378,BOND,N,154,0,P,12,0
ITR:10142193,BOND,N,308,0,P,17,0
ITR:10243597,BOND,N,136,0,P,11,0
ITR:10584779,BOND,N,200,0,P,16,0
ITR:10608873,BREAK,N,200,0,P,16,0
ITR:10752273,BREAK,N,154,0,P,12,0
ITR:10862229,BREAK,N,308,0,P,17,0
ITR:10865549,BREAK,N,610,0,P,1,0
ITR:10868444,BOND,N,248,0,P,1,0
ITR:10923437,BOND,N,47,0,P,17,0
ITR:11037969,BOND,N,419,0,P,5,0
ITR:11303414,BOND,N,478,0,P,6,0
ITR:11378470,BREAK,N,248,0,P,1,0
ITR:11484055,BOND,N,529,0,P,1,0
ITR:11566847,BREAK,N,529,0,P,1,0
ITR:11569892,BOND,N,39,0,P,1,0
ITR:11619523,BOND,N,309,0,P,16,0
ITR:11767547,BREAK,N,309,0,P,16,0
ITR:11785762,BOND,N,164,0,P,0,0
ITR:12021814,BREAK,N,47,0,P,17,0
ITR:12240069,BOND,N,383,0,P,13,0
ITR:12254561,BREAK,N,419,0,P,5,0
ITR:12348661,BREAK,P,1,2,P,11,2
ITR:12385037,BOND,N,529,0,P,16,0
ITR:12431330,BOND,P,6,2,P,16,2
ITR:12808251,BREAK,N,136,0,P,11,0
ITR:12892569,BREAK,N,164,0,P,0,0
ITR:13042598,BOND,N,179,0,P,11,0
ITR:13043974,BREAK,N,39,0,P,1,0
ITR:13055456,BOND,N,291,0,P,8,0
ITR:13069456,BREAK,N,383,0,P,13,0
ITR:13105597,BREAK,N,179,0,P,11,0
ITR:13358954,BREAK,N,478,0,P,6,0
ITR:13371140,BREAK,N,529,0,P,16,0
ITR:13461261,BOND,N,538,0,P,6,0
ITR:13518777,BOND,N,272,0,P,16,0
ITR:13543896,BOND,N,543,0,P,4,0
ITR:13893928,BREAK,N,272,0,P,16,0
ITR:13898095,BOND,N,41,0,P,16,0
ITR:14113077,BREAK,N,41,0,P,16,0
ITR:14123349,BREAK,N,291,0,P,8,0
ITR:14127843,BREAK,N,538,0,P,6,0
ITR:14394577,BREAK,N,543,0,P,4,0
ITR:14599376,BOND,N,176,0,P,7,0
ITR:14680370,BOND,N,612,0,P,4,0
ITR:14858788,BREAK,N,176,0,P,7,0
ITR:14976994,BREAK,P,6,2,P,16,2
ITR:15136297,BOND,N,166,0,P,2,0
ITR:15567853,BREAK,N,166,0,P,2,0
ITR:15744852,BOND,N,356,0,P,0,0
ITR:16052250,BREAK,N,612,0,P,4,0
ITR:16115699,BOND,N,494,0,P,1,0
ITR:16378575,BREAK,N,494,0,P,1,0
ITR:16706314,BOND,P,9,2,P,15,2
ITR:17026620,BREAK,N,356,0,P,0,0
ITR:17563216,BOND,N,469,0,P,13,0
ITR:17850176,BREAK,N,469,0,P,13,0
ITR:17994623,BOND,N,327,0,P,8,0
ITR:18397770,BREAK,N,327,0,P,8,0
ITR:19203667,BOND,N,521,0,P,19,0
ITR:19486562,BOND,N,528,0,P,6,0
ITR:19556508,BREAK,N,528,0,P,6,0
ITR:19891686,BOND,N,308,0,P,16,0
ITR:20083130,BREAK,N,521,0,P,19,0
ITR:20201746,BREAK,P,9,2,P,15,2
ITR:20821797,BREAK,N,308,0,P,16,0
ITR:21528500,BOND,N,54,0,P,19,0
ITR:22141005,BOND,N,247,0,P,14,0
ITR:22373880,BOND,N,437,0,P,0,0
ITR:22614707,BOND,N,421,0,P,15,0
ITR:22687886,BOND,N,598,0,P,12,0
ITR:22772415,BREAK,N,421,0,P,15,0
ITR:23133170,BREAK,N,598,0,P,12,0
ITR:23139433,BREAK,N,247,0,P,14,0
ITR:23242132,BOND,N,72,0,P,3,0
ITR:23315089,BREAK,N,54,0,P,19,0
ITR:23338111,BREAK,N,437,0,P,0,0
ITR:23347422,BREAK,N,72,0,P,3,0
ITR:23678722,BOND,N,577,0,P,11,0
ITR:23958790,BOND,N,379,0,P,10,0
ITR:24267675,BREAK,N,379,0,P,10,0
ITR:24590864,BOND,N,97,0,P,18,0
ITR:24653189,BOND,N,405,0,P,13,0
ITR:24902454,BREAK,N,405,0,P,13,0
ITR:24950079,BREAK,N,577,0,P,11,0
ITR:25196400,BOND,N,127,0,P,0,0
ITR:25358798,BREAK,N,97,0,P,18,0
ITR:25710585,BREAK,N,127,0,P,0,0
ITR:26084076,BOND,N,82,0,P,8,0
ITR:26173684,BREAK,N,82,0,P,8,0
ITR:26277952,BOND,N,143,0,P,14,0
ITR:26466976,BREAK,N,143,0,P,14,0
ITR:26559234,BOND,N,288,0,P,1,0
ITR:26849563,BOND,N,219,0,P,11,0
ITR:27631746,BOND,N,312,0,P,9,0
ITR:27915727,BREAK,N,288,0,P,1,0
ITR:28003404,BOND,N,284,0,P,15,0
ITR:28207845,BOND,N,468,0,P,14,0
ITR:28507515,BOND,P,9,2,P,11,2
ITR:29764018,BREAK,N,468,0,P,14,0
ITR:30016453,BREAK,P,9,2,P,11,2
ITR:30239367,BREAK,N,312,0,P,9,0
ITR:30327863,BREAK,N,284,0,P,15,0
ITR:30495696,BOND,N,370,0,P,18,0
ITR:30508504,BREAK,N,219,0,P,11,0
ITR:30772942,BOND,N,274,0,P,13,0
ITR:30832837,BREAK,N,370,0,P,18,0
ITR:30914479,BOND,N,93,0,P,9,0
ITR:30933943,BOND,N,54,0,P,2,0
ITR:31509415,BREAK,N,93,0,P,9,0
ITR:31579195,BOND,N,158,0,P,3,0
ITR:31868129,BREAK,N,54,0,P,2,0
ITR:32033568,BOND,N,440,0,P,12,0
ITR:32378451,BOND,P,0,2,P,2,2
ITR:32639655,BREAK,N,274,0,P,13,0
ITR:32903562,BOND,N,221,0,P,9,0
ITR:33010745,BREAK,N,440,0,P,12,0
ITR:33010817,BREAK,N,221,0,P,9,0
ITR:33742072,BOND,N,448,0,P,0,0
ITR:33756536,BOND,N,122,0,P,13,0
ITR:33864462,BREAK,N,448,0,P,0,0
ITR:34098289,BOND,N,525,0,P,16,0
ITR:34149515,BREAK,N,525,0,P,16,0
ITR:34201537,BREAK,N,122,0,P,13,0
ITR:34795749,BREAK,N,158,0,P,3,0
ITR:35231281,BOND,N,374,0,P,18,0
ITR:35235081,BOND,N,281,0,P,3,0
ITR:35357118,BREAK,N,374,0,P,18,0
