ITR:617332,BOND,P,0,2,P,1,2
ITR:8497197,BOND,N,11,0,P,1,0
ITR:8863587,BREAK,P,0,2,P,1,2
ITR:9063419,BOND,P,0,2,P,1,2
ITR:10284533,BOND,N,32,0,P,0,0
ITR:11402175,BREAK,P,0,2,P,1,2
ITR:11533299,BOND,P,0,2,P,1,2
ITR:11985673,BREAK,N,32,0,P,0,0
ITR:12062774,BREAK,N,11,0,P,1,0
ITR:12940526,BOND,N,54,0,P,1,0
ITR:13482562,BOND,N,157,0,P,0,0
ITR:14315042,BREAK,P,0,2,P,1,2
ITR:14521447,BOND,P,0,2,P,1,2
ITR:15710231,BREAK,N,54,0,P,1,0
ITR:15928904,BOND,N,219,0,P,1,0
ITR:15997647,BREAK,N,157,0,P,0,0
ITR:16411207,BOND,N,218,0,P,0,0
ITR:16584136,BREAK,P,0,2,P,1,2
ITR:16812422,BREAK,N,218,0,P,0,0
ITR:16980401,BOND,P,0,2,P,1,2
ITR:17176625,BREAK,N,219,0,P,1,0
ITR:18498112,BOND,N,127,0,P,1,0
ITR:19592652,BOND,N,179,0,P,0,0
ITR:19981259,BREAK,N,179,0,P,0,0
ITR:20631454,BREAK,N,127,0,P,1,0
ITR:21112090,BOND,N,13,0,P,1,0
ITR:21158325,BREAK,P,0,2,P,1,2
ITR:21439247,BOND,P,0,2,P,1,2
ITR:21913729,BREAK,N,13,0,P,1,0
ITR:30499800,BREAK,P,0,2,P,1,2
ITR:31968403,BOND,N,77,0,P,0,0
ITR:33140867,BOND,P,0,2,P,1,2
ITR:33392046,BREAK,N,77,0,P,0,0
ITR:41817899,BOND,N,40,0,P,1,0
ITR:41942162,BREAK,N,40,0,P,1,0
ITR:43308031,BOND,N,32,0,P,1,0
ITR:43469627,BOND,N,143,0,P,0,0
ITR:45139857,BREAK,N,143,0,P,0,0
ITR:45321358,BOND,N,56,0,P,0,0
ITR:45993987,BREAK,N,56,0,P,0,0
ITR:47170643,BOND,N,184,0,P,0,0
ITR:47755765,BREAK,N,32,0,P,1,0
ITR:47765771,BOND,N,82,0,P,1,0
ITR:47978285,BREAK,N,82,0,P,1,0
ITR:48028004,BOND,N,74,0,P,1,0
