ITR:60403,BOND,P,0,2,P,1,2
ITR:114214,BREAK,P,0,2,P,1,2
ITR:116547,BOND,P,0,2,P,1,2
ITR:275706,BREAK,P,0,2,P,1,2
ITR:279234,BOND,P,0,2,P,1,2
ITR:568714,BREAK,P,0,2,P,1,2
ITR:599246,BOND,P,0,2,P,1,2
ITR:793525,BREAK,P,0,2,P,1,2
ITR:847558,BOND,P,0,2,P,1,2
ITR:1130029,BREAK,P,0,2,P,1,2
ITR:1133115,BOND,P,0,2,P,1,2
ITR:1181427,BREAK,P,0,2,P,1,2
ITR:1189629,BOND,P,0,2,P,1,2
ITR:1275238,BREAK,P,0,2,P,1,2
ITR:1275682,BOND,P,0,2,P,1,2
ITR:1296290,BREAK,P,0,2,P,1,2
ITR:1296292,BOND,P,0,2,P,1,2
ITR:1346599,BREAK,P,0,2,P,1,2
ITR:1346600,BOND,P,0,2,P,1,2
ITR:1384139,BREAK,P,0,2,P,1,2
ITR:1388732,BOND,P,0,2,P,1,2
ITR:1399801,BREAK,P,0,2,P,1,2
ITR:1442834,BOND,P,0,2,P,1,2
ITR:1483524,BREAK,P,0,2,P,1,2
ITR:1518799,BOND,P,0,2,P,1,2
ITR:1672851,BREAK,P,0,2,P,1,2
ITR:1673287,BOND,P,0,2,P,1,2
ITR:2001405,BREAK,P,0,2,P,1,2
ITR:2006732,BOND,P,0,2,P,1,2
ITR:2156773,BREAK,P,0,2,P,1,2
ITR:2156782,BOND,P,0,2,P,1,2
ITR:2199305,BREAK,P,0,2,P,1,2
ITR:2211965,BOND,P,0,2,P,1,2
ITR:2274640,BREAK,P,0,2,P,1,2
ITR:2275543,BOND,P,0,2,P,1,2
ITR:2315042,BREAK,P,0,2,P,1,2
ITR:2316748,BOND,P,0,2,P,1,2
ITR:2489365,BREAK,P,0,2,P,1,2
ITR:2491301,BOND,P,0,2,P,1,2
ITR:2683078,BREAK,P,0,2,P,1,2
ITR:2795549,BOND,P,0,2,P,1,2
ITR:2844678,BREAK,P,0,2,P,1,2
ITR:2845961,BOND,P,0,2,P,1,2
ITR:2877971,BREAK,P,0,2,P,1,2
ITR:2965941,BOND,P,0,2,P,1,2
ITR:3075989,BREAK,P,0,2,P,1,2
ITR:3082691,BOND,P,0,2,P,1,2
ITR:3107381,BREAK,P,0,2,P,1,2
ITR:3108096,BOND,P,0,2,P,1,2
ITR:3160067,BREAK,P,0,2,P,1,2
ITR:3160068,BOND,P,0,2,P,1,2
ITR:3179489,BREAK,P,0,2,P,1,2
ITR:3179490,BOND,P,0,2,P,1,2
ITR:3189808,BREAK,P,0,2,P,1,2
ITR:3259064,BOND,P,0,2,P,1,2
ITR:3391572,BREAK,P,0,2,P,1,2
ITR:3399712,BOND,P,0,2,P,1,2
ITR:3424366,BREAK,P,0,2,P,1,2
ITR:3424867,BOND,P,0,2,P,1,2
ITR:3478111,BREAK,P,0,2,P,1,2
ITR:3478112,BOND,P,0,2,P,1,2
ITR:3739880,BREAK,P,0,2,P,1,2
ITR:3739885,BOND,P,0,2,P,1,2
ITR:3979687,BREAK,P,0,2,P,1,2
ITR:3985944,BOND,P,0,2,P,1,2
ITR:4002342,BREAK,P,0,2,P,1,2
ITR:4021434,BOND,P,0,2,P,1,2
ITR:4153233,BREAK,P,0,2,P,1,2
ITR:4153245,BOND,P,0,2,P,1,2
ITR:4763691,BREAK,P,0,2,P,1,2
