ITR:5554,BOND,P,18,2,P,28,2
ITR:7767,BOND,P,22,2,P,30,2
ITR:20170,BOND,P,14,2,P,17,2
ITR:37121,BOND,P,12,2,P,31,2
ITR:44465,BOND,P,5,2,P,15,2
ITR:54568,BOND,P,8,2,P,10,2
ITR:72446,BREAK,P,22,2,P,30,2
ITR:135452,BOND,P,16,2,P,21,2
ITR:155039,BOND,P,2,2,P,30,2
ITR:174157,BOND,P,4,2,P,24,2
ITR:225467,BOND,P,1,2,P,26,2
ITR:265573,BOND,P,3,2,P,29,2
ITR:286863,BOND,P,0,2,P,19,2
ITR:301266,BOND,P,11,2,P,20,2
ITR:385017,BOND,P,6,2,P,23,2
ITR:386979,BOND,N,1810,0,P,5,0
ITR:393194,BOND,P,22,2,P,25,2
ITR:445405,BREAK,P,18,2,P,28,2
ITR:483064,BREAK,P,4,2,P,24,2
ITR:523753,BREAK,P,14,2,P,17,2
ITR:523754,BOND,P,14,2,P,17,2
ITR:585861,BOND,P,7,2,P,18,2
ITR:605889,BOND,P,13,2,P,24,2
ITR:616664,BOND,P,4,2,P,28,2
ITR:977457,BOND,N,1003,0,P,4,0
ITR:1122930,BREAK,P,13,2,P,24,2
ITR:1135006,BOND,P,13,2,P,24,2
ITR:1201183,BOND,N,2321,0,P,22,0
ITR:1387901,BREAK,P,5,2,P,15,2
ITR:1494057,BREAK,P,16,2,P,21,2
ITR:1539075,BREAK,P,13,2,P,24,2
ITR:1563070,BREAK,P,7,2,P,18,2
ITR:1563071,BOND,P,7,2,P,18,2
ITR:1604768,BOND,N,2968,0,P,21,0
ITR:1620829,BOND,P,9,2,P,21,2
ITR:1687997,BOND,P,5,2,P,13,2
ITR:1692171,BREAK,N,2321,0,P,22,0
ITR:1716269,BREAK,P,6,2,P,23,2
ITR:1806611,BOND,N,3201,0,P,6,0
ITR:1847785,BREAK,N,2968,0,P,21,0
ITR:1997116,BOND,N,1883,0,P,13,0
ITR:2017590,BREAK,P,22,2,P,25,2
ITR:2091712,BOND,P,22,2,P,23,2
ITR:2148766,BREAK,P,12,2,P,31,2
ITR:2148779,BOND,P,12,2,P,31,2
ITR:2257548,BREAK,P,5,2,P,13,2
ITR:2274537,BOND,P,5,2,P,13,2
ITR:2307933,BOND,N,2058,0,P,25,0
ITR:2345891,BREAK,N,2058,0,P,25,0
ITR:2437496,BREAK,P,22,2,P,23,2
ITR:2561189,BOND,P,22,2,P,23,2
ITR:2577042,BREAK,P,2,2,P,30,2
ITR:2598638,BREAK,P,7,2,P,18,2
ITR:2726814,BREAK,N,1883,0,P,13,0
ITR:2754136,BOND,P,18,2,P,27,2
ITR:2842730,BOND,P,6,2,P,25,2
ITR:2929251,BOND,P,24,2,P,30,2
ITR:2969070,BOND,N,759,0,P,8,0
ITR:3068874,BOND,N,1571,0,P,2,0
ITR:3211603,BREAK,P,9,2,P,21,2
ITR:3292510,BREAK,P,4,2,P,28,2
ITR:3295064,BOND,P,16,2,P,28,2
ITR:3308952,BREAK,P,16,2,P,28,2
ITR:3437252,BOND,P,15,2,P,16,2
ITR:3447919,BREAK,P,22,2,P,23,2
ITR:3509454,BOND,P,22,2,P,28,2
ITR:3516132,BREAK,N,1571,0,P,2,0
ITR:3568265,BREAK,N,3201,0,P,6,0
ITR:3757686,BREAK,N,1003,0,P,4,0
ITR:3864717,BREAK,P,3,2,P,29,2
ITR:3940313,BOND,P,7,2,P,29,2
ITR:4046430,BREAK,P,18,2,P,27,2
ITR:4157632,BOND,P,18,2,P,27,2
ITR:4238119,BREAK,P,12,2,P,31,2
ITR:4293840,BREAK,P,6,2,P,25,2
ITR:4315201,BREAK,P,18,2,P,27,2
ITR:4323504,BOND,P,4,2,P,21,2
ITR:4325882,BREAK,P,22,2,P,28,2
ITR:4345914,BOND,P,22,2,P,27,2
ITR:4372623,BREAK,P,8,2,P,10,2
ITR:4395660,BREAK,P,24,2,P,30,2
ITR:4396631,BOND,P,3,2,P,23,2
ITR:4397097,BOND,N,1850,0,P,22,0
ITR:4429582,BREAK,P,14,2,P,17,2
ITR:4429597,BOND,P,14,2,P,17,2
ITR:4430492,BOND,P,6,2,P,28,2
ITR:4466246,BOND,N,123,0,P,31,0
ITR:4472653,BOND,N,597,0,P,30,0
ITR:4607348,BREAK,P,14,2,P,17,2
ITR:4619976,BREAK,P,0,2,P,19,2
ITR:4626786,BOND,P,2,2,P,30,2
ITR:4694638,BOND,N,684,0,P,2,0
ITR:4698814,BOND,P,9,2,P,25,2
ITR:4717114,BOND,P,0,2,P,8,2
ITR:4757743,BREAK,P,11,2,P,20,2
ITR:4762595,BREAK,P,15,2,P,16,2
ITR:4870407,BOND,P,15,2,P,16,2
ITR:4887873,BOND,P,10,2,P,24,2
ITR:4896738,BREAK,P,5,2,P,13,2
ITR:4896739,BOND,P,5,2,P,13,2
ITR:4936124,BREAK,P,1,2,P,26,2
ITR:4964239,BREAK,P,22,2,P,27,2
ITR:5008292,BREAK,P,0,2,P,8,2
ITR:5011828,BOND,P,12,2,P,27,2
ITR:5013742,BOND,P,1,2,P,11,2
ITR:5016273,BREAK,P,5,2,P,13,2
ITR:5016277,BOND,P,5,2,P,13,2
ITR:5018375,BREAK,N,1850,0,P,22,0
ITR:5020274,BREAK,N,759,0,P,8,0
ITR:5049033,BOND,P,17,2,P,22,2
ITR:5071716,BOND,P,0,2,P,26,2
ITR:5142597,BREAK,P,7,2,P,29,2
ITR:5149045,BREAK,P,3,2,P,23,2
