ITR:52627,BOND,P,0,2,P,1,2
ITR:3200257,BOND,N,14,0,P,1,0
ITR:5434074,BOND,N,110,0,P,0,0
ITR:6362703,BREAK,N,14,0,P,1,0
ITR:6676248,BREAK,N,110,0,P,0,0
ITR:10225938,BOND,N,140,0,P,1,0
ITR:11520322,BOND,N,142,0,P,0,0
ITR:12135383,BREAK,N,142,0,P,0,0
ITR:12351373,BOND,N,57,0,P,0,0
ITR:12823550,BREAK,N,140,0,P,1,0
ITR:12834835,BOND,N,29,0,P,1,0
ITR:14766138,BREAK,N,29,0,P,1,0
ITR:15249879,BREAK,N,57,0,P,0,0
ITR:26627027,BOND,N,31,0,P,0,0
ITR:26768421,BOND,N,55,0,P,1,0
ITR:26852674,BREAK,N,31,0,P,0,0
ITR:27314542,BREAK,N,55,0,P,1,0
ITR:34641492,BOND,N,110,0,P,1,0
ITR:34850855,BREAK,N,110,0,P,1,0
ITR:41762806,BOND,N,219,0,P,0,0
ITR:41954772,BOND,N,15,0,P,1,0
ITR:42212723,BREAK,N,219,0,P,0,0
ITR:43923319,BREAK,N,15,0,P,1,0
ITR:44322282,BOND,N,173,0,P,0,0
ITR:44472590,BOND,N,100,0,P,1,0
ITR:44991391,BREAK,N,100,0,P,1,0
ITR:45031116,BOND,N,15,0,P,1,0
ITR:45236980,BREAK,N,173,0,P,0,0
ITR:45788170,BREAK,N,15,0,P,1,0
ITR:54440858,BOND,N,5,0,P,0,0
ITR:54524301,BOND,N,82,0,P,1,0
ITR:54534317,BREAK,N,82,0,P,1,0
ITR:55758731,BOND,N,221,0,P,1,0
ITR:56804614,BREAK,N,5,0,P,0,0
ITR:56902251,BREAK,N,221,0,P,1,0
ITR:58861897,BOND,N,9,0,P,1,0
ITR:59317053,BOND,N,111,0,P,0,0
ITR:59607610,BREAK,N,111,0,P,0,0
ITR:60024775,BOND,N,122,0,P,0,0
ITR:61816541,BREAK,N,122,0,P,0,0
ITR:63275572,BOND,N,202,0,P,0,0
ITR:63431121,BREAK,N,202,0,P,0,0
ITR:63571086,BOND,N,32,0,P,0,0
ITR:64162289,BREAK,N,9,0,P,1,0
ITR:64305192,BOND,N,89,0,P,1,0
ITR:64768581,BREAK,N,32,0,P,0,0
ITR:66244525,BREAK,N,89,0,P,1,0
ITR:68851151,BOND,N,188,0,P,1,0
ITR:68930673,BOND,N,176,0,P,0,0
ITR:69485806,BREAK,N,188,0,P,1,0
ITR:70078271,BREAK,N,176,0,P,0,0
ITR:74502418,BOND,N,123,0,P,1,0
ITR:75125546,BOND,N,97,0,P,0,0
ITR:77296307,BREAK,N,97,0,P,0,0
ITR:77435550,BOND,N,178,0,P,0,0
ITR:77673839,BREAK,N,123,0,P,1,0
ITR:78718532,BOND,N,168,0,P,1,0
ITR:78778760,BREAK,N,178,0,P,0,0
ITR:78942303,BOND,N,92,0,P,0,0
ITR:79962160,BREAK,N,92,0,P,0,0
ITR:80146838,BREAK,N,168,0,P,1,0
ITR:85846251,BOND,N,6,0,P,1,0
ITR:86998647,BOND,N,93,0,P,0,0
ITR:88918376,BREAK,N,6,0,P,1,0
ITR:89532850,BOND,N,208,0,P,1,0
ITR:91354638,BREAK,N,93,0,P,0,0
ITR:92647179,BOND,N,236,0,P,0,0
ITR:93473157,BREAK,N,208,0,P,1,0
ITR:95246469,BOND,N,26,0,P,1,0
ITR:95867508,BREAK,N,26,0,P,1,0
ITR:98631828,BOND,N,174,0,P,1,0
ITR:99528134,BREAK,N,236,0,P,0,0
ITR:99638517,BOND,N,86,0,P,0,0
ITR:100219455,BREAK,N,174,0,P,1,0
ITR:100691443,BOND,N,36,0,P,1,0
ITR:101289537,BREAK,N,86,0,P,0,0
ITR:103325191,BOND,N,87,0,P,0,0
