ITR:5426,BOND,P,0,2,P,1,2
ITR:3042041,BOND,N,134,0,P,0,0
ITR:4991725,BOND,N,155,0,P,1,0
ITR:6443166,BREAK,N,155,0,P,1,0
ITR:7076451,BOND,N,192,0,P,1,0
ITR:9189002,BREAK,N,192,0,P,1,0
ITR:9637760,BREAK,N,134,0,P,0,0
ITR:13755934,BOND,N,114,0,P,1,0
ITR:14616468,BREAK,N,114,0,P,1,0
ITR:26474637,BOND,N,12,0,P,1,0
ITR:27697096,BREAK,N,12,0,P,1,0
ITR:31341390,BOND,N,58,0,P,1,0
ITR:31840230,BREAK,N,58,0,P,1,0
ITR:35495313,BOND,N,103,0,P,1,0
ITR:35701107,BREAK,N,103,0,P,1,0
ITR:36168540,BOND,N,102,0,P,1,0
ITR:37358040,BOND,N,39,0,P,0,0
ITR:37505975,BREAK,N,39,0,P,0,0
ITR:38275170,BOND,N,108,0,P,0,0
ITR:39248843,BREAK,N,108,0,P,0,0
ITR:40018184,BREAK,N,102,0,P,1,0
ITR:40304214,BOND,N,218,0,P,1,0
ITR:40477839,BREAK,N,218,0,P,1,0
ITR:42180169,BOND,N,143,0,P,1,0
ITR:43012240,BREAK,N,143,0,P,1,0
ITR:69218538,BOND,N,233,0,P,0,0
ITR:71671375,BREAK,N,233,0,P,0,0
ITR:76629220,BOND,N,178,0,P,0,0
ITR:88117660,BOND,N,45,0,P,1,0
ITR:89393122,BREAK,N,178,0,P,0,0
ITR:89735876,BREAK,N,45,0,P,1,0
ITR:92874640,BOND,N,113,0,P,0,0
ITR:94702098,BREAK,N,113,0,P,0,0
ITR:99352496,BOND,N,187,0,P,0,0
ITR:102384322,BREAK,N,187,0,P,0,0
ITR:102721846,BOND,N,71,0,P,1,0
ITR:102944948,BREAK,N,71,0,P,1,0
ITR:114775176,BOND,N,5,0,P,0,0
ITR:116831827,BOND,N,179,0,P,1,0
ITR:117538833,BREAK,N,5,0,P,0,0
ITR:118447230,BREAK,N,179,0,P,1,0
ITR:125215734,BOND,N,27,0,P,1,0
ITR:130753187,BREAK,N,27,0,P,1,0
ITR:134049895,BOND,N,163,0,P,0,0
ITR:135977384,BREAK,N,163,0,P,0,0
ITR:136132850,BOND,N,67,0,P,1,0
ITR:137248470,BOND,N,118,0,P,0,0
ITR:137652832,BREAK,N,67,0,P,1,0
ITR:138397594,BOND,N,142,0,P,1,0
ITR:139856517,BREAK,N,142,0,P,1,0
ITR:143554605,BREAK,N,118,0,P,0,0
ITR:147352137,BOND,N,227,0,P,0,0
ITR:147417969,BOND,N,78,0,P,1,0
ITR:150155767,BREAK,N,78,0,P,1,0
ITR:150166918,BOND,N,164,0,P,1,0
ITR:150273015,BREAK,N,164,0,P,1,0
ITR:150921886,BREAK,N,227,0,P,0,0
ITR:153609995,BOND,N,26,0,P,0,0
ITR:153769906,BREAK,N,26,0,P,0,0
ITR:154798421,BOND,N,93,0,P,1,0
ITR:156769861,BOND,N,43,0,P,0,0
ITR:158648680,BREAK,N,43,0,P,0,0
ITR:160491630,BREAK,N,93,0,P,1,0
ITR:162284509,BOND,N,190,0,P,1,0
ITR:165366549,BREAK,N,190,0,P,1,0
ITR:172913894,BOND,N,129,0,P,1,0
ITR:181907662,BREAK,N,129,0,P,1,0
ITR:188987190,BOND,N,196,0,P,1,0
ITR:191650051,BREAK,N,196,0,P,1,0
ITR:192184002,BOND,N,88,0,P,0,0
ITR:195055171,BREAK,N,88,0,P,0,0
ITR:198861506,BOND,N,75,0,P,0,0
ITR:200477234,BREAK,N,75,0,P,0,0
ITR:215229042,BOND,N,82,0,P,1,0
ITR:218079674,BREAK,N,82,0,P,1,0
ITR:226381028,BOND,N,74,0,P,1,0
ITR:226568416,BREAK,N,74,0,P,1,0
ITR:227319866,BOND,N,95,0,P,1,0
ITR:230381570,BOND,N,85,0,P,0,0
ITR:230981276,BREAK,N,85,0,P,0,0
ITR:231339276,BREAK,N,95,0,P,1,0
ITR:234449188,BOND,N,175,0,P,1,0
ITR:236676291,BREAK,N,175,0,P,1,0
ITR:243576390,BOND,N,19,0,P,1,0
ITR:244822226,BREAK,N,19,0,P,1,0
ITR:253767602,BOND,N,194,0,P,1,0
ITR:255206362,BREAK,N,194,0,P,1,0
ITR:274106442,BOND,N,235,0,P,0,0
ITR:275879759,BREAK,N,235,0,P,0,0
ITR:278103151,BOND,N,39,0,P,1,0
ITR:278545641,BREAK,N,39,0,P,1,0
ITR:286138647,BOND,N,228,0,P,0,0
ITR:289393805,BOND,N,32,0,P,1,0
ITR:289974842,BREAK,N,228,0,P,0,0
ITR:293551955,BOND,N,198,0,P,0,0
ITR:293682132,BREAK,N,198,0,P,0,0
ITR:294251807,BREAK,N,32,0,P,1,0
ITR:310617657,BOND,N,103,0,P,1,0
ITR:312405080,BREAK,N,103,0,P,1,0
ITR:316074165,BOND,N,56,0,P,1,0
ITR:319727504,BREAK,N,56,0,P,1,0
ITR:325777155,BOND,N,221,0,P,1,0
ITR:326045279,BREAK,N,221,0,P,1,0
ITR:345385566,BOND,N,204,0,P,0,0
ITR:349405135,BREAK,N,204,0,P,0,0
ITR:354746086,BOND,N,206,0,P,0,0
ITR:355260034,BREAK,N,206,0,P,0,0
ITR:375329022,BOND,N,7,0,P,1,0
ITR:375925299,BREAK,N,7,0,P,1,0
ITR:383849657,BOND,N,238,0,P,1,0
ITR:388474334,BREAK,N,238,0,P,1,0
ITR:393396773,BOND,N,134,0,P,1,0
ITR:393740025,BREAK,N,134,0,P,1,0
ITR:394258638,BOND,N,51,0,P,1,0
ITR:396732829,BREAK,N,51,0,P,1,0
ITR:410897758,BOND,N,180,0,P,0,0
ITR:411064418,BREAK,N,180,0,P,0,0
ITR:411561449,BOND,N,10,0,P,1,0
ITR:415082482,BREAK,N,10,0,P,1,0
ITR:418646021,BOND,N,227,0,P,0,0
ITR:419158607,BREAK,N,227,0,P,0,0
ITR:419376474,BOND,N,228,0,P,1,0
ITR:420813446,BREAK,N,228,0,P,1,0
ITR:421069151,BOND,N,224,0,P,0,0
ITR:421789527,BREAK,N,224,0,P,0,0
ITR:439259604,BOND,N,155,0,P,1,0
ITR:441226412,BREAK,N,155,0,P,1,0
ITR:445326543,BOND,N,5,0,P,1,0
ITR:446083762,BREAK,N,5,0,P,1,0
ITR:448244290,BOND,N,20,0,P,1,0
ITR:448560164,BREAK,N,20,0,P,1,0
ITR:455165318,BOND,N,54,0,P,1,0
ITR:455937951,BREAK,N,54,0,P,1,0
ITR:467218189,BOND,N,98,0,P,0,0
ITR:468224363,BREAK,N,98,0,P,0,0
ITR:468857431,BOND,N,83,0,P,0,0
ITR:469008132,BREAK,N,83,0,P,0,0
ITR:473848161,BOND,N,10,0,P,1,0
ITR:474519369,BREAK,N,10,0,P,1,0
ITR:476019705,BOND,N,175,0,P,1,0
ITR:476538473,BREAK,N,175,0,P,1,0
ITR:483813156,BOND,N,208,0,P,1,0
ITR:484001140,BREAK,N,208,0,P,1,0
ITR:484030044,BOND,N,11,0,P,0,0
ITR:484473413,BREAK,N,11,0,P,0,0
ITR:487641888,BOND,N,215,0,P,0,0
ITR:488347099,BREAK,N,215,0,P,0,0
ITR:490716653,BOND,N,79,0,P,1,0
ITR:492839201,BREAK,N,79,0,P,1,0
ITR:498170739,BOND,N,29,0,P,0,0
ITR:499511096,BREAK,N,29,0,P,0,0
ITR:502896815,BOND,N,220,0,P,0,0
ITR:503050134,BREAK,N,220,0,P,0,0
ITR:503580602,BOND,N,133,0,P,0,0
ITR:505509935,BREAK,N,133,0,P,0,0
ITR:510760856,BOND,N,45,0,P,0,0
ITR:511945665,BREAK,N,45,0,P,0,0
ITR:527044539,BOND,N,169,0,P,0,0
ITR:527724296,BREAK,N,169,0,P,0,0
ITR:529483642,BOND,N,75,0,P,0,0
ITR:529705604,BOND,N,11,0,P,1,0
ITR:529821090,BREAK,N,11,0,P,1,0
ITR:530591706,BREAK,N,75,0,P,0,0
ITR:535898639,BOND,N,84,0,P,0,0
ITR:535986737,BREAK,N,84,0,P,0,0
