ITR:15490458,BREAK,N,436,0,P,14,0
ITR:15537421,BREAK,N,466,0,P,17,0
ITR:15752284,BREAK,N,460,0,P,7,0
ITR:15830007,BREAK,N,604,0,P,16,0
ITR:15903588,BOND,N,125,0,P,18,0
ITR:16234050,BOND,N,388,0,P,4,0
ITR:16264856,BREAK,N,125,0,P,18,0
ITR:16402297,BOND,N,31,0,P,8,0
ITR:16490277,BOND,N,180,0,P,13,0
ITR:16493083,BREAK,N,180,0,P,13,0
ITR:16583780,BREAK,N,388,0,P,4,0
ITR:16811916,BREAK,N,31,0,P,8,0
ITR:17464932,BOND,N,104,0,P,19,0
ITR:17528785,BREAK,N,104,0,P,19,0
ITR:20058726,BOND,N,260,0,P,9,0
ITR:20069450,BREAK,N,260,0,P,9,0
ITR:20748861,BOND,N,277,0,P,14,0
ITR:21236436,BREAK,N,277,0,P,14,0
ITR:21731866,BOND,N,257,0,P,13,0
ITR:21882136,BOND,N,172,0,P,10,0
ITR:21958588,BREAK,N,257,0,P,13,0
ITR:22074114,BOND,N,480,0,P,6,0
ITR:22122873,BOND,N,70,0,P,0,0
ITR:22165255,BREAK,N,172,0,P,10,0
ITR:22300654,BREAK,N,480,0,P,6,0
ITR:22612156,BOND,N,123,0,P,19,0
ITR:22886777,BREAK,N,70,0,P,0,0
ITR:23032182,BOND,N,538,0,P,3,0
ITR:23038947,BOND,N,200,0,P,11,0
ITR:23324620,BOND,N,268,0,P,5,0
ITR:23375666,BOND,N,448,0,P,14,0
ITR:23472051,BOND,N,559,0,P,9,0
ITR:23474007,BREAK,N,538,0,P,3,0
ITR:23590858,BREAK,N,123,0,P,19,0
ITR:23849158,BOND,N,358,0,P,6,0
ITR:23853710,BOND,N,246,0,P,13,0
ITR:23888881,BREAK,N,559,0,P,9,0
ITR:23894920,BREAK,N,200,0,P,11,0
ITR:23930824,BOND,N,352,0,P,17,0
ITR:23960020,BREAK,N,352,0,P,17,0
ITR:23991510,BOND,N,98,0,P,2,0
ITR:24424120,BREAK,N,246,0,P,13,0
ITR:24554242,BREAK,N,268,0,P,5,0
ITR:24589130,BOND,N,213,0,P,8,0
ITR:24595192,BREAK,N,448,0,P,14,0
ITR:25173665,BREAK,N,213,0,P,8,0
ITR:25241200,BREAK,N,358,0,P,6,0
ITR:25500739,BOND,N,223,0,P,17,0
ITR:25958469,BOND,N,46,0,P,19,0
ITR:26340751,BREAK,N,98,0,P,2,0
ITR:26528081,BREAK,N,46,0,P,19,0
ITR:27200864,BREAK,N,223,0,P,17,0
ITR:27971325,BOND,N,297,0,P,15,0
ITR:28221207,BOND,N,400,0,P,19,0
ITR:28422394,BREAK,N,400,0,P,19,0
ITR:29114670,BREAK,N,297,0,P,15,0
ITR:29327259,BOND,N,142,0,P,16,0
ITR:29864556,BOND,N,614,0,P,11,0
ITR:30067931,BOND,N,618,0,P,19,0
ITR:30082863,BREAK,N,142,0,P,16,0
ITR:30115772,BOND,N,560,0,P,5,0
ITR:30234426,BOND,N,219,0,P,6,0
ITR:30538992,BREAK,N,560,0,P,5,0
ITR:30825528,BREAK,N,618,0,P,19,0
ITR:31678661,BREAK,N,614,0,P,11,0
ITR:31733387,BREAK,N,219,0,P,6,0
ITR:32516724,BOND,N,351,0,P,17,0
ITR:32667230,BOND,N,571,0,P,15,0
ITR:32700844,BREAK,N,351,0,P,17,0
ITR:32788164,BREAK,N,571,0,P,15,0
ITR:33075820,BOND,N,163,0,P,16,0
ITR:33335017,BOND,N,199,0,P,19,0
ITR:33458925,BREAK,N,199,0,P,19,0
ITR:33978770,BREAK,N,163,0,P,16,0
ITR:34406681,BOND,N,613,0,P,17,0
ITR:34628519,BOND,N,140,0,P,1,0
ITR:34772824,BOND,N,305,0,P,14,0
ITR:34954109,BREAK,N,305,0,P,14,0
ITR:35121468,BOND,N,409,0,P,9,0
ITR:35251826,BOND,N,275,0,P,13,0
ITR:35261886,BREAK,N,409,0,P,9,0
ITR:35289516,BOND,N,162,0,P,2,0
ITR:35294556,BREAK,N,275,0,P,13,0
ITR:35440869,BREAK,N,162,0,P,2,0
ITR:35446175,BREAK,N,613,0,P,17,0
ITR:35688240,BOND,P,2,2,P,3,2
ITR:36086614,BREAK,P,2,2,P,3,2
ITR:36395680,BOND,N,63,0,P,8,0
ITR:36983295,BREAK,N,140,0,P,1,0
ITR:37012858,BOND,N,616,0,P,0,0
ITR:38234916,BREAK,N,616,0,P,0,0
ITR:38607672,BOND,N,535,0,P,13,0
ITR:38752985,BREAK,N,63,0,P,8,0
ITR:39006292,BOND,N,390,0,P,8,0
ITR:39110544,BREAK,N,535,0,P,13,0
ITR:39352095,BREAK,N,390,0,P,8,0
ITR:39877531,BOND,N,453,0,P,9,0
ITR:40439343,BOND,N,495,0,P,18,0
ITR:40522710,BOND,N,182,0,P,10,0
ITR:40576287,BREAK,N,453,0,P,9,0
ITR:41195844,BOND,N,217,0,P,16,0
ITR:41498506,BREAK,N,182,0,P,10,0
ITR:41620275,BOND,N,533,0,P,13,0
ITR:42017190,BREAK,N,533,0,P,13,0
ITR:42335029,BOND,N,52,0,P,6,0
ITR:42399668,BOND,N,405,0,P,5,0
ITR:42756394,BREAK,N,405,0,P,5,0
ITR:42758803,BOND,N,343,0,P,15,0
ITR:42801470,BREAK,N,52,0,P,6,0
ITR:42808314,BOND,N,409,0,P,14,0
ITR:42829901,BREAK,N,217,0,P,16,0
ITR:42861902,BREAK,N,495,0,P,18,0
ITR:42938328,BOND,N,199,0,P,12,0
ITR:43065802,BREAK,N,343,0,P,15,0
ITR:43546224,BOND,N,63,0,P,13,0
ITR:43599130,BREAK,N,409,0,P,14,0
ITR:43712538,BREAK,N,199,0,P,12,0
ITR:43829014,BOND,N,586,0,P,12,0
ITR:43854257,BREAK,N,63,0,P,13,0
ITR:44416107,BOND,N,546,0,P,5,0
ITR:44512766,BREAK,N,586,0,P,12,0
ITR:44767771,BOND,N,113,0,P,0,0
ITR:44964221,BREAK,N,546,0,P,5,0
ITR:45021693,BREAK,N,113,0,P,0,0
ITR:45356710,BOND,N,538,0,P,16,0
ITR:45525369,BOND,N,334,0,P,3,0
ITR:45591602,BOND,N,441,0,P,18,0
ITR:46821303,BREAK,N,334,0,P,3,0
ITR:46973172,BOND,N,472,0,P,7,0
ITR:47346371,BOND,N,431,0,P,11,0
ITR:47381850,BREAK,N,538,0,P,16,0
ITR:47729289,BREAK,N,472,0,P,7,0
ITR:47838400,BREAK,N,441,0,P,18,0
ITR:48138326,BOND,N,468,0,P,13,0
ITR:48545408,BREAK,N,468,0,P,13,0
ITR:49078801,BOND,N,24,0,P,16,0
ITR:49460191,BOND,N,374,0,P,10,0
ITR:49589037,BREAK,N,431,0,P,11,0
ITR:49668724,BREAK,N,24,0,P,16,0
ITR:49764967,BREAK,N,374,0,P,10,0
ITR:50529914,BOND,N,475,0,P,12,0
ITR:50793813,BOND,N,404,0,P,18,0
ITR:50827584,BOND,N,395,0,P,5,0
ITR:51217170,BREAK,N,395,0,P,5,0
ITR:51706577,BREAK,N,404,0,P,18,0
ITR:51733085,BREAK,N,475,0,P,12,0
ITR:52696670,BOND,N,541,0,P,10,0
ITR:53767569,BOND,N,163,0,P,0,0
ITR:53830028,BREAK,N,541,0,P,10,0
ITR:54573020,BOND,N,422,0,P,6,0
ITR:54991266,BOND,N,140,0,P,2,0
ITR:55243859,BREAK,N,140,0,P,2,0
ITR:55316503,BOND,N,435,0,P,1,0
ITR:55452530,BREAK,N,435,0,P,1,0
ITR:55485015,BREAK,N,163,0,P,0,0
ITR:55746693,BREAK,N,422,0,P,6,0
ITR:56748604,BOND,N,441,0,P,0,0
ITR:56856429,BREAK,N,441,0,P,0,0
ITR:57136701,BOND,N,562,0,P,19,0
ITR:57433072,BOND,N,486,0,P,18,0
ITR:57447691,BREAK,N,562,0,P,19,0
ITR:57482066,BOND,N,252,0,P,6,0
ITR:57563798,BREAK,N,252,0,P,6,0
ITR:57884167,BOND,N,212,0,P,9,0
ITR:57950096,BOND,N,173,0,P,19,0
ITR:57971166,BREAK,N,486,0,P,18,0
ITR:58202111,BREAK,N,212,0,P,9,0
ITR:58774261,BREAK,N,173,0,P,19,0
ITR:58876730,BOND,N,215,0,P,18,0
ITR:59731839,BOND,N,53,0,P,10,0
ITR:59780882,BOND,N,82,0,P,5,0
ITR:59897696,BREAK,N,53,0,P,10,0
ITR:60282160,BREAK,N,215,0,P,18,0
ITR:60671206,BOND,N,123,0,P,12,0
ITR:61144311,BREAK,N,123,0,P,12,0
ITR:61716944,BOND,N,585,0,P,11,0
ITR:61717534,BREAK,N,585,0,P,11,0
ITR:61747763,BREAK,N,82,0,P,5,0
ITR:63523218,BOND,N,358,0,P,12,0
ITR:63617526,BREAK,N,358,0,P,12,0
ITR:63729482,BOND,N,361,0,P,0,0
ITR:63847134,BREAK,N,361,0,P,0,0
ITR:64532832,BOND,N,76,0,P,9,0
ITR:64835170,BOND,N,238,0,P,0,0
ITR:64911588,BREAK,N,76,0,P,9,0
ITR:65059707,BREAK,N,238,0,P,0,0
ITR:66986663,BOND,N,558,0,P,11,0
ITR:67084167,BREAK,N,558,0,P,11,0
ITR:67085125,BOND,N,93,0,P,2,0
ITR:67331492,BREAK,N,93,0,P,2,0
ITR:67542272,BOND,N,370,0,P,5,0
ITR:68557095,BREAK,N,370,0,P,5,0
ITR:68869068,BOND,N,517,0,P,18,0
ITR:70243017,BOND,N,615,0,P,14,0
ITR:70246062,BREAK,N,517,0,P,18,0
ITR:70313901,BREAK,N,615,0,P,14,0
ITR:70954302,BOND,N,116,0,P,13,0
ITR:71271308,BOND,N,324,0,P,5,0
ITR:71870107,BREAK,N,324,0,P,5,0
ITR:71985121,BOND,N,201,0,P,8,0
ITR:72093195,BREAK,N,116,0,P,13,0
ITR:72518242,BREAK,N,201,0,P,8,0
ITR:72681864,BOND,N,569,0,P,10,0
ITR:72793073,BREAK,N,569,0,P,10,0
ITR:73854800,BOND,N,412,0,P,12,0
ITR:74034380,BOND,N,546,0,P,9,0
ITR:74282425,BREAK,N,546,0,P,9,0
ITR:74327395,BREAK,N,412,0,P,12,0
ITR:75183059,BOND,N,488,0,P,8,0
ITR:75451641,BOND,N,440,0,P,3,0
ITR:75499290,BREAK,N,440,0,P,3,0
ITR:75609378,BREAK,N,488,0,P,8,0
ITR:76063859,BOND,N,428,0,P,5,0
ITR:76348645,BOND,N,273,0,P,8,0
ITR:76854243,BREAK,N,428,0,P,5,0
ITR:77037601,BOND,N,552,0,P,10,0
ITR:78298883,BOND,N,283,0,P,9,0
ITR:78386202,BREAK,N,273,0,P,8,0
ITR:78478865,BREAK,N,283,0,P,9,0
ITR:78873033,BOND,N,243,0,P,7,0
ITR:79021837,BREAK,N,552,0,P,10,0
ITR:79374862,BOND,N,473,0,P,16,0
ITR:79953014,BREAK,N,473,0,P,16,0
ITR:80768074,BOND,N,193,0,P,1,0
ITR:81163431,BOND,N,594,0,P,6,0
ITR:81299138,BREAK,N,243,0,P,7,0
ITR:81556449,BREAK,N,193,0,P,1,0
ITR:82081269,BREAK,N,594,0,P,6,0
ITR:82509522,BOND,N,35,0,P,19,0
ITR:82593490,BREAK,N,35,0,P,19,0
ITR:83018319,BOND,N,421,0,P,9,0
ITR:83054925,BREAK,N,421,0,P,9,0
ITR:83687821,BOND,N,450,0,P,13,0
ITR:83714542,BREAK,N,450,0,P,13,0
ITR:83884928,BOND,N,387,0,P,3,0
ITR:84240108,BOND,N,24,0,P,11,0
ITR:84424408,BREAK,N,387,0,P,3,0
ITR:84565965,BOND,N,475,0,P,14,0
ITR:84659070,BREAK,N,24,0,P,11,0
ITR:84833312,BREAK,N,475,0,P,14,0
ITR:85061397,BOND,N,52,0,P,17,0
ITR:85478148,BOND,N,261,0,P,11,0
ITR:85607946,BREAK,N,261,0,P,11,0
ITR:85901571,BOND,N,264,0,P,19,0
ITR:85936300,BOND,N,474,0,P,13,0
ITR:86311469,BREAK,N,474,0,P,13,0
ITR:86452031,BREAK,N,264,0,P,19,0
ITR:86598608,BREAK,N,52,0,P,17,0
ITR:86708134,BOND,N,465,0,P,17,0
ITR:86768163,BOND,N,91,0,P,5,0
ITR:87026814,BOND,N,302,0,P,13,0
ITR:87038166,BOND,N,600,0,P,18,0
ITR:87099936,BREAK,N,600,0,P,18,0
ITR:87145725,BREAK,N,302,0,P,13,0
ITR:87527364,BREAK,N,91,0,P,5,0
ITR:87775341,BREAK,N,465,0,P,17,0
ITR:88204128,BOND,N,576,0,P,7,0
ITR:88773853,BOND,N,274,0,P,4,0
ITR:89226727,BOND,N,213,0,P,12,0
ITR:89229368,BREAK,N,213,0,P,12,0
ITR:89699038,BREAK,N,576,0,P,7,0
ITR:89929424,BOND,N,398,0,P,8,0
ITR:90062084,BOND,N,129,0,P,18,0
ITR:90144260,BREAK,N,129,0,P,18,0
ITR:90148395,BREAK,N,274,0,P,4,0
ITR:90444131,BREAK,N,398,0,P,8,0
ITR:90720480,BOND,N,592,0,P,12,0
ITR:92798446,BOND,N,86,0,P,15,0
ITR:93598774,BREAK,N,86,0,P,15,0
ITR:93630397,BREAK,N,592,0,P,12,0
ITR:93769122,BOND,N,79,0,P,16,0
ITR:93784579,BOND,N,204,0,P,10,0
ITR:94136495,BREAK,N,204,0,P,10,0
ITR:94413221,BOND,N,400,0,P,10,0
ITR:94607005,BOND,N,257,0,P,18,0
ITR:94957005,BOND,N,337,0,P,0,0
ITR:95051993,BREAK,N,79,0,P,16,0
ITR:95141402,BOND,N,546,0,P,2,0
ITR:95541591,BREAK,N,257,0,P,18,0
ITR:95612158,BREAK,N,337,0,P,0,0
ITR:96269662,BREAK,N,400,0,P,10,0
ITR:96499365,BREAK,N,546,0,P,2,0
ITR:96794399,BOND,N,184,0,P,9,0
ITR:96881841,BREAK,N,184,0,P,9,0
ITR:97436297,BOND,N,138,0,P,5,0
ITR:97841236,BREAK,N,138,0,P,5,0
ITR:100010955,BOND,N,130,0,P,18,0
ITR:100375401,BREAK,N,130,0,P,18,0
ITR:101352460,BOND,N,68,0,P,14,0
ITR:101425047,BOND,N,349,0,P,1,0
ITR:101529770,BOND,N,517,0,P,4,0
ITR:102525406,BREAK,N,68,0,P,14,0
ITR:102587519,BREAK,N,349,0,P,1,0
ITR:102704543,BOND,N,138,0,P,12,0
ITR:102775417,BOND,N,405,0,P,10,0
ITR:102821153,BREAK,N,138,0,P,12,0
ITR:102850569,BOND,N,109,0,P,16,0
ITR:102965659,BREAK,N,109,0,P,16,0
ITR:104223003,BOND,N,45,0,P,7,0
ITR:104276750,BOND,N,304,0,P,16,0
ITR:104384997,BREAK,N,517,0,P,4,0
ITR:104395354,BREAK,N,304,0,P,16,0
ITR:104460474,BOND,N,377,0,P,1,0
ITR:104529308,BOND,N,429,0,P,13,0
ITR:104653487,BREAK,N,429,0,P,13,0
ITR:104748485,BOND,N,60,0,P,5,0
ITR:104916903,BREAK,N,405,0,P,10,0
ITR:105062953,BREAK,N,377,0,P,1,0
ITR:105336544,BOND,N,311,0,P,8,0
ITR:105512040,BREAK,N,60,0,P,5,0
ITR:105633466,BOND,N,129,0,P,13,0
ITR:106190295,BREAK,N,311,0,P,8,0
ITR:106685774,BOND,N,112,0,P,14,0
ITR:106946775,BREAK,N,112,0,P,14,0
ITR:107416514,BOND,N,506,0,P,16,0
ITR:107860148,BREAK,N,129,0,P,13,0
ITR:107938691,BOND,N,589,0,P,12,0
ITR:108517056,BREAK,N,506,0,P,16,0
ITR:108622252,BOND,N,541,0,P,15,0
ITR:108858491,BREAK,N,541,0,P,15,0
ITR:109031354,BOND,N,556,0,P,14,0
ITR:109086000,BREAK,N,589,0,P,12,0
ITR:109512420,BREAK,N,556,0,P,14,0
ITR:110230450,BOND,N,158,0,P,9,0
ITR:110313554,BOND,N,434,0,P,4,0
ITR:110375559,BOND,N,220,0,P,14,0
ITR:110996770,BREAK,N,45,0,P,7,0
ITR:111027797,BREAK,N,220,0,P,14,0
ITR:111241271,BOND,N,594,0,P,8,0
ITR:111354037,BREAK,N,434,0,P,4,0
ITR:111451377,BOND,N,334,0,P,1,0
ITR:111638053,BREAK,N,594,0,P,8,0
ITR:111692806,BREAK,N,158,0,P,9,0
ITR:111901334,BREAK,N,334,0,P,1,0
ITR:111994133,BOND,N,542,0,P,17,0
ITR:112191347,BREAK,N,542,0,P,17,0
ITR:113002974,BOND,N,451,0,P,3,0
ITR:113406513,BOND,N,86,0,P,17,0
ITR:113621693,BOND,N,156,0,P,9,0
ITR:113700240,BREAK,N,156,0,P,9,0
ITR:113967680,BREAK,N,86,0,P,17,0
ITR:114111649,BREAK,N,451,0,P,3,0
ITR:114174585,BOND,N,140,0,P,2,0
ITR:114190070,BOND,N,154,0,P,0,0
ITR:114208931,BREAK,N,154,0,P,0,0
ITR:114573799,BOND,N,428,0,P,7,0
ITR:114705450,BOND,N,232,0,P,13,0
ITR:115255975,BREAK,N,428,0,P,7,0
ITR:115262898,BOND,N,454,0,P,6,0
ITR:115292955,BREAK,N,232,0,P,13,0
ITR:115528840,BOND,N,453,0,P,18,0
ITR:115973101,BREAK,N,454,0,P,6,0
ITR:115998113,BOND,N,522,0,P,9,0
ITR:116078128,BREAK,N,453,0,P,18,0
ITR:116550130,BOND,P,2,2,P,9,2
ITR:116595948,BOND,N,480,0,P,0,0
ITR:116696490,BREAK,N,522,0,P,9,0
ITR:116793763,BOND,N,469,0,P,9,0
ITR:117047446,BREAK,N,480,0,P,0,0
ITR:117094453,BREAK,N,469,0,P,9,0
ITR:117104699,BOND,N,537,0,P,18,0
ITR:117163758,BOND,N,48,0,P,9,0
ITR:117169751,BOND,N,371,0,P,5,0
ITR:117466448,BREAK,N,371,0,P,5,0
ITR:117504322,BREAK,N,48,0,P,9,0
ITR:117618772,BREAK,N,140,0,P,2,0
ITR:118020021,BREAK,P,2,2,P,9,2
ITR:118035979,BOND,N,207,0,P,11,0
ITR:118056842,BOND,N,248,0,P,9,0
ITR:118463922,BREAK,N,248,0,P,9,0
ITR:118512877,BREAK,N,537,0,P,18,0
ITR:118626118,BOND,N,274,0,P,15,0
ITR:118787846,BREAK,N,274,0,P,15,0
ITR:119111790,BOND,N,411,0,P,12,0
ITR:119349183,BOND,N,328,0,P,19,0
ITR:119488421,BREAK,N,411,0,P,12,0
ITR:120029471,BOND,N,525,0,P,12,0
ITR:120074264,BOND,N,291,0,P,5,0
ITR:120286508,BOND,N,459,0,P,15,0
ITR:120292318,BOND,N,57,0,P,13,0
ITR:120295659,BREAK,N,291,0,P,5,0
ITR:120324578,BREAK,N,207,0,P,11,0
ITR:120458578,BREAK,N,525,0,P,12,0
ITR:120742089,BOND,N,306,0,P,1,0
ITR:120986247,BOND,N,337,0,P,6,0
ITR:121044459,BREAK,N,337,0,P,6,0
ITR:121044634,BREAK,N,328,0,P,19,0
ITR:121335386,BREAK,N,459,0,P,15,0
ITR:121902095,BOND,N,435,0,P,7,0
ITR:122558911,BOND,N,607,0,P,0,0
ITR:122571656,BREAK,N,607,0,P,0,0
ITR:122633536,BOND,N,105,0,P,18,0
ITR:122660456,BOND,N,121,0,P,10,0
ITR:122806229,BREAK,N,57,0,P,13,0
ITR:122954064,BREAK,N,121,0,P,10,0
ITR:123152696,BOND,N,296,0,P,13,0
ITR:123221237,BOND,N,301,0,P,0,0
ITR:123374383,BREAK,N,435,0,P,7,0
ITR:123434447,BREAK,N,105,0,P,18,0
ITR:123455898,BOND,N,280,0,P,10,0
ITR:123462041,BOND,N,320,0,P,5,0
ITR:123507242,BREAK,N,320,0,P,5,0
ITR:123694833,BREAK,N,301,0,P,0,0
ITR:124475221,BOND,N,588,0,P,0,0
ITR:124561762,BOND,N,265,0,P,17,0
ITR:124609200,BOND,N,315,0,P,18,0
ITR:124687180,BREAK,N,265,0,P,17,0
ITR:124916670,BOND,N,520,0,P,15,0
ITR:125008188,BREAK,N,280,0,P,10,0
ITR:125082577,BREAK,N,306,0,P,1,0
ITR:125085959,BREAK,N,315,0,P,18,0
ITR:125118142,BOND,N,586,0,P,5,0
ITR:125431875,BOND,N,449,0,P,14,0
ITR:125458963,BREAK,N,296,0,P,13,0
ITR:125554954,BOND,N,299,0,P,19,0
ITR:126045663,BREAK,N,588,0,P,0,0
ITR:126296235,BREAK,N,586,0,P,5,0
ITR:126356935,BOND,N,579,0,P,1,0
ITR:126395274,BOND,N,506,0,P,10,0
ITR:126508979,BREAK,N,579,0,P,1,0
ITR:126584143,BREAK,N,299,0,P,19,0
ITR:126595131,BREAK,N,520,0,P,15,0
ITR:127331215,BREAK,N,506,0,P,10,0
ITR:127926421,BOND,N,175,0,P,18,0
ITR:127983526,BREAK,N,175,0,P,18,0
ITR:128245504,BOND,N,84,0,P,1,0
ITR:128396773,BREAK,N,449,0,P,14,0
ITR:129080442,BOND,N,509,0,P,17,0
ITR:129137885,BREAK,N,84,0,P,1,0
ITR:129294803,BOND,N,402,0,P,1,0
ITR:129431822,BOND,P,1,2,P,17,2
ITR:129658132,BREAK,N,509,0,P,17,0
ITR:129687477,BOND,N,512,0,P,17,0
ITR:129906151,BREAK,N,512,0,P,17,0
ITR:129954411,BOND,N,544,0,P,17,0
ITR:130531511,BREAK,N,544,0,P,17,0
ITR:130647933,BOND,N,236,0,P,17,0
ITR:131040214,BREAK,N,236,0,P,17,0
ITR:131212496,BOND,N,499,0,P,17,0
ITR:131298558,BREAK,N,402,0,P,1,0
ITR:131402998,BOND,N,615,0,P,1,0
ITR:131497885,BREAK,N,499,0,P,17,0
ITR:131503441,BOND,N,208,0,P,17,0
ITR:131640001,BREAK,N,615,0,P,1,0
ITR:131752684,BOND,N,493,0,P,1,0
ITR:131940503,BOND,N,265,0,P,8,0
ITR:131983097,BOND,N,526,0,P,16,0
ITR:132024607,BREAK,N,526,0,P,16,0
ITR:132064457,BREAK,N,493,0,P,1,0
ITR:132079239,BOND,N,429,0,P,1,0
ITR:132117851,BREAK,N,208,0,P,17,0
ITR:132136278,BOND,N,613,0,P,17,0
ITR:132163751,BOND,N,570,0,P,6,0
ITR:132186158,BOND,N,160,0,P,3,0
ITR:132305779,BREAK,N,613,0,P,17,0
ITR:132351986,BREAK,N,429,0,P,1,0
ITR:132404368,BREAK,N,160,0,P,3,0
ITR:132744778,BREAK,N,570,0,P,6,0
ITR:133367843,BREAK,N,265,0,P,8,0
ITR:133580447,BOND,N,85,0,P,18,0
ITR:133807220,BOND,N,619,0,P,3,0
ITR:134032682,BOND,N,124,0,P,1,0
ITR:134094896,BREAK,N,619,0,P,3,0
ITR:134101358,BREAK,N,85,0,P,18,0
ITR:134152282,BOND,N,100,0,P,17,0
ITR:134490915,BOND,N,534,0,P,0,0
ITR:134672197,BREAK,N,534,0,P,0,0
ITR:134840273,BREAK,P,1,2,P,17,2
ITR:135266052,BREAK,N,100,0,P,17,0
ITR:135567257,BREAK,N,124,0,P,1,0
ITR:135865182,BOND,N,80,0,P,9,0
ITR:136579592,BOND,N,381,0,P,2,0
ITR:137035202,BOND,N,557,0,P,5,0
ITR:137388880,BOND,N,363,0,P,1,0
ITR:137413434,BREAK,N,363,0,P,1,0
ITR:137480830,BOND,N,23,0,P,13,0
ITR:137486398,BREAK,N,557,0,P,5,0
ITR:138498447,BREAK,N,23,0,P,13,0
ITR:138785229,BOND,N,88,0,P,13,0
ITR:139093744,BREAK,N,88,0,P,13,0
ITR:139581546,BREAK,N,80,0,P,9,0
ITR:140694875,BOND,N,38,0,P,5,0
ITR:141413787,BOND,N,460,0,P,14,0
ITR:141476285,BREAK,N,460,0,P,14,0
ITR:141483615,BREAK,N,38,0,P,5,0
ITR:141718636,BREAK,N,381,0,P,2,0
ITR:142478518,BOND,P,6,2,P,12,2
ITR:142692148,BOND,N,434,0,P,19,0
ITR:142720654,BOND,N,229,0,P,11,0
ITR:142726587,BREAK,P,6,2,P,12,2
ITR:142996009,BOND,N,422,0,P,10,0
ITR:143247403,BREAK,N,434,0,P,19,0
ITR:143648600,BOND,N,201,0,P,9,0
ITR:143669057,BOND,N,176,0,P,0,0
ITR:143756738,BREAK,N,176,0,P,0,0
ITR:144368555,BREAK,N,201,0,P,9,0
ITR:144842766,BREAK,N,422,0,P,10,0
ITR:144952103,BOND,N,451,0,P,3,0
ITR:145097306,BREAK,N,229,0,P,11,0
ITR:145119025,BREAK,N,451,0,P,3,0
ITR:145179274,BOND,N,432,0,P,0,0
ITR:145247076,BOND,N,173,0,P,17,0
ITR:145484358,BREAK,N,432,0,P,0,0
ITR:145740310,BOND,N,304,0,P,2,0
ITR:146089667,BOND,N,227,0,P,19,0
ITR:146121196,BREAK,N,227,0,P,19,0
ITR:146160707,BREAK,N,173,0,P,17,0
ITR:146371150,BOND,N,535,0,P,5,0
ITR:146597257,BOND,N,525,0,P,3,0
ITR:147101676,BREAK,N,304,0,P,2,0
ITR:147741708,BREAK,N,535,0,P,5,0
ITR:148256663,BREAK,N,525,0,P,3,0
ITR:149147802,BOND,N,276,0,P,6,0
ITR:149426721,BOND,N,143,0,P,15,0
ITR:149682623,BOND,N,433,0,P,8,0
ITR:150099111,BREAK,N,276,0,P,6,0
ITR:150429889,BREAK,N,143,0,P,15,0
