ITR:451813,BOND,P,0,2,P,1,2
ITR:2026790,BREAK,P,0,2,P,1,2
ITR:2197218,BOND,P,0,2,P,1,2
ITR:4320835,BREAK,P,0,2,P,1,2
ITR:4370480,BOND,P,0,2,P,1,2
ITR:5564071,BREAK,P,0,2,P,1,2
ITR:5586347,BOND,P,0,2,P,1,2
ITR:6477496,BREAK,P,0,2,P,1,2
ITR:6499425,BOND,N,79,0,P,1,0
ITR:6575173,BOND,P,0,2,P,1,2
ITR:7335323,BREAK,N,79,0,P,1,0
ITR:7597257,BREAK,P,0,2,P,1,2
ITR:7644380,BOND,P,0,2,P,1,2
ITR:8746502,BREAK,P,0,2,P,1,2
ITR:8801518,BOND,P,0,2,P,1,2
ITR:8868138,BREAK,P,0,2,P,1,2
ITR:9165008,BOND,P,0,2,P,1,2
ITR:10003914,BREAK,P,0,2,P,1,2
ITR:10030456,BOND,N,159,0,P,1,0
ITR:10135841,BOND,P,0,2,P,1,2
ITR:12176549,BREAK,P,0,2,P,1,2
ITR:12265292,BOND,P,0,2,P,1,2
ITR:12426071,BREAK,P,0,2,P,1,2
ITR:12426594,BOND,P,0,2,P,1,2
ITR:13499314,BREAK,N,159,0,P,1,0
ITR:13666596,BREAK,P,0,2,P,1,2
ITR:13747315,BOND,P,0,2,P,1,2
ITR:14394159,BREAK,P,0,2,P,1,2
ITR:15031963,BOND,P,0,2,P,1,2
ITR:15314521,BOND,N,34,0,P,1,0
ITR:16686372,BREAK,N,34,0,P,1,0
ITR:17066950,BOND,N,228,0,P,1,0
ITR:17413647,BREAK,N,228,0,P,1,0
ITR:18913671,BREAK,P,0,2,P,1,2
ITR:19045997,BOND,P,0,2,P,1,2
ITR:19978941,BREAK,P,0,2,P,1,2
ITR:20021014,BOND,P,0,2,P,1,2
ITR:20734965,BREAK,P,0,2,P,1,2
ITR:21167583,BOND,P,0,2,P,1,2
ITR:22555701,BREAK,P,0,2,P,1,2
ITR:22652175,BOND,P,0,2,P,1,2
ITR:25481214,BOND,N,57,0,P,0,0
ITR:26079289,BREAK,N,57,0,P,0,0
ITR:26538040,BREAK,P,0,2,P,1,2
ITR:26976968,BOND,P,0,2,P,1,2
ITR:27124032,BREAK,P,0,2,P,1,2
ITR:27180434,BOND,P,0,2,P,1,2
ITR:28938912,BREAK,P,0,2,P,1,2
ITR:29181588,BOND,P,0,2,P,1,2
ITR:29372429,BOND,N,53,0,P,1,0
ITR:30876077,BREAK,P,0,2,P,1,2
ITR:31808840,BOND,P,0,2,P,1,2
ITR:31931176,BREAK,N,53,0,P,1,0
ITR:32980291,BREAK,P,0,2,P,1,2
ITR:32992657,BOND,P,0,2,P,1,2
ITR:33519175,BREAK,P,0,2,P,1,2
ITR:33695972,BOND,P,0,2,P,1,2
ITR:34340258,BREAK,P,0,2,P,1,2
ITR:34537170,BOND,P,0,2,P,1,2
ITR:34860474,BREAK,P,0,2,P,1,2
ITR:34881452,BOND,P,0,2,P,1,2
ITR:36933409,BREAK,P,0,2,P,1,2
ITR:37021348,BOND,P,0,2,P,1,2
ITR:39596183,BOND,N,99,0,P,1,0
ITR:39682514,BREAK,P,0,2,P,1,2
ITR:39818778,BOND,P,0,2,P,1,2
ITR:40621772,BOND,N,207,0,P,0,0
ITR:41733413,BREAK,N,207,0,P,0,0
ITR:42112136,BREAK,P,0,2,P,1,2
ITR:42133149,BOND,P,0,2,P,1,2
ITR:42817090,BREAK,P,0,2,P,1,2
ITR:42817107,BOND,P,0,2,P,1,2
ITR:43656638,BOND,N,211,0,P,0,0
ITR:44221972,BREAK,N,99,0,P,1,0
ITR:46265295,BREAK,N,211,0,P,0,0
ITR:46392500,BREAK,P,0,2,P,1,2
ITR:46477214,BOND,P,0,2,P,1,2
ITR:46772661,BREAK,P,0,2,P,1,2
ITR:46796123,BOND,P,0,2,P,1,2
ITR:47588513,BREAK,P,0,2,P,1,2
ITR:47620972,BOND,P,0,2,P,1,2
ITR:49658362,BREAK,P,0,2,P,1,2
ITR:49782092,BOND,P,0,2,P,1,2
ITR:49832783,BREAK,P,0,2,P,1,2
ITR:50118480,BOND,P,0,2,P,1,2
ITR:50592933,BREAK,P,0,2,P,1,2
ITR:50782658,BOND,P,0,2,P,1,2
ITR:51164046,BOND,N,139,0,P,1,0
ITR:54146080,BOND,N,185,0,P,0,0
ITR:54635388,BREAK,N,185,0,P,0,0
ITR:55370893,BREAK,P,0,2,P,1,2
ITR:55421458,BOND,P,0,2,P,1,2
ITR:56477322,BREAK,N,139,0,P,1,0
ITR:56678784,BOND,N,182,0,P,1,0
ITR:56787333,BREAK,N,182,0,P,1,0
ITR:59091065,BREAK,P,0,2,P,1,2
ITR:59339488,BOND,P,0,2,P,1,2
ITR:60656475,BREAK,P,0,2,P,1,2
ITR:60707719,BOND,P,0,2,P,1,2
ITR:61205856,BREAK,P,0,2,P,1,2
ITR:61246982,BOND,P,0,2,P,1,2
ITR:62706041,BREAK,P,0,2,P,1,2
ITR:63105774,BOND,P,0,2,P,1,2
ITR:66873408,BOND,N,180,0,P,1,0
ITR:70767317,BREAK,P,0,2,P,1,2
ITR:71004582,BOND,P,0,2,P,1,2
ITR:72202199,BREAK,P,0,2,P,1,2
ITR:72469867,BOND,P,0,2,P,1,2
ITR:72486794,BREAK,N,180,0,P,1,0
ITR:72831069,BREAK,P,0,2,P,1,2
ITR:72842195,BOND,P,0,2,P,1,2
ITR:73137844,BREAK,P,0,2,P,1,2
ITR:73411229,BOND,P,0,2,P,1,2
ITR:73997273,BREAK,P,0,2,P,1,2
ITR:74176158,BOND,P,0,2,P,1,2
ITR:75752382,BREAK,P,0,2,P,1,2
ITR:75818732,BOND,P,0,2,P,1,2
ITR:80771492,BREAK,P,0,2,P,1,2
ITR:81144315,BOND,P,0,2,P,1,2
ITR:81799395,BOND,N,2,0,P,1,0
ITR:82421829,BREAK,P,0,2,P,1,2
ITR:82424150,BOND,P,0,2,P,1,2
ITR:84193455,BREAK,P,0,2,P,1,2
ITR:84783555,BOND,P,0,2,P,1,2
ITR:85156332,BREAK,P,0,2,P,1,2
ITR:85376798,BOND,P,0,2,P,1,2
ITR:85553650,BREAK,N,2,0,P,1,0
ITR:85572401,BREAK,P,0,2,P,1,2
ITR:85720190,BOND,P,0,2,P,1,2
ITR:86308103,BREAK,P,0,2,P,1,2
ITR:86383640,BOND,P,0,2,P,1,2
ITR:86820110,BOND,N,146,0,P,1,0
ITR:88689063,BREAK,P,0,2,P,1,2
ITR:88883761,BOND,P,0,2,P,1,2
ITR:89035935,BREAK,P,0,2,P,1,2
ITR:89040938,BOND,P,0,2,P,1,2
ITR:89943087,BREAK,N,146,0,P,1,0
ITR:89991248,BREAK,P,0,2,P,1,2
ITR:90052973,BOND,P,0,2,P,1,2
ITR:90248379,BOND,N,19,0,P,0,0
ITR:90291903,BREAK,P,0,2,P,1,2
ITR:90398266,BOND,P,0,2,P,1,2
ITR:90640382,BREAK,P,0,2,P,1,2
ITR:91206343,BOND,P,0,2,P,1,2
ITR:92514602,BREAK,N,19,0,P,0,0
ITR:93726042,BREAK,P,0,2,P,1,2
ITR:93784310,BOND,N,163,0,P,1,0
ITR:93864208,BOND,P,0,2,P,1,2
ITR:93912533,BREAK,P,0,2,P,1,2
ITR:93913297,BOND,P,0,2,P,1,2
ITR:94929360,BREAK,P,0,2,P,1,2
ITR:95618285,BOND,P,0,2,P,1,2
ITR:96199274,BREAK,N,163,0,P,1,0
ITR:96577092,BREAK,P,0,2,P,1,2
ITR:96616144,BOND,P,0,2,P,1,2
ITR:98188707,BREAK,P,0,2,P,1,2
ITR:98218130,BOND,P,0,2,P,1,2
ITR:98434753,BREAK,P,0,2,P,1,2
ITR:98476023,BOND,P,0,2,P,1,2
ITR:98557627,BREAK,P,0,2,P,1,2
ITR:98763890,BOND,P,0,2,P,1,2
ITR:100233955,BOND,N,121,0,P,1,0
ITR:101773728,BREAK,N,121,0,P,1,0
ITR:102088977,BREAK,P,0,2,P,1,2
ITR:102232583,BOND,P,0,2,P,1,2
ITR:102364236,BOND,N,137,0,P,1,0
ITR:104027239,BREAK,P,0,2,P,1,2
ITR:104331367,BOND,P,0,2,P,1,2
ITR:104744085,BREAK,N,137,0,P,1,0
ITR:105043584,BOND,N,100,0,P,0,0
ITR:105061375,BREAK,N,100,0,P,0,0
ITR:105442258,BREAK,P,0,2,P,1,2
ITR:105634469,BOND,P,0,2,P,1,2
ITR:106706861,BOND,N,185,0,P,0,0
