ITR:1662412,BOND,N,516,0,P,10,0
ITR:1720227,BREAK,N,487,0,P,19,0
ITR:1740955,BREAK,N,366,0,P,1,0
ITR:1743146,BOND,N,529,0,P,1,0
ITR:1857291,BREAK,N,529,0,P,1,0
ITR:1892705,BOND,N,191,0,P,16,0
ITR:1924236,BREAK,N,181,0,P,15,0
ITR:1935962,BREAK,N,549,0,P,6,0
ITR:1945546,BOND,N,494,0,P,6,0
ITR:1957866,BREAK,N,484,0,P,11,0
ITR:1960112,BOND,N,322,0,P,1,0
ITR:2035231,BOND,N,340,0,P,11,0
ITR:2042615,BREAK,N,398,0,P,8,0
ITR:2071551,BOND,N,223,0,P,15,0
ITR:2115910,BOND,N,22,0,P,8,0
ITR:2177421,BREAK,N,191,0,P,16,0
ITR:2210484,BREAK,N,279,0,P,5,0
ITR:2213865,BREAK,N,340,0,P,11,0
ITR:2225884,BOND,N,104,0,P,11,0
ITR:2289463,BREAK,P,2,2,P,3,2
ITR:2292548,BREAK,N,115,0,P,18,0
ITR:2306999,BOND,N,420,0,P,16,0
ITR:2378196,BOND,N,425,0,P,5,0
ITR:2408839,BREAK,N,22,0,P,8,0
ITR:2458479,BOND,N,544,0,P,8,0
ITR:2516829,BREAK,P,16,2,P,17,2
ITR:2531838,BREAK,N,136,0,P,7,0
ITR:2561100,BREAK,N,588,0,P,17,0
ITR:2576602,BREAK,P,6,2,P,7,2
ITR:2631486,BOND,N,31,0,P,2,0
ITR:2674103,BREAK,N,494,0,P,6,0
ITR:2685953,BREAK,N,425,0,P,5,0
ITR:2712094,BREAK,N,544,0,P,8,0
ITR:2733910,BOND,N,173,0,P,5,0
ITR:2792991,BREAK,N,31,0,P,2,0
ITR:2863462,BREAK,N,173,0,P,5,0
ITR:2872640,BREAK,N,104,0,P,11,0
ITR:2892217,BOND,N,494,0,P,11,0
ITR:2954316,BOND,N,243,0,P,8,0
ITR:2978359,BREAK,N,286,0,P,9,0
ITR:2986487,BREAK,N,394,0,P,0,0
ITR:2999282,BREAK,N,243,0,P,8,0
ITR:3006598,BREAK,N,420,0,P,16,0
ITR:3024316,BOND,N,262,0,P,5,0
ITR:3039993,BOND,N,482,0,P,0,0
ITR:3079609,BREAK,P,0,2,P,1,2
ITR:3183789,BREAK,N,482,0,P,0,0
ITR:3248615,BREAK,N,262,0,P,5,0
ITR:3275949,BOND,N,500,0,P,5,0
ITR:3453213,BREAK,N,500,0,P,5,0
ITR:3487539,BOND,N,153,0,P,5,0
ITR:3522285,BOND,P,1,2,P,2,2
ITR:3663342,BREAK,N,516,0,P,10,0
ITR:3739021,BOND,N,363,0,P,9,0
ITR:3761845,BOND,N,215,0,P,8,0
ITR:3764691,BOND,N,529,0,P,10,0
ITR:3795587,BREAK,N,223,0,P,15,0
ITR:3798897,BOND,N,331,0,P,15,0
ITR:3867085,BOND,N,280,0,P,2,0
ITR:3927400,BREAK,N,153,0,P,5,0
ITR:3927545,BREAK,P,5,2,P,15,2
ITR:3955615,BREAK,P,10,2,P,11,2
ITR:3999691,BREAK,N,494,0,P,11,0
ITR:4071739,BOND,P,10,2,P,15,2
ITR:4312479,BREAK,N,280,0,P,2,0
ITR:4370863,BOND,N,610,0,P,2,0
ITR:4391220,BREAK,N,610,0,P,2,0
ITR:4442728,BREAK,N,363,0,P,9,0
ITR:4445720,BOND,N,494,0,P,9,0
ITR:4505699,BOND,N,480,0,P,2,0
ITR:4520985,BREAK,N,215,0,P,8,0
ITR:4542360,BREAK,N,331,0,P,15,0
ITR:4576861,BOND,N,604,0,P,15,0
ITR:4664625,BOND,N,389,0,P,8,0
ITR:5180358,BREAK,N,604,0,P,15,0
ITR:5198247,BREAK,N,494,0,P,9,0
ITR:5208542,BOND,N,270,0,P,15,0
ITR:5305341,BOND,N,156,0,P,9,0
ITR:5353665,BREAK,N,529,0,P,10,0
ITR:5354126,BREAK,N,480,0,P,2,0
ITR:5366817,BOND,N,366,0,P,10,0
ITR:5368019,BREAK,N,270,0,P,15,0
ITR:5461701,BOND,N,502,0,P,15,0
ITR:5505632,BOND,N,80,0,P,2,0
ITR:5520614,BREAK,N,322,0,P,1,0
ITR:5524102,BOND,N,67,0,P,16,0
ITR:5575442,BOND,N,228,0,P,13,0
ITR:5633643,BREAK,N,366,0,P,10,0
ITR:5650988,BOND,N,316,0,P,1,0
ITR:5694435,BOND,N,301,0,P,10,0
ITR:5711139,BREAK,N,80,0,P,2,0
ITR:5720027,BREAK,N,389,0,P,8,0
ITR:5735692,BOND,N,553,0,P,8,0
ITR:5745976,BOND,N,452,0,P,2,0
ITR:5940460,BREAK,N,156,0,P,9,0
ITR:5955956,BOND,N,454,0,P,9,0
ITR:5990446,BREAK,N,228,0,P,13,0
ITR:5997227,BREAK,N,67,0,P,16,0
ITR:6111553,BREAK,P,10,2,P,15,2
ITR:6268769,BREAK,N,316,0,P,1,0
ITR:6466612,BOND,N,131,0,P,1,0
ITR:6471610,BREAK,P,8,2,P,9,2
ITR:6471825,BREAK,N,553,0,P,8,0
ITR:6510692,BREAK,N,131,0,P,1,0
ITR:6554240,BOND,N,126,0,P,1,0
ITR:6837349,BOND,P,0,2,P,5,2
ITR:6860952,BREAK,N,452,0,P,2,0
ITR:6866565,BOND,N,232,0,P,2,0
ITR:6935514,BOND,N,527,0,P,16,0
ITR:6943525,BOND,P,6,2,P,13,2
ITR:7006479,BOND,P,10,2,P,16,2
ITR:7035899,BOND,P,17,2,P,18,2
ITR:7077918,BOND,P,9,2,P,15,2
ITR:7094703,BREAK,N,301,0,P,10,0
ITR:7101523,BREAK,N,232,0,P,2,0
ITR:7112867,BOND,N,609,0,P,10,0
ITR:7119836,BOND,N,175,0,P,2,0
ITR:7123362,BREAK,P,1,2,P,2,2
ITR:7349917,BREAK,P,6,2,P,13,2
ITR:7381875,BREAK,N,175,0,P,2,0
ITR:7412514,BREAK,N,454,0,P,9,0
ITR:7419025,BREAK,P,9,2,P,15,2
ITR:7429713,BREAK,N,609,0,P,10,0
ITR:7449219,BOND,N,252,0,P,10,0
ITR:7449349,BREAK,N,527,0,P,16,0
ITR:7543706,BREAK,N,502,0,P,15,0
ITR:7547036,BOND,N,69,0,P,16,0
ITR:7618902,BOND,P,7,2,P,11,2
ITR:7664878,BREAK,N,69,0,P,16,0
ITR:7691497,BREAK,P,17,2,P,18,2
ITR:7699491,BREAK,P,7,2,P,11,2
ITR:7799278,BOND,N,47,0,P,16,0
ITR:8103689,BREAK,N,252,0,P,10,0
ITR:8156935,BOND,N,562,0,P,10,0
ITR:8189650,BREAK,N,47,0,P,16,0
ITR:8200243,BOND,N,606,0,P,7,0
ITR:8257758,BREAK,N,126,0,P,1,0
ITR:8291274,BOND,N,290,0,P,16,0
ITR:8342318,BREAK,N,606,0,P,7,0
ITR:8357370,BREAK,N,290,0,P,16,0
ITR:8421627,BOND,N,486,0,P,16,0
ITR:8462563,BREAK,N,486,0,P,16,0
ITR:8568369,BOND,N,96,0,P,16,0
ITR:8727192,BREAK,N,96,0,P,16,0
ITR:8780607,BOND,N,113,0,P,16,0
ITR:8983543,BREAK,P,0,2,P,5,2
ITR:8990656,BREAK,N,113,0,P,16,0
ITR:9028501,BOND,N,506,0,P,16,0
ITR:9353415,BOND,P,12,2,P,18,2
ITR:9494465,BREAK,N,506,0,P,16,0
ITR:9501898,BREAK,N,562,0,P,10,0
ITR:9687290,BREAK,P,12,2,P,18,2
ITR:9738684,BOND,N,303,0,P,11,0
ITR:10017983,BREAK,N,303,0,P,11,0
ITR:10627584,BOND,P,0,2,P,1,2
ITR:11014720,BOND,N,387,0,P,17,0
ITR:11029402,BREAK,N,387,0,P,17,0
ITR:11125936,BREAK,P,10,2,P,16,2
ITR:11312273,BOND,N,59,0,P,9,0
ITR:11608585,BOND,P,9,2,P,18,2
ITR:11976018,BOND,N,596,0,P,18,0
ITR:12094509,BOND,N,399,0,P,7,0
ITR:12174902,BOND,N,290,0,P,10,0
ITR:12211003,BOND,N,77,0,P,16,0
ITR:12245229,BOND,P,2,2,P,3,2
ITR:12271103,BREAK,N,77,0,P,16,0
ITR:12335970,BREAK,N,290,0,P,10,0
ITR:12419339,BOND,N,226,0,P,0,0
ITR:12420749,BOND,P,6,2,P,8,2
ITR:12443935,BREAK,N,59,0,P,9,0
ITR:12465554,BOND,N,584,0,P,9,0
ITR:12495745,BOND,N,478,0,P,1,0
ITR:12509003,BREAK,P,0,2,P,1,2
ITR:12517296,BOND,N,479,0,P,10,0
ITR:12529553,BREAK,P,9,2,P,18,2
ITR:12537800,BREAK,N,226,0,P,0,0
ITR:12623030,BREAK,N,399,0,P,7,0
ITR:12623557,BREAK,N,478,0,P,1,0
ITR:12737826,BREAK,N,596,0,P,18,0
ITR:12790552,BREAK,N,584,0,P,9,0
ITR:13142723,BREAK,N,479,0,P,10,0
ITR:13244711,BOND,P,10,2,P,13,2
ITR:13288742,BREAK,P,10,2,P,13,2
ITR:14407036,BREAK,P,2,2,P,3,2
ITR:14409005,BOND,N,285,0,P,2,0
ITR:14605741,BOND,N,303,0,P,18,0
ITR:14696816,BOND,P,1,2,P,4,2
ITR:14755937,BREAK,P,6,2,P,8,2
ITR:14848733,BOND,P,3,2,P,16,2
ITR:14873772,BOND,P,2,2,P,18,2
ITR:15197856,BOND,N,94,0,P,14,0
ITR:15403347,BOND,N,30,0,P,17,0
ITR:15434137,BREAK,N,285,0,P,2,0
ITR:15467022,BREAK,P,3,2,P,16,2
ITR:15507048,BREAK,N,30,0,P,17,0
ITR:15638095,BOND,N,26,0,P,2,0
ITR:16201985,BREAK,N,94,0,P,14,0
ITR:16785301,BOND,P,3,2,P,8,2
ITR:16813883,BREAK,P,2,2,P,18,2
ITR:16955964,BREAK,N,303,0,P,18,0
ITR:17024191,BOND,N,511,0,P,19,0
ITR:17224305,BREAK,N,511,0,P,19,0
ITR:17296053,BREAK,N,26,0,P,2,0
ITR:17314566,BOND,N,30,0,P,7,0
ITR:17433160,BOND,N,429,0,P,14,0
ITR:17458613,BREAK,P,3,2,P,8,2
ITR:17480187,BOND,P,7,2,P,14,2
ITR:17492167,BREAK,P,1,2,P,4,2
ITR:17638641,BOND,P,6,2,P,10,2
ITR:17662257,BREAK,P,7,2,P,14,2
ITR:17687355,BOND,P,7,2,P,14,2
ITR:17773084,BREAK,P,6,2,P,10,2
ITR:17973551,BOND,P,10,2,P,17,2
ITR:18041188,BREAK,P,7,2,P,14,2
ITR:18123742,BREAK,N,429,0,P,14,0
ITR:18738191,BOND,P,5,2,P,19,2
ITR:18815688,BREAK,N,30,0,P,7,0
ITR:18839689,BOND,P,1,2,P,11,2
ITR:18957899,BREAK,P,5,2,P,19,2
ITR:19073129,BOND,N,415,0,P,13,0
ITR:19101553,BREAK,N,415,0,P,13,0
ITR:19172454,BOND,N,124,0,P,18,0
ITR:19199561,BOND,P,3,2,P,7,2
ITR:19464613,BREAK,P,1,2,P,11,2
ITR:19535182,BOND,P,0,2,P,6,2
ITR:19571960,BOND,P,2,2,P,12,2
ITR:19890153,BOND,N,160,0,P,1,0
ITR:20031247,BOND,P,9,2,P,19,2
ITR:20275953,BOND,N,254,0,P,0,0
ITR:20302961,BOND,N,310,0,P,6,0
ITR:20474026,BREAK,N,310,0,P,6,0
ITR:20541222,BOND,N,200,0,P,6,0
ITR:20565377,BOND,P,1,2,P,18,2
ITR:20844836,BOND,P,13,2,P,15,2
ITR:21049506,BREAK,N,254,0,P,0,0
ITR:21053154,BREAK,N,200,0,P,6,0
ITR:21122147,BREAK,P,10,2,P,17,2
ITR:21256058,BREAK,P,3,2,P,7,2
ITR:21573535,BOND,N,481,0,P,17,0
ITR:21586443,BREAK,P,1,2,P,18,2
ITR:21612679,BOND,P,1,2,P,18,2
ITR:21629574,BOND,N,34,0,P,10,0
ITR:21839075,BREAK,N,124,0,P,18,0
ITR:21914080,BOND,N,549,0,P,19,0
ITR:21918601,BREAK,N,481,0,P,17,0
ITR:21919507,BREAK,N,549,0,P,19,0
ITR:21955976,BOND,N,547,0,P,18,0
ITR:22002284,BREAK,N,34,0,P,10,0
ITR:22330832,BOND,N,255,0,P,3,0
ITR:22444513,BOND,N,344,0,P,15,0
ITR:22476510,BREAK,P,1,2,P,18,2
ITR:22477211,BOND,N,498,0,P,13,0
ITR:22494532,BREAK,N,498,0,P,13,0
ITR:22526962,BOND,N,73,0,P,13,0
ITR:22639115,BREAK,N,160,0,P,1,0
ITR:22773322,BREAK,N,255,0,P,3,0
ITR:22957069,BREAK,N,73,0,P,13,0
ITR:22959519,BOND,N,484,0,P,13,0
ITR:23077591,BOND,N,280,0,P,1,0
ITR:23106910,BOND,N,149,0,P,17,0
ITR:23150565,BOND,P,1,2,P,18,2
ITR:23214022,BREAK,N,280,0,P,1,0
ITR:23274351,BOND,P,8,2,P,11,2
ITR:23440556,BOND,N,113,0,P,0,0
ITR:23452878,BREAK,N,113,0,P,0,0
ITR:23496155,BOND,N,108,0,P,1,0
ITR:23500768,BREAK,N,108,0,P,1,0
ITR:23521531,BOND,N,472,0,P,1,0
ITR:23599041,BOND,N,355,0,P,12,0
ITR:23732969,BOND,N,529,0,P,2,0
ITR:23960317,BOND,P,3,2,P,5,2
ITR:23970678,BREAK,P,9,2,P,19,2
ITR:23976988,BREAK,N,355,0,P,12,0
ITR:23996444,BREAK,N,529,0,P,2,0
ITR:24082155,BREAK,N,472,0,P,1,0
ITR:24085565,BOND,P,7,2,P,19,2
ITR:24139993,BOND,N,350,0,P,1,0
ITR:24310571,BREAK,N,547,0,P,18,0
ITR:24322946,BOND,N,328,0,P,18,0
ITR:24455202,BREAK,N,344,0,P,15,0
ITR:24466190,BOND,N,212,0,P,15,0
ITR:24628831,BREAK,N,484,0,P,13,0
ITR:24642073,BOND,N,190,0,P,13,0
ITR:24815675,BREAK,N,328,0,P,18,0
ITR:24816232,BOND,N,474,0,P,9,0
ITR:24835338,BOND,N,215,0,P,18,0
ITR:24847201,BOND,N,170,0,P,3,0
ITR:24916112,BREAK,P,8,2,P,11,2
ITR:24956673,BREAK,N,474,0,P,9,0
ITR:24978540,BOND,N,576,0,P,5,0
ITR:25102669,BREAK,N,170,0,P,3,0
ITR:25125653,BOND,N,304,0,P,3,0
ITR:25224912,BREAK,P,0,2,P,6,2
ITR:25482931,BREAK,N,304,0,P,3,0
ITR:25493425,BREAK,N,576,0,P,5,0
ITR:25544606,BREAK,P,1,2,P,18,2
ITR:25612259,BREAK,P,13,2,P,15,2
ITR:25737544,BREAK,N,350,0,P,1,0
ITR:25776643,BREAK,N,215,0,P,18,0
ITR:25787799,BOND,P,1,2,P,16,2
ITR:25898827,BOND,N,571,0,P,12,0
ITR:26026581,BREAK,N,212,0,P,15,0
ITR:26036175,BOND,N,39,0,P,2,0
ITR:26054450,BREAK,N,149,0,P,17,0
ITR:26340255,BREAK,N,39,0,P,2,0
ITR:26411644,BREAK,N,571,0,P,12,0
ITR:26554383,BOND,P,9,2,P,10,2
ITR:26645203,BREAK,P,7,2,P,19,2
ITR:26664311,BOND,P,11,2,P,19,2
ITR:26728010,BOND,N,52,0,P,16,0
ITR:26780562,BOND,N,267,0,P,1,0
ITR:26882259,BREAK,N,52,0,P,16,0
ITR:26889698,BOND,N,30,0,P,16,0
ITR:27145554,BREAK,P,1,2,P,16,2
ITR:27235456,BOND,P,1,2,P,16,2
ITR:27268918,BREAK,N,190,0,P,13,0
ITR:27369237,BREAK,N,267,0,P,1,0
ITR:27571317,BOND,N,612,0,P,1,0
ITR:27701883,BREAK,N,612,0,P,1,0
ITR:27727459,BOND,N,562,0,P,12,0
ITR:27750528,BOND,N,516,0,P,1,0
ITR:27899567,BREAK,P,9,2,P,10,2
ITR:27909506,BOND,N,224,0,P,15,0
ITR:27911546,BOND,N,576,0,P,18,0
ITR:27957456,BREAK,N,576,0,P,18,0
ITR:27985263,BREAK,N,562,0,P,12,0
ITR:28023803,BREAK,N,516,0,P,1,0
ITR:28043690,BOND,N,308,0,P,1,0
ITR:28096693,BREAK,N,224,0,P,15,0
ITR:28444980,BREAK,P,1,2,P,16,2
ITR:28459131,BREAK,N,30,0,P,16,0
ITR:28509533,BOND,N,518,0,P,16,0
ITR:28560904,BREAK,N,308,0,P,1,0
ITR:28807500,BREAK,N,518,0,P,16,0
ITR:28847835,BOND,N,234,0,P,8,0
ITR:28913163,BOND,N,327,0,P,2,0
ITR:28971639,BOND,N,546,0,P,12,0
ITR:29312327,BREAK,P,3,2,P,5,2
ITR:29396544,BOND,N,536,0,P,14,0
ITR:29573171,BREAK,P,11,2,P,19,2
ITR:29584476,BOND,N,414,0,P,19,0
ITR:29606573,BREAK,N,234,0,P,8,0
ITR:29716105,BOND,N,31,0,P,11,0
ITR:29784505,BREAK,P,2,2,P,12,2
ITR:29786174,BOND,P,2,2,P,12,2
ITR:29812815,BOND,P,11,2,P,14,2
ITR:29941348,BOND,P,7,2,P,8,2
ITR:30060343,BOND,N,123,0,P,13,0
ITR:30124159,BOND,P,13,2,P,19,2
ITR:30240895,BREAK,N,123,0,P,13,0
ITR:30256553,BOND,N,268,0,P,13,0
ITR:30304225,BREAK,N,414,0,P,19,0
ITR:30326897,BOND,N,323,0,P,19,0
ITR:30355110,BOND,P,9,2,P,17,2
ITR:30378339,BREAK,N,268,0,P,13,0
ITR:30418486,BOND,N,118,0,P,13,0
ITR:30451281,BREAK,N,323,0,P,19,0
ITR:30462558,BREAK,N,118,0,P,13,0
ITR:30547736,BREAK,N,327,0,P,2,0
ITR:30559601,BOND,N,385,0,P,15,0
ITR:30560466,BOND,N,597,0,P,2,0
ITR:30655423,BREAK,N,31,0,P,11,0
ITR:30680167,BOND,N,602,0,P,11,0
ITR:30977745,BREAK,N,546,0,P,12,0
ITR:30995883,BOND,N,142,0,P,9,0
ITR:30998309,BREAK,N,385,0,P,15,0
ITR:30999472,BOND,N,330,0,P,17,0
ITR:30999727,BOND,N,215,0,P,12,0
ITR:31124692,BREAK,N,602,0,P,11,0
ITR:31130440,BOND,N,195,0,P,11,0
ITR:31134182,BREAK,N,195,0,P,11,0
ITR:31149026,BREAK,N,215,0,P,12,0
ITR:31150157,BOND,N,206,0,P,11,0
ITR:31164833,BREAK,N,142,0,P,9,0
ITR:31177735,BOND,N,151,0,P,12,0
ITR:31184741,BOND,N,159,0,P,9,0
ITR:31212253,BREAK,N,206,0,P,11,0
ITR:31314050,BOND,N,349,0,P,11,0
ITR:31420797,BREAK,N,159,0,P,9,0
ITR:31428591,BOND,P,15,2,P,18,2
ITR:31466038,BOND,N,607,0,P,9,0
ITR:31485773,BREAK,N,151,0,P,12,0
ITR:31534396,BREAK,N,597,0,P,2,0
ITR:31818198,BOND,N,368,0,P,10,0
ITR:31818224,BOND,N,60,0,P,13,0
ITR:31818658,BREAK,P,13,2,P,19,2
ITR:31861679,BREAK,N,536,0,P,14,0
ITR:31865303,BOND,P,3,2,P,6,2
ITR:31911199,BOND,N,185,0,P,14,0
ITR:31921516,BREAK,N,349,0,P,11,0
ITR:31961844,BOND,N,381,0,P,6,0
ITR:31967979,BREAK,N,381,0,P,6,0
ITR:32031124,BOND,N,482,0,P,11,0
ITR:32043415,BREAK,N,607,0,P,9,0
ITR:32043483,BOND,P,10,2,P,13,2
ITR:32195598,BREAK,N,368,0,P,10,0
ITR:32198386,BOND,N,317,0,P,10,0
ITR:32243768,BOND,N,507,0,P,9,0
ITR:32272922,BOND,P,1,2,P,5,2
ITR:32278755,BREAK,N,507,0,P,9,0
ITR:32283368,BREAK,N,330,0,P,17,0
ITR:32285065,BREAK,P,10,2,P,13,2
ITR:32394695,BOND,N,204,0,P,2,0
ITR:32478684,BOND,N,36,0,P,12,0
ITR:32694836,BREAK,N,185,0,P,14,0
ITR:32743913,BOND,N,229,0,P,14,0
ITR:32842605,BREAK,N,36,0,P,12,0
ITR:32878175,BOND,N,66,0,P,12,0
ITR:32878910,BREAK,N,482,0,P,11,0
ITR:32897923,BOND,N,191,0,P,11,0
ITR:32905237,BREAK,N,229,0,P,14,0
ITR:32931406,BOND,N,165,0,P,14,0
ITR:32987050,BREAK,N,191,0,P,11,0
ITR:33005979,BREAK,N,66,0,P,12,0
ITR:33008212,BREAK,P,3,2,P,6,2
ITR:33021846,BOND,N,503,0,P,12,0
ITR:33176739,BOND,N,370,0,P,11,0
ITR:33236804,BREAK,P,7,2,P,8,2
ITR:33245506,BREAK,P,15,2,P,18,2
ITR:33253545,BREAK,N,503,0,P,12,0
ITR:33338607,BOND,N,87,0,P,12,0
ITR:33466580,BOND,N,20,0,P,16,0
ITR:33500410,BREAK,N,165,0,P,14,0
ITR:33524933,BREAK,N,317,0,P,10,0
ITR:33533347,BOND,N,454,0,P,14,0
ITR:33824670,BREAK,P,1,2,P,5,2
ITR:34055962,BREAK,N,454,0,P,14,0
ITR:34198320,BOND,N,362,0,P,14,0
ITR:34392837,BREAK,N,362,0,P,14,0
ITR:34495751,BOND,N,67,0,P,14,0
ITR:34563571,BREAK,N,87,0,P,12,0
ITR:34781577,BOND,N,570,0,P,12,0
ITR:34806517,BREAK,P,11,2,P,14,2
ITR:34806518,BOND,P,11,2,P,14,2
ITR:34839831,BREAK,P,11,2,P,14,2
ITR:34842247,BOND,P,11,2,P,13,2
ITR:34993085,BREAK,P,2,2,P,12,2
ITR:35063739,BOND,N,564,0,P,6,0
ITR:35069500,BOND,P,6,2,P,16,2
ITR:35089790,BOND,P,12,2,P,14,2
ITR:35205713,BREAK,N,60,0,P,13,0
ITR:35235445,BREAK,N,204,0,P,2,0
ITR:35249508,BREAK,N,564,0,P,6,0
ITR:35265536,BOND,N,50,0,P,13,0
ITR:35266253,BOND,N,456,0,P,6,0
ITR:35306439,BREAK,P,6,2,P,16,2
ITR:35333127,BREAK,N,50,0,P,13,0
ITR:35364330,BOND,N,243,0,P,13,0
ITR:35415864,BREAK,N,370,0,P,11,0
ITR:35420174,BOND,N,32,0,P,11,0
ITR:35550418,BREAK,N,570,0,P,12,0
ITR:35572045,BOND,N,426,0,P,12,0
ITR:35576726,BREAK,P,9,2,P,17,2
ITR:35585876,BREAK,N,426,0,P,12,0
ITR:35596981,BOND,N,404,0,P,12,0
ITR:35676105,BOND,P,15,2,P,18,2
ITR:35743481,BOND,P,6,2,P,9,2
ITR:35748120,BREAK,N,32,0,P,11,0
ITR:35765145,BOND,P,4,2,P,16,2
ITR:35773663,BOND,N,551,0,P,11,0
ITR:35783057,BOND,N,216,0,P,9,0
ITR:35809200,BOND,N,494,0,P,4,0
ITR:35899459,BREAK,N,551,0,P,11,0
ITR:35990056,BOND,N,265,0,P,5,0
ITR:36055061,BOND,N,496,0,P,11,0
ITR:36067107,BREAK,N,494,0,P,4,0
ITR:36088642,BOND,N,51,0,P,4,0
ITR:36436890,BREAK,N,496,0,P,11,0
ITR:36453112,BREAK,N,243,0,P,13,0
ITR:36556362,BOND,N,513,0,P,13,0
ITR:36571139,BOND,N,489,0,P,11,0
ITR:36580306,BREAK,N,456,0,P,6,0
ITR:36583844,BOND,N,408,0,P,6,0
ITR:36677335,BOND,N,298,0,P,3,0
ITR:36700081,BREAK,N,265,0,P,5,0
ITR:36731924,BREAK,N,298,0,P,3,0
ITR:36798432,BREAK,N,408,0,P,6,0
ITR:36836197,BOND,N,453,0,P,6,0
ITR:36900923,BREAK,N,51,0,P,4,0
ITR:36914740,BREAK,N,67,0,P,14,0
ITR:36922943,BOND,N,164,0,P,14,0
ITR:36955564,BOND,N,554,0,P,4,0
ITR:37293399,BREAK,N,404,0,P,12,0
ITR:37351513,BREAK,P,6,2,P,9,2
ITR:37434470,BOND,P,0,2,P,8,2
ITR:37461395,BOND,N,286,0,P,12,0
ITR:37733442,BREAK,N,453,0,P,6,0
ITR:37777706,BREAK,N,20,0,P,16,0
ITR:37809534,BREAK,N,164,0,P,14,0
ITR:37840152,BOND,N,603,0,P,16,0
ITR:37842058,BOND,N,614,0,P,14,0
ITR:38303985,BREAK,N,286,0,P,12,0
ITR:38307749,BREAK,N,603,0,P,16,0
ITR:38339176,BOND,N,402,0,P,12,0
ITR:38365913,BREAK,N,554,0,P,4,0
ITR:38590005,BREAK,N,513,0,P,13,0
ITR:38590835,BOND,N,46,0,P,2,0
ITR:38674715,BOND,N,294,0,P,13,0
ITR:38938259,BREAK,N,46,0,P,2,0
ITR:38966813,BREAK,N,489,0,P,11,0
ITR:39001776,BOND,N,227,0,P,11,0
ITR:39032950,BREAK,P,15,2,P,18,2
ITR:39122281,BOND,N,358,0,P,15,0
