ITR:74762,BOND,N,158,0,P,12,0
ITR:739688,BREAK,N,158,0,P,12,0
ITR:1277514,BOND,N,604,0,P,11,0
ITR:1408794,BOND,N,461,0,P,18,0
ITR:2178083,BREAK,N,604,0,P,11,0
ITR:2559656,BREAK,N,461,0,P,18,0
ITR:2937935,BOND,N,39,0,P,5,0
ITR:3234339,BREAK,N,39,0,P,5,0
ITR:3490588,BOND,N,605,0,P,3,0
ITR:3843511,BREAK,N,605,0,P,3,0
ITR:3930905,BOND,N,476,0,P,12,0
ITR:4243315,BREAK,N,476,0,P,12,0
ITR:4411455,BOND,N,208,0,P,11,0
ITR:5741541,BOND,N,546,0,P,8,0
ITR:5839691,BREAK,N,546,0,P,8,0
ITR:5901489,BOND,N,163,0,P,7,0
ITR:6508229,BREAK,N,208,0,P,11,0
ITR:6813470,BOND,N,308,0,P,2,0
ITR:6999017,BREAK,N,163,0,P,7,0
ITR:7161502,BREAK,N,308,0,P,2,0
ITR:7708743,BOND,N,180,0,P,7,0
ITR:7963810,BOND,N,109,0,P,18,0
ITR:8085307,BREAK,N,180,0,P,7,0
ITR:8276719,BOND,N,358,0,P,11,0
ITR:8332941,BOND,N,525,0,P,5,0
ITR:8818419,BREAK,N,109,0,P,18,0
ITR:8987987,BOND,N,532,0,P,9,0
ITR:9189715,BOND,N,271,0,P,6,0
ITR:9549441,BREAK,N,271,0,P,6,0
ITR:9818600,BREAK,N,532,0,P,9,0
ITR:9898005,BREAK,N,525,0,P,5,0
ITR:10573616,BREAK,N,358,0,P,11,0
ITR:10861796,BOND,N,223,0,P,15,0
ITR:11162512,BREAK,N,223,0,P,15,0
ITR:11525878,BOND,N,529,0,P,4,0
ITR:11921186,BOND,N,501,0,P,6,0
ITR:11981084,BOND,N,378,0,P,10,0
ITR:12019563,BREAK,N,529,0,P,4,0
ITR:12561821,BOND,N,601,0,P,4,0
ITR:12645501,BREAK,N,378,0,P,10,0
ITR:13126289,BREAK,N,501,0,P,6,0
ITR:13128467,BOND,N,187,0,P,17,0
ITR:13194839,BREAK,N,187,0,P,17,0
ITR:13245436,BOND,N,596,0,P,13,0
ITR:13518318,BREAK,N,596,0,P,13,0
ITR:13934956,BREAK,N,601,0,P,4,0
ITR:14010767,BOND,N,268,0,P,1,0
ITR:14371107,BOND,N,576,0,P,7,0
ITR:14821983,BREAK,N,268,0,P,1,0
ITR:15137910,BOND,N,231,0,P,13,0
ITR:15378899,BREAK,N,576,0,P,7,0
ITR:15520434,BOND,N,360,0,P,19,0
ITR:15715245,BOND,N,274,0,P,12,0
ITR:15801231,BREAK,N,360,0,P,19,0
ITR:15810373,BOND,N,563,0,P,16,0
ITR:15891750,BREAK,N,563,0,P,16,0
ITR:16190530,BOND,N,40,0,P,14,0
ITR:17186434,BOND,N,203,0,P,5,0
ITR:17596746,BREAK,N,203,0,P,5,0
ITR:18044358,BREAK,N,274,0,P,12,0
ITR:18689304,BOND,N,222,0,P,5,0
ITR:19603739,BREAK,N,222,0,P,5,0
ITR:19850862,BREAK,N,40,0,P,14,0
ITR:19931375,BOND,N,320,0,P,6,0
ITR:19933674,BOND,N,468,0,P,5,0
ITR:20290816,BOND,N,175,0,P,14,0
ITR:20544510,BREAK,N,468,0,P,5,0
ITR:20913299,BREAK,N,175,0,P,14,0
ITR:21587273,BREAK,N,320,0,P,6,0
ITR:21848365,BREAK,N,231,0,P,13,0
ITR:21863755,BOND,N,295,0,P,12,0
ITR:22484207,BOND,N,547,0,P,14,0
ITR:22520362,BREAK,N,295,0,P,12,0
ITR:22634529,BOND,N,354,0,P,6,0
ITR:22993596,BREAK,N,354,0,P,6,0
ITR:23378320,BOND,N,262,0,P,4,0
ITR:23617776,BREAK,N,547,0,P,14,0
ITR:24238249,BOND,N,155,0,P,19,0
ITR:24343142,BREAK,N,262,0,P,4,0
ITR:24381295,BOND,N,71,0,P,14,0
ITR:24575387,BREAK,N,155,0,P,19,0
ITR:25016487,BREAK,N,71,0,P,14,0
ITR:25331105,BOND,N,565,0,P,19,0
ITR:25582721,BOND,N,316,0,P,18,0
ITR:25719302,BREAK,N,316,0,P,18,0
ITR:26378874,BREAK,N,565,0,P,19,0
ITR:26412724,BOND,N,40,0,P,18,0
ITR:26511731,BREAK,N,40,0,P,18,0
ITR:27396326,BOND,N,585,0,P,16,0
ITR:27787780,BOND,N,494,0,P,15,0
ITR:28311729,BREAK,N,494,0,P,15,0
ITR:29046277,BOND,N,109,0,P,12,0
ITR:29229510,BREAK,N,109,0,P,12,0
ITR:29938775,BOND,N,561,0,P,12,0
ITR:30141718,BOND,N,80,0,P,17,0
ITR:30158091,BREAK,N,561,0,P,12,0
ITR:30572832,BREAK,N,585,0,P,16,0
ITR:30648023,BREAK,N,80,0,P,17,0
ITR:31530402,BOND,N,459,0,P,14,0
ITR:31628323,BREAK,N,459,0,P,14,0
ITR:31689920,BOND,N,183,0,P,18,0
ITR:32094713,BOND,N,68,0,P,4,0
ITR:32145293,BREAK,N,183,0,P,18,0
ITR:32375723,BOND,N,394,0,P,16,0
ITR:32463248,BOND,N,437,0,P,0,0
ITR:32661934,BREAK,N,437,0,P,0,0
ITR:32694753,BREAK,N,394,0,P,16,0
ITR:32707298,BREAK,N,68,0,P,4,0
ITR:32959370,BOND,N,290,0,P,9,0
ITR:33898414,BOND,N,535,0,P,10,0
