ITR:597755,BOND,N,145,0,P,0,0
ITR:1443965,BOND,P,0,2,P,1,2
ITR:2276606,BOND,N,141,0,P,1,0
ITR:2512547,BREAK,N,141,0,P,1,0
ITR:3227867,BREAK,N,145,0,P,0,0
ITR:4281266,BREAK,P,0,2,P,1,2
ITR:4916397,BOND,P,0,2,P,1,2
ITR:8169727,BREAK,P,0,2,P,1,2
ITR:8893103,BOND,N,45,0,P,0,0
ITR:9997985,BREAK,N,45,0,P,0,0
ITR:10673687,BOND,P,0,2,P,1,2
ITR:11106031,BOND,N,219,0,P,0,0
ITR:11229601,BREAK,N,219,0,P,0,0
ITR:13694471,BREAK,P,0,2,P,1,2
ITR:15204020,BOND,P,0,2,P,1,2
ITR:16625975,BREAK,P,0,2,P,1,2
ITR:18104284,BOND,N,51,0,P,1,0
ITR:19540379,BOND,P,0,2,P,1,2
ITR:19835973,BOND,N,46,0,P,0,0
ITR:20661152,BREAK,N,46,0,P,0,0
ITR:22654426,BOND,N,214,0,P,0,0
ITR:23037440,BREAK,N,51,0,P,1,0
ITR:23688025,BOND,N,215,0,P,1,0
ITR:23832760,BREAK,N,214,0,P,0,0
ITR:24544377,BOND,N,56,0,P,0,0
ITR:25238286,BREAK,N,56,0,P,0,0
ITR:25912166,BREAK,N,215,0,P,1,0
ITR:28989424,BOND,N,84,0,P,1,0
ITR:30407431,BREAK,N,84,0,P,1,0
ITR:31924137,BOND,N,173,0,P,1,0
ITR:32544866,BOND,N,132,0,P,0,0
ITR:33073999,BREAK,N,173,0,P,1,0
ITR:33603113,BREAK,N,132,0,P,0,0
ITR:36846610,BOND,N,232,0,P,0,0
ITR:36960037,BREAK,N,232,0,P,0,0
ITR:38264284,BREAK,P,0,2,P,1,2
ITR:38811170,BOND,P,0,2,P,1,2
ITR:41947213,BOND,N,8,0,P,1,0
ITR:41971811,BREAK,N,8,0,P,1,0
ITR:42186590,BOND,N,13,0,P,1,0
ITR:42643056,BOND,N,191,0,P,0,0
ITR:44079456,BREAK,N,191,0,P,0,0
ITR:44576282,BOND,N,227,0,P,0,0
ITR:44805627,BREAK,N,227,0,P,0,0
ITR:45148934,BREAK,N,13,0,P,1,0
ITR:55365813,BOND,N,234,0,P,1,0
ITR:57390603,BOND,N,71,0,P,0,0
ITR:58655058,BREAK,N,234,0,P,1,0
ITR:59069438,BOND,N,95,0,P,1,0
ITR:59251213,BREAK,N,71,0,P,0,0
ITR:59781025,BOND,N,42,0,P,0,0
ITR:60090404,BREAK,N,42,0,P,0,0
ITR:61598944,BOND,N,116,0,P,0,0
ITR:63053769,BREAK,N,116,0,P,0,0
ITR:63931652,BOND,N,218,0,P,0,0
ITR:64345785,BREAK,N,95,0,P,1,0
ITR:65396639,BREAK,N,218,0,P,0,0
ITR:70287140,BREAK,P,0,2,P,1,2
ITR:71596427,BOND,P,0,2,P,1,2
ITR:81025825,BOND,N,9,0,P,1,0
ITR:81065632,BOND,N,218,0,P,0,0
ITR:84637248,BREAK,N,9,0,P,1,0
ITR:85053861,BREAK,N,218,0,P,0,0
ITR:85096468,BOND,N,77,0,P,1,0
