ITR:39953,BOND,P,4,2,P,29,2
ITR:176482,BOND,P,9,2,P,31,2
ITR:243358,BREAK,P,4,2,P,29,2
ITR:276694,BOND,P,0,2,P,24,2
ITR:302777,BREAK,P,9,2,P,31,2
ITR:310506,BREAK,P,0,2,P,24,2
ITR:411529,BOND,P,3,2,P,24,2
ITR:496140,BOND,P,12,2,P,25,2
ITR:518993,BREAK,P,3,2,P,24,2
ITR:582197,BREAK,P,12,2,P,25,2
ITR:641042,BOND,P,2,2,P,31,2
ITR:690197,BREAK,P,2,2,P,31,2
ITR:703857,BOND,P,7,2,P,14,2
ITR:713692,BOND,P,9,2,P,16,2
ITR:721305,BREAK,P,7,2,P,14,2
ITR:721930,BOND,N,3504,0,P,19,0
ITR:747425,BOND,P,2,2,P,10,2
ITR:757312,BOND,P,14,2,P,25,2
ITR:797657,BREAK,P,14,2,P,25,2
ITR:804225,BOND,P,3,2,P,29,2
ITR:811429,BREAK,P,9,2,P,16,2
ITR:827622,BREAK,P,3,2,P,29,2
ITR:965928,BOND,P,11,2,P,20,2
ITR:1072870,BOND,P,16,2,P,30,2
ITR:1076604,BOND,N,1102,0,P,17,0
ITR:1084838,BREAK,N,3504,0,P,19,0
ITR:1100191,BREAK,P,16,2,P,30,2
ITR:1109639,BREAK,P,11,2,P,20,2
ITR:1142356,BREAK,P,2,2,P,10,2
ITR:1180789,BOND,P,1,2,P,10,2
ITR:1250094,BOND,P,15,2,P,20,2
ITR:1253235,BOND,N,409,0,P,18,0
ITR:1258269,BREAK,P,15,2,P,20,2
ITR:1262869,BOND,N,1638,0,P,2,0
ITR:1327490,BOND,N,1831,0,P,3,0
ITR:1391479,BOND,P,2,2,P,24,2
ITR:1409475,BREAK,P,1,2,P,10,2
ITR:1560638,BOND,P,4,2,P,15,2
ITR:1579070,BOND,P,10,2,P,31,2
ITR:1584481,BOND,P,1,2,P,27,2
ITR:1601682,BREAK,P,4,2,P,15,2
ITR:1612909,BREAK,P,10,2,P,31,2
ITR:1673915,BOND,N,2471,0,P,12,0
ITR:1721316,BOND,P,3,2,P,29,2
ITR:1811739,BOND,P,5,2,P,15,2
ITR:1821478,BREAK,P,5,2,P,15,2
ITR:1843546,BREAK,P,2,2,P,24,2
ITR:1869641,BOND,N,1901,0,P,6,0
ITR:1966374,BOND,P,15,2,P,17,2
ITR:2065984,BREAK,N,1102,0,P,17,0
ITR:2077767,BREAK,P,1,2,P,27,2
ITR:2083073,BOND,P,13,2,P,30,2
ITR:2090932,BOND,P,10,2,P,14,2
ITR:2201501,BREAK,P,3,2,P,29,2
ITR:2220110,BREAK,P,10,2,P,14,2
ITR:2231427,BOND,P,20,2,P,31,2
