ITR:4961879,BOND,N,166,0,P,0,0
ITR:8253127,BREAK,N,166,0,P,0,0
ITR:12279168,BOND,N,189,0,P,1,0
ITR:12285020,BREAK,N,189,0,P,1,0
ITR:18905371,BOND,N,175,0,P,1,0
ITR:19557929,BREAK,N,175,0,P,1,0
ITR:20632082,BOND,N,26,0,P,1,0
ITR:20718237,BREAK,N,26,0,P,1,0
ITR:21871902,BOND,N,9,0,P,0,0
ITR:22536666,BREAK,N,9,0,P,0,0
ITR:27250337,BOND,N,231,0,P,1,0
ITR:28012227,BREAK,N,231,0,P,1,0
ITR:29425997,BOND,N,15,0,P,1,0
ITR:30776214,BOND,N,11,0,P,0,0
ITR:31048502,BREAK,N,15,0,P,1,0
ITR:31793559,BREAK,N,11,0,P,0,0
ITR:32982194,BOND,N,74,0,P,1,0
ITR:33010679,BREAK,N,74,0,P,1,0
ITR:42549679,BOND,N,143,0,P,0,0
ITR:42809154,BREAK,N,143,0,P,0,0
ITR:50286417,BOND,N,125,0,P,0,0
ITR:50727480,BREAK,N,125,0,P,0,0
ITR:56211650,BOND,N,46,0,P,0,0
ITR:57883126,BREAK,N,46,0,P,0,0
ITR:60023214,BOND,N,168,0,P,0,0
ITR:60685851,BREAK,N,168,0,P,0,0
ITR:64207913,BOND,N,118,0,P,0,0
ITR:65808395,BREAK,N,118,0,P,0,0
ITR:68689232,BOND,N,53,0,P,0,0
ITR:71371191,BOND,N,148,0,P,1,0
ITR:71771776,BREAK,N,53,0,P,0,0
ITR:74069901,BREAK,N,148,0,P,1,0
ITR:80288937,BOND,N,47,0,P,1,0
ITR:81934793,BREAK,N,47,0,P,1,0
ITR:85400988,BOND,N,127,0,P,1,0
ITR:85745119,BOND,N,223,0,P,0,0
ITR:87108083,BREAK,N,223,0,P,0,0
ITR:88711927,BREAK,N,127,0,P,1,0
ITR:93315563,BOND,N,62,0,P,0,0
ITR:94581698,BOND,N,24,0,P,1,0
ITR:95153347,BREAK,N,62,0,P,0,0
ITR:95512672,BOND,N,136,0,P,0,0
ITR:96478540,BREAK,N,136,0,P,0,0
ITR:98072710,BREAK,N,24,0,P,1,0
ITR:108515128,BOND,N,99,0,P,0,0
ITR:110069220,BREAK,N,99,0,P,0,0
ITR:110190103,BOND,N,20,0,P,1,0
ITR:110436495,BREAK,N,20,0,P,1,0
ITR:119956358,BOND,N,95,0,P,0,0
ITR:120800960,BREAK,N,95,0,P,0,0
ITR:123793532,BOND,N,40,0,P,1,0
ITR:124156125,BREAK,N,40,0,P,1,0
ITR:137912997,BOND,N,217,0,P,1,0
ITR:140620085,BREAK,N,217,0,P,1,0
ITR:142376535,BOND,N,76,0,P,0,0
ITR:142566111,BOND,N,223,0,P,1,0
ITR:142933296,BREAK,N,223,0,P,1,0
