ITR:259,BOND,P,13,2,P,28,2
ITR:54551,BOND,P,8,2,P,21,2
ITR:75569,BOND,N,977,0,P,31,0
ITR:105866,BOND,P,0,2,P,19,2
ITR:140113,BREAK,P,0,2,P,19,2
ITR:172300,BREAK,P,13,2,P,28,2
ITR:193092,BOND,N,3125,0,P,3,0
ITR:208568,BREAK,P,8,2,P,21,2
ITR:267233,BOND,P,5,2,P,22,2
ITR:274649,BREAK,P,5,2,P,22,2
ITR:354403,BOND,P,11,2,P,26,2
ITR:368609,BREAK,P,11,2,P,26,2
ITR:507878,BOND,P,5,2,P,6,2
ITR:510250,BOND,N,3769,0,P,8,0
ITR:613982,BREAK,N,3125,0,P,3,0
ITR:717312,BREAK,P,5,2,P,6,2
ITR:744426,BOND,P,7,2,P,29,2
ITR:844082,BREAK,P,7,2,P,29,2
ITR:849104,BOND,P,12,2,P,28,2
ITR:913356,BREAK,P,12,2,P,28,2
ITR:937034,BOND,P,5,2,P,14,2
ITR:964072,BREAK,P,5,2,P,14,2
ITR:971824,BOND,P,5,2,P,29,2
ITR:985412,BREAK,P,5,2,P,29,2
ITR:1022616,BREAK,N,977,0,P,31,0
ITR:1179367,BOND,P,25,2,P,29,2
ITR:1283730,BOND,P,23,2,P,24,2
ITR:1310440,BOND,P,8,2,P,18,2
ITR:1321584,BREAK,P,8,2,P,18,2
ITR:1401339,BREAK,N,3769,0,P,8,0
ITR:1451330,BREAK,P,25,2,P,29,2
ITR:1477947,BREAK,P,23,2,P,24,2
ITR:1536389,BOND,P,20,2,P,27,2
ITR:1616810,BOND,N,554,0,P,8,0
ITR:1724218,BOND,P,22,2,P,23,2
ITR:1763838,BREAK,P,20,2,P,27,2
ITR:1771344,BOND,N,3766,0,P,18,0
ITR:1776899,BOND,P,20,2,P,24,2
ITR:1778389,BREAK,P,20,2,P,24,2
ITR:1828904,BREAK,P,22,2,P,23,2
ITR:1872340,BOND,P,2,2,P,24,2
ITR:1882977,BREAK,P,2,2,P,24,2
ITR:1927887,BOND,P,29,2,P,30,2
ITR:2007029,BOND,N,1676,0,P,16,0
ITR:2024315,BREAK,P,29,2,P,30,2
ITR:2092530,BOND,P,2,2,P,3,2
ITR:2114594,BREAK,P,2,2,P,3,2
ITR:2156663,BOND,P,10,2,P,24,2
ITR:2185715,BOND,P,8,2,P,11,2
ITR:2189365,BOND,P,7,2,P,18,2
ITR:2212355,BREAK,P,8,2,P,11,2
ITR:2215246,BREAK,P,10,2,P,24,2
ITR:2323552,BOND,P,1,2,P,9,2
ITR:2347455,BREAK,P,7,2,P,18,2
ITR:2354117,BREAK,N,1676,0,P,16,0
ITR:2360511,BOND,P,10,2,P,21,2
ITR:2368420,BOND,N,2731,0,P,6,0
ITR:2412423,BOND,P,2,2,P,6,2
ITR:2501181,BREAK,P,10,2,P,21,2
ITR:2517091,BOND,P,29,2,P,31,2
ITR:2547338,BOND,P,20,2,P,25,2
ITR:2567599,BREAK,P,1,2,P,9,2
ITR:2603837,BREAK,P,2,2,P,6,2
ITR:2604990,BREAK,P,20,2,P,25,2
ITR:2656448,BOND,N,2753,0,P,30,0
ITR:2712400,BOND,P,6,2,P,30,2
ITR:2725872,BREAK,P,6,2,P,30,2
ITR:2776514,BOND,N,3731,0,P,23,0
ITR:2780513,BOND,P,2,2,P,21,2
ITR:2820124,BOND,P,20,2,P,27,2
ITR:2918739,BREAK,P,20,2,P,27,2
ITR:2936365,BOND,P,18,2,P,23,2
ITR:2966737,BREAK,P,29,2,P,31,2
ITR:2972854,BOND,P,4,2,P,15,2
ITR:2977899,BREAK,P,2,2,P,21,2
ITR:3034553,BOND,P,0,2,P,10,2
ITR:3119329,BREAK,P,0,2,P,10,2
ITR:3128861,BOND,N,3654,0,P,26,0
ITR:3144140,BOND,P,6,2,P,30,2
ITR:3155788,BREAK,P,18,2,P,23,2
ITR:3169521,BOND,P,18,2,P,23,2
ITR:3220261,BREAK,N,3731,0,P,23,0
ITR:3245060,BREAK,P,4,2,P,15,2
ITR:3245664,BOND,P,1,2,P,10,2
ITR:3278315,BREAK,N,2731,0,P,6,0
ITR:3298034,BOND,N,3813,0,P,3,0
ITR:3304032,BREAK,P,1,2,P,10,2
ITR:3345889,BREAK,N,3654,0,P,26,0
ITR:3385135,BREAK,P,6,2,P,30,2
ITR:3435869,BREAK,P,18,2,P,23,2
ITR:3479492,BREAK,N,554,0,P,8,0
ITR:3481484,BOND,P,13,2,P,31,2
ITR:3554823,BOND,P,0,2,P,10,2
ITR:3577729,BREAK,N,3766,0,P,18,0
ITR:3618104,BREAK,P,13,2,P,31,2
ITR:3659491,BOND,P,1,2,P,4,2
ITR:3671513,BOND,P,15,2,P,23,2
ITR:3705212,BOND,P,21,2,P,31,2
ITR:3724232,BREAK,P,1,2,P,4,2
ITR:3749955,BREAK,P,15,2,P,23,2
ITR:3756146,BREAK,P,21,2,P,31,2
ITR:3770097,BOND,P,22,2,P,27,2
ITR:3773288,BOND,P,6,2,P,20,2
ITR:3811015,BREAK,P,6,2,P,20,2
ITR:3842693,BOND,N,2095,0,P,26,0
ITR:3844929,BOND,P,12,2,P,31,2
ITR:3888771,BREAK,P,0,2,P,10,2
ITR:4011236,BOND,P,6,2,P,9,2
ITR:4028199,BREAK,N,2753,0,P,30,0
ITR:4051802,BREAK,P,6,2,P,9,2
ITR:4115573,BOND,N,3838,0,P,14,0
ITR:4197849,BOND,P,3,2,P,14,2
ITR:4236156,BOND,P,7,2,P,11,2
ITR:4249736,BREAK,N,2095,0,P,26,0
ITR:4262999,BREAK,P,3,2,P,14,2
ITR:4275142,BREAK,P,7,2,P,11,2
ITR:4311058,BOND,P,3,2,P,14,2
ITR:4352740,BOND,P,4,2,P,18,2
ITR:4397644,BOND,P,5,2,P,11,2
ITR:4416025,BOND,P,1,2,P,26,2
ITR:4445179,BREAK,P,3,2,P,14,2
ITR:4448350,BOND,P,15,2,P,24,2
ITR:4472545,BREAK,P,4,2,P,18,2
ITR:4499523,BREAK,P,15,2,P,24,2
ITR:4519572,BREAK,P,22,2,P,27,2
ITR:4524754,BREAK,P,5,2,P,11,2
ITR:4573272,BOND,P,15,2,P,18,2
