ITR:97500,BOND,P,10,2,P,15,2
ITR:154241,BOND,P,28,2,P,30,2
ITR:164250,BOND,N,1411,0,P,3,0
ITR:182923,BOND,P,0,2,P,1,2
ITR:246876,BOND,P,9,2,P,11,2
ITR:247564,BREAK,P,28,2,P,30,2
ITR:406371,BOND,P,28,2,P,29,2
ITR:441660,BREAK,P,10,2,P,15,2
ITR:469360,BREAK,P,28,2,P,29,2
ITR:514244,BREAK,P,9,2,P,11,2
ITR:523499,BOND,N,1870,0,P,31,0
ITR:576358,BOND,P,3,2,P,21,2
ITR:616906,BOND,P,8,2,P,11,2
ITR:622371,BREAK,P,3,2,P,21,2
ITR:648499,BREAK,P,8,2,P,11,2
ITR:659569,BOND,P,3,2,P,4,2
ITR:700336,BOND,P,11,2,P,15,2
ITR:709877,BOND,P,19,2,P,29,2
ITR:787190,BREAK,P,3,2,P,4,2
ITR:795273,BOND,P,2,2,P,7,2
ITR:798486,BREAK,P,2,2,P,7,2
ITR:800755,BREAK,P,19,2,P,29,2
ITR:829466,BREAK,P,0,2,P,1,2
ITR:898717,BOND,N,843,0,P,23,0
ITR:906403,BOND,P,1,2,P,2,2
ITR:947801,BREAK,P,11,2,P,15,2
ITR:1090935,BOND,P,17,2,P,21,2
ITR:1092728,BREAK,P,17,2,P,21,2
ITR:1121453,BREAK,P,1,2,P,2,2
ITR:1140954,BOND,P,6,2,P,18,2
ITR:1151506,BOND,P,19,2,P,28,2
ITR:1175386,BOND,P,13,2,P,16,2
ITR:1177570,BREAK,P,6,2,P,18,2
ITR:1196798,BOND,N,3016,0,P,26,0
ITR:1265936,BOND,N,201,0,P,12,0
ITR:1279710,BOND,P,25,2,P,29,2
ITR:1303241,BREAK,P,25,2,P,29,2
ITR:1332744,BREAK,P,13,2,P,16,2
ITR:1369949,BREAK,P,19,2,P,28,2
ITR:1416113,BOND,P,19,2,P,24,2
ITR:1434919,BREAK,P,19,2,P,24,2
ITR:1535973,BOND,P,1,2,P,31,2
ITR:1634396,BREAK,P,1,2,P,31,2
ITR:1649243,BREAK,N,201,0,P,12,0
ITR:1704457,BOND,P,1,2,P,14,2
ITR:1729415,BREAK,N,3016,0,P,26,0
ITR:1771382,BOND,N,985,0,P,15,0
ITR:1788636,BOND,P,15,2,P,23,2
ITR:1819877,BOND,P,17,2,P,20,2
ITR:1846408,BREAK,P,1,2,P,14,2
ITR:1852268,BREAK,P,15,2,P,23,2
ITR:1866222,BOND,P,15,2,P,23,2
ITR:1874816,BOND,P,3,2,P,4,2
ITR:1876187,BOND,P,6,2,P,25,2
ITR:1897167,BREAK,P,6,2,P,25,2
ITR:1928892,BOND,P,10,2,P,13,2
ITR:1944277,BOND,N,1181,0,P,22,0
ITR:1964499,BREAK,P,17,2,P,20,2
ITR:1993162,BREAK,P,15,2,P,23,2
ITR:2026121,BREAK,P,3,2,P,4,2
ITR:2027829,BOND,P,18,2,P,23,2
ITR:2087242,BREAK,P,10,2,P,13,2
ITR:2134575,BOND,P,26,2,P,28,2
ITR:2144611,BREAK,P,26,2,P,28,2
ITR:2167228,BOND,P,25,2,P,31,2
ITR:2174101,BOND,P,20,2,P,29,2
ITR:2193740,BREAK,P,18,2,P,23,2
ITR:2200066,BREAK,P,25,2,P,31,2
ITR:2203512,BOND,P,15,2,P,23,2
ITR:2229096,BOND,P,5,2,P,11,2
ITR:2239328,BREAK,P,15,2,P,23,2
ITR:2275627,BOND,N,348,0,P,9,0
ITR:2343138,BREAK,P,5,2,P,11,2
ITR:2350885,BOND,N,3201,0,P,26,0
ITR:2371083,BREAK,P,20,2,P,29,2
ITR:2402958,BOND,P,15,2,P,23,2
ITR:2493574,BREAK,N,348,0,P,9,0
ITR:2583032,BOND,P,28,2,P,30,2
ITR:2604995,BOND,P,0,2,P,29,2
ITR:2693169,BREAK,N,985,0,P,15,0
ITR:2728554,BREAK,N,1411,0,P,3,0
ITR:2735252,BREAK,P,0,2,P,29,2
ITR:2832619,BOND,N,3355,0,P,7,0
ITR:2832864,BOND,P,0,2,P,31,2
ITR:2842678,BREAK,P,0,2,P,31,2
ITR:2862383,BREAK,P,28,2,P,30,2
ITR:2875754,BREAK,N,1181,0,P,22,0
ITR:2921473,BREAK,P,15,2,P,23,2
ITR:2954512,BOND,P,5,2,P,22,2
ITR:2966181,BREAK,P,5,2,P,22,2
ITR:3003616,BOND,P,5,2,P,24,2
ITR:3027905,BOND,P,15,2,P,26,2
ITR:3124203,BREAK,P,15,2,P,26,2
ITR:3239840,BOND,P,7,2,P,26,2
ITR:3273986,BOND,P,3,2,P,17,2
ITR:3390158,BOND,P,2,2,P,23,2
ITR:3420622,BREAK,P,7,2,P,26,2
ITR:3431633,BREAK,P,5,2,P,24,2
ITR:3491291,BOND,P,6,2,P,9,2
ITR:3574087,BOND,P,8,2,P,24,2
ITR:3645420,BOND,P,18,2,P,22,2
ITR:3662212,BREAK,P,18,2,P,22,2
