ITR:35214,BREAK,N,86,0,P,18,0
ITR:58077,BREAK,N,287,0,P,7,0
ITR:92750,BREAK,N,96,0,P,8,0
ITR:117826,BREAK,N,26,0,P,15,0
ITR:127543,BREAK,N,51,0,P,11,0
ITR:140110,BREAK,N,35,0,P,10,0
ITR:143284,BREAK,P,18,2,P,19,2
ITR:151451,BREAK,N,522,0,P,6,0
ITR:233554,BREAK,N,123,0,P,13,0
ITR:279205,BREAK,N,307,0,P,16,0
ITR:285156,BOND,N,374,0,P,16,0
ITR:309971,BREAK,N,364,0,P,19,0
ITR:379204,BREAK,N,534,0,P,17,0
ITR:457346,BREAK,P,6,2,P,7,2
ITR:480366,BREAK,N,299,0,P,3,0
ITR:481724,BOND,N,72,0,P,17,0
ITR:501624,BREAK,N,72,0,P,17,0
ITR:714901,BOND,N,452,0,P,11,0
ITR:717327,BREAK,N,374,0,P,16,0
ITR:806607,BOND,N,250,0,P,6,0
ITR:916863,BREAK,N,46,0,P,4,0
ITR:988249,BREAK,N,177,0,P,2,0
ITR:1032739,BOND,N,563,0,P,8,0
ITR:1057349,BOND,N,600,0,P,13,0
ITR:1078954,BREAK,P,8,2,P,9,2
ITR:1125776,BREAK,N,70,0,P,12,0
ITR:1150304,BREAK,N,600,0,P,13,0
ITR:1185686,BREAK,N,339,0,P,0,0
ITR:1219717,BOND,N,364,0,P,16,0
ITR:1232157,BOND,N,194,0,P,12,0
ITR:1279370,BOND,N,293,0,P,10,0
ITR:1295947,BREAK,N,468,0,P,9,0
ITR:1350092,BOND,N,531,0,P,13,0
ITR:1397277,BREAK,N,563,0,P,8,0
ITR:1482929,BREAK,N,293,0,P,10,0
ITR:1490423,BOND,N,336,0,P,17,0
ITR:1518218,BOND,N,65,0,P,15,0
ITR:1710400,BREAK,N,85,0,P,14,0
ITR:1853688,BREAK,N,531,0,P,13,0
ITR:1887553,BREAK,N,336,0,P,17,0
ITR:1974841,BOND,N,502,0,P,4,0
ITR:1977794,BREAK,P,14,2,P,15,2
ITR:1996374,BOND,N,258,0,P,10,0
ITR:2075541,BOND,N,268,0,P,17,0
ITR:2091644,BREAK,N,394,0,P,1,0
ITR:2137566,BREAK,N,502,0,P,4,0
ITR:2154996,BREAK,N,194,0,P,12,0
ITR:2171465,BREAK,N,268,0,P,17,0
ITR:2232416,BOND,N,230,0,P,4,0
ITR:2245780,BREAK,N,250,0,P,6,0
ITR:2366621,BREAK,P,4,2,P,5,2
ITR:2411162,BREAK,N,452,0,P,11,0
ITR:2571287,BREAK,N,364,0,P,16,0
ITR:2582978,BOND,N,35,0,P,7,0
ITR:2670095,BOND,N,559,0,P,9,0
ITR:2680544,BREAK,N,111,0,P,5,0
ITR:2726251,BREAK,N,35,0,P,7,0
ITR:2789297,BREAK,N,258,0,P,10,0
ITR:2789909,BOND,N,169,0,P,10,0
ITR:2868096,BREAK,N,169,0,P,10,0
ITR:4203705,BREAK,P,10,2,P,11,2
ITR:4297254,BREAK,N,230,0,P,4,0
ITR:4499434,BOND,N,419,0,P,10,0
ITR:4562253,BREAK,P,0,2,P,1,2
ITR:4749996,BREAK,N,559,0,P,9,0
ITR:4804475,BREAK,P,12,2,P,13,2
ITR:4967995,BOND,N,455,0,P,9,0
ITR:5016652,BREAK,N,455,0,P,9,0
ITR:5074154,BREAK,P,16,2,P,17,2
ITR:5403178,BREAK,N,65,0,P,15,0
ITR:5526100,BOND,N,460,0,P,12,0
ITR:5608181,BOND,N,501,0,P,14,0
ITR:5969237,BREAK,N,419,0,P,10,0
ITR:6237756,BREAK,N,501,0,P,14,0
ITR:6834466,BOND,N,323,0,P,16,0
ITR:6867389,BOND,N,602,0,P,1,0
ITR:6904841,BREAK,P,2,2,P,3,2
ITR:6948027,BREAK,N,323,0,P,16,0
ITR:7195257,BREAK,N,602,0,P,1,0
