Time (s): 0
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 16
1	P: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
2	P: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
Time (s): 17
1	S: 1. 
3	nuc: 1. 
41	N: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 18
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 19
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 20
3	nuc: 1. 
42	N: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 21
3	nuc: 1. 
44	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
Time (s): 22
42	N: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 23
3	nuc: 1. 
43	N: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 24
1	P: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
2	P: 1. 
Time (s): 25
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 26
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 27
1	S: 1. 
3	nuc: 1. 
41	N: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 28
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 29
1	P: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 30
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 31
1	P: 2. N: 2. S: 2. 
2	S: 1. 
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 32
2	S: 1. 
3	P: 1. 
1	P: 1. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 33
1	P: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 34
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
Time (s): 35
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 36
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 37
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 38
3	nuc: 1. 
42	N: 1. 
1	P: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 39
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 40
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 41
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 42
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 43
3	nuc: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 44
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 45
3	nuc: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 46
3	nuc: 1. 
44	N: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 47
3	nuc: 1. 
42	N: 1. 
1	S: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. 
Time (s): 48
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 49
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
2	S: 1. 
Time (s): 50
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 51
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 52
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
43	N: 1. 
1	P: 2. N: 1. S: 2. 
Time (s): 53
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
41	N: 1. 
3	nuc: 1. 
Time (s): 54
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
2	P: 1. 
Time (s): 55
3	nuc: 1. 
44	N: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 56
1	P: 2. N: 2. S: 2. 
2	S: 1. 
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 57
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 58
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 59
3	nuc: 1. 
44	N: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
1	P: 1. 
Time (s): 60
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 61
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 62
1	P: 1. N: 1. S: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 63
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 64
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 65
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 66
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 67
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 68
3	nuc: 1. 
42	N: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 69
3	nuc: 1. 
43	N: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 70
3	nuc: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 71
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 72
3	nuc: 1. 
44	N: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 73
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 74
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 75
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 76
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 77
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 78
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 79
1	S: 1. 
3	nuc: 1. 
41	N: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 80
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 81
1	P: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 82
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 83
3	nuc: 1. 
44	N: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 84
1	P: 2. S: 2. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
43	N: 1. 
3	nuc: 1. 
Time (s): 85
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 86
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 87
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 88
2	P: 1. 
3	nuc: 1. 
42	N: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
Time (s): 89
1	P: 1. 
3	nuc: 1. 
41	N: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
Time (s): 90
3	nuc: 1. 
43	N: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 91
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 92
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 93
3	nuc: 1. 
43	N: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 94
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 95
2	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
2	P: 1. 
Time (s): 96
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 97
3	nuc: 1. 
42	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 98
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 99
1	P: 1. S: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
1	S: 2. 
2	P: 1. 
Time (s): 100
42	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 101
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 102
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 103
1	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 104
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 105
1	P: 2. N: 2. S: 2. 
2	S: 1. 
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 106
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 107
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 108
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 109
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 110
3	nuc: 1. 
43	N: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
1	P: 1. 
Time (s): 111
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 112
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 113
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
Time (s): 114
1	P: 1. 
3	nuc: 1. 
41	N: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
Time (s): 115
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 116
1	P: 2. S: 1. 
44	N: 1. 
1	S: 1. 
3	nuc: 1. 
1	S: 2. 
2	P: 1. 
Time (s): 117
2	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 118
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
2	S: 1. 
Time (s): 119
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 120
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 121
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
Time (s): 122
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 123
3	nuc: 1. 
44	N: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 124
1	P: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 125
1	P: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 126
3	nuc: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 127
3	nuc: 1. 
42	N: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 128
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 129
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 130
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 131
3	nuc: 1. 
43	N: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 132
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	P: 1. N: 1. 
2	S: 1. 
Time (s): 133
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 134
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 135
4	P: 1. 
1	S: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 136
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 137
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 138
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 139
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 140
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 141
1	S: 1. 
3	nuc: 1. 
41	N: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 142
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 143
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 144
3	nuc: 1. 
42	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
Time (s): 145
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 146
3	nuc: 1. 
43	N: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 147
1	P: 1. 
3	nuc: 1. 
43	N: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 148
1	P: 1. S: 2. 
2	S: 1. 
3	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 149
2	P: 1. S: 1. 
1	S: 2. 
2	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 150
3	nuc: 1. 
44	N: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 151
3	nuc: 1. 
42	N: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 152
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
Time (s): 153
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 154
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 155
3	nuc: 1. 
44	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
Time (s): 156
1	P: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
2	P: 1. 
Time (s): 157
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 158
3	nuc: 1. 
44	N: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 159
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 160
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 161
3	nuc: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 162
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 163
2	P: 1. 
1	S: 2. 
2	P: 1. N: 1. S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 164
1	P: 1. S: 2. 
1	P: 1. 
2	P: 1. N: 1. S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 165
1	P: 1. 
2	P: 1. N: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
41	N: 1. 
3	nuc: 1. 
Time (s): 166
1	P: 1. S: 2. 
2	S: 1. 
3	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 167
3	nuc: 1. 
44	N: 1. 
2	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. S: 2. 
Time (s): 168
1	P: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 169
1	S: 2. 
3	nuc: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
3	P: 1. 
Time (s): 170
2	S: 1. 
3	P: 1. 
1	P: 1. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 171
1	P: 1. S: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
1	S: 2. 
2	P: 1. 
Time (s): 172
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 173
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. 
Time (s): 174
1	P: 1. 
2	P: 1. N: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
41	N: 1. 
3	nuc: 1. 
Time (s): 175
1	S: 2. 
2	S: 1. 
4	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 176
3	nuc: 1. 
43	N: 1. 
2	P: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
Time (s): 177
1	P: 1. S: 2. 
2	S: 1. 
3	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 178
1	S: 1. 
1	P: 1. N: 1. S: 1. 
43	N: 1. 
1	S: 2. 
3	nuc: 1. 
3	P: 1. 
Time (s): 179
1	S: 2. 
2	S: 1. 
4	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 180
3	nuc: 1. 
42	N: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 2. 
2	P: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 181
3	P: 1. 
2	S: 1. 
1	P: 1. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 182
3	nuc: 1. 
42	N: 1. 
2	P: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 183
1	P: 1. N: 1. S: 1. 
1	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 184
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 185
3	nuc: 1. 
42	N: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 186
3	nuc: 1. 
44	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
Time (s): 187
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 188
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 189
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 190
1	P: 2. S: 2. 
1	P: 1. N: 1. S: 1. 
1	P: 1. S: 1. 
43	N: 1. 
3	nuc: 1. 
Time (s): 191
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 192
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 193
44	N: 1. 
3	P: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 194
3	nuc: 1. 
44	N: 1. 
1	P: 1. S: 1. 
1	S: 1. 
2	P: 1. 
1	P: 1. S: 2. 
Time (s): 195
1	P: 1. S: 2. 
