ITR:68699,BOND,P,0,2,P,1,2
ITR:10177501,BOND,N,113,0,P,1,0
ITR:11249357,BOND,N,144,0,P,0,0
ITR:12075053,BREAK,N,144,0,P,0,0
ITR:12863228,BREAK,N,113,0,P,1,0
ITR:13638347,BOND,N,178,0,P,1,0
ITR:15439810,BREAK,N,178,0,P,1,0
ITR:22856431,BOND,N,3,0,P,0,0
ITR:23854576,BREAK,N,3,0,P,0,0
ITR:28877537,BOND,N,92,0,P,0,0
ITR:30554088,BREAK,N,92,0,P,0,0
ITR:42721394,BOND,N,147,0,P,1,0
ITR:44402364,BREAK,N,147,0,P,1,0
ITR:49039476,BREAK,P,0,2,P,1,2
ITR:49050387,BOND,P,0,2,P,1,2
ITR:52559596,BOND,N,101,0,P,1,0
ITR:56921649,BREAK,N,101,0,P,1,0
ITR:60940655,BOND,N,9,0,P,0,0
ITR:61991473,BREAK,N,9,0,P,0,0
ITR:64966911,BREAK,P,0,2,P,1,2
ITR:65001813,BOND,P,0,2,P,1,2
ITR:67246161,BOND,N,233,0,P,0,0
ITR:68053516,BREAK,N,233,0,P,0,0
ITR:72028940,BOND,N,46,0,P,0,0
ITR:72326469,BREAK,N,46,0,P,0,0
ITR:74315617,BOND,N,70,0,P,0,0
ITR:75015157,BREAK,N,70,0,P,0,0
ITR:79663019,BOND,N,103,0,P,1,0
ITR:82052676,BREAK,N,103,0,P,1,0
ITR:82653769,BOND,N,108,0,P,1,0
ITR:83956643,BREAK,N,108,0,P,1,0
ITR:85955641,BOND,N,233,0,P,1,0
ITR:87056372,BOND,N,188,0,P,0,0
ITR:87350566,BREAK,N,233,0,P,1,0
ITR:87501427,BREAK,N,188,0,P,0,0
ITR:88385855,BOND,N,38,0,P,0,0
ITR:90463757,BREAK,N,38,0,P,0,0
ITR:94513340,BOND,N,155,0,P,1,0
ITR:95869830,BREAK,N,155,0,P,1,0
ITR:96652115,BOND,N,128,0,P,1,0
ITR:96770620,BREAK,N,128,0,P,1,0
ITR:98356131,BOND,N,240,0,P,1,0
ITR:103058862,BREAK,N,240,0,P,1,0
ITR:106602571,BOND,N,178,0,P,1,0
ITR:107771501,BOND,N,142,0,P,0,0
ITR:110077685,BREAK,N,178,0,P,1,0
ITR:111210358,BREAK,N,142,0,P,0,0
ITR:111384985,BREAK,P,0,2,P,1,2
ITR:111386371,BOND,P,0,2,P,1,2
ITR:114661236,BOND,N,208,0,P,1,0
ITR:115386564,BOND,N,215,0,P,0,0
ITR:118395395,BREAK,N,215,0,P,0,0
ITR:121362801,BREAK,N,208,0,P,1,0
ITR:126187090,BOND,N,164,0,P,0,0
ITR:126864752,BREAK,N,164,0,P,0,0
ITR:137582535,BREAK,P,0,2,P,1,2
ITR:137589300,BOND,P,0,2,P,1,2
ITR:141537586,BOND,N,186,0,P,1,0
ITR:144803199,BOND,N,176,0,P,0,0
ITR:145728507,BREAK,N,176,0,P,0,0
ITR:149930997,BREAK,N,186,0,P,1,0
ITR:157173474,BREAK,P,0,2,P,1,2
ITR:157173475,BOND,P,0,2,P,1,2
ITR:159973966,BOND,N,71,0,P,0,0
ITR:161449670,BREAK,N,71,0,P,0,0
ITR:162576830,BREAK,P,0,2,P,1,2
ITR:162588692,BOND,P,0,2,P,1,2
ITR:168104028,BOND,N,73,0,P,1,0
ITR:168589790,BREAK,N,73,0,P,1,0
ITR:173422053,BOND,N,218,0,P,1,0
ITR:174040013,BREAK,N,218,0,P,1,0
ITR:176244394,BOND,N,5,0,P,0,0
ITR:179750026,BREAK,N,5,0,P,0,0
ITR:184578482,BOND,N,76,0,P,0,0
ITR:185877580,BOND,N,146,0,P,1,0
ITR:186875322,BREAK,N,76,0,P,0,0
