ITR:402576,BOND,P,0,2,P,1,2
ITR:3958982,BOND,N,56,0,P,0,0
ITR:4327246,BREAK,P,0,2,P,1,2
ITR:4413262,BOND,P,0,2,P,1,2
ITR:4562968,BREAK,N,56,0,P,0,0
ITR:4628631,BOND,N,98,0,P,1,0
ITR:5240580,BREAK,P,0,2,P,1,2
ITR:5568623,BOND,P,0,2,P,1,2
ITR:5656120,BREAK,N,98,0,P,1,0
ITR:7922073,BREAK,P,0,2,P,1,2
ITR:8236195,BOND,P,0,2,P,1,2
ITR:9680724,BREAK,P,0,2,P,1,2
ITR:9778857,BOND,N,173,0,P,1,0
ITR:9834247,BOND,P,0,2,P,1,2
ITR:9880115,BREAK,P,0,2,P,1,2
ITR:10137174,BOND,P,0,2,P,1,2
ITR:10621622,BREAK,P,0,2,P,1,2
ITR:10848845,BOND,P,0,2,P,1,2
ITR:12228604,BREAK,P,0,2,P,1,2
ITR:12477695,BOND,P,0,2,P,1,2
ITR:12888503,BREAK,P,0,2,P,1,2
ITR:12972021,BOND,P,0,2,P,1,2
ITR:13031867,BREAK,P,0,2,P,1,2
ITR:13162639,BOND,P,0,2,P,1,2
ITR:14183446,BREAK,N,173,0,P,1,0
ITR:16797149,BREAK,P,0,2,P,1,2
ITR:16941736,BOND,P,0,2,P,1,2
ITR:17967601,BOND,N,101,0,P,1,0
ITR:18276066,BREAK,N,101,0,P,1,0
ITR:22625763,BREAK,P,0,2,P,1,2
ITR:22836474,BOND,P,0,2,P,1,2
ITR:24097850,BREAK,P,0,2,P,1,2
ITR:24185118,BOND,P,0,2,P,1,2
ITR:24651546,BREAK,P,0,2,P,1,2
ITR:24704834,BOND,P,0,2,P,1,2
ITR:28876117,BREAK,P,0,2,P,1,2
ITR:29894316,BOND,P,0,2,P,1,2
ITR:30835445,BREAK,P,0,2,P,1,2
ITR:31150302,BOND,P,0,2,P,1,2
ITR:31190760,BREAK,P,0,2,P,1,2
ITR:31419544,BOND,P,0,2,P,1,2
ITR:33061067,BREAK,P,0,2,P,1,2
ITR:33191281,BOND,P,0,2,P,1,2
ITR:34670480,BREAK,P,0,2,P,1,2
ITR:34846593,BOND,P,0,2,P,1,2
ITR:35564566,BOND,N,201,0,P,0,0
ITR:36140362,BREAK,P,0,2,P,1,2
ITR:36146201,BOND,P,0,2,P,1,2
ITR:36884373,BOND,N,43,0,P,1,0
ITR:36930001,BREAK,N,201,0,P,0,0
ITR:37466796,BREAK,N,43,0,P,1,0
ITR:37553214,BOND,N,163,0,P,1,0
ITR:38134097,BREAK,N,163,0,P,1,0
ITR:39154248,BREAK,P,0,2,P,1,2
ITR:39278403,BOND,P,0,2,P,1,2
ITR:39735455,BREAK,P,0,2,P,1,2
ITR:40122686,BOND,P,0,2,P,1,2
ITR:40612570,BREAK,P,0,2,P,1,2
ITR:41092696,BOND,P,0,2,P,1,2
ITR:41959719,BREAK,P,0,2,P,1,2
ITR:42167069,BOND,P,0,2,P,1,2
ITR:43642119,BREAK,P,0,2,P,1,2
ITR:44047466,BOND,P,0,2,P,1,2
ITR:44369169,BREAK,P,0,2,P,1,2
ITR:45181141,BOND,P,0,2,P,1,2
ITR:45326939,BREAK,P,0,2,P,1,2
ITR:45488231,BOND,P,0,2,P,1,2
ITR:47673890,BOND,N,113,0,P,1,0
ITR:48761428,BREAK,N,113,0,P,1,0
ITR:49428647,BREAK,P,0,2,P,1,2
ITR:49428889,BOND,P,0,2,P,1,2
ITR:49873473,BREAK,P,0,2,P,1,2
ITR:49947423,BOND,P,0,2,P,1,2
ITR:51590280,BREAK,P,0,2,P,1,2
ITR:51656373,BOND,P,0,2,P,1,2
ITR:53064008,BREAK,P,0,2,P,1,2
ITR:53132566,BOND,P,0,2,P,1,2
ITR:55067819,BOND,N,51,0,P,1,0
ITR:58532457,BREAK,N,51,0,P,1,0
ITR:60681301,BREAK,P,0,2,P,1,2
ITR:60707846,BOND,P,0,2,P,1,2
ITR:61346851,BREAK,P,0,2,P,1,2
ITR:61868339,BOND,P,0,2,P,1,2
ITR:61963323,BREAK,P,0,2,P,1,2
ITR:62092545,BOND,P,0,2,P,1,2
ITR:62201295,BREAK,P,0,2,P,1,2
ITR:62787436,BOND,N,210,0,P,1,0
ITR:63017219,BOND,P,0,2,P,1,2
ITR:63476018,BOND,N,172,0,P,0,0
ITR:64096014,BREAK,P,0,2,P,1,2
ITR:64122413,BOND,P,0,2,P,1,2
ITR:64895704,BREAK,N,172,0,P,0,0
ITR:65158825,BREAK,P,0,2,P,1,2
ITR:65322938,BOND,P,0,2,P,1,2
ITR:66567027,BOND,N,107,0,P,0,0
ITR:67144245,BREAK,P,0,2,P,1,2
ITR:67145227,BOND,P,0,2,P,1,2
ITR:68061400,BREAK,P,0,2,P,1,2
ITR:68066168,BOND,P,0,2,P,1,2
ITR:68157154,BREAK,P,0,2,P,1,2
ITR:68190626,BOND,P,0,2,P,1,2
ITR:68807178,BREAK,N,210,0,P,1,0
ITR:68956757,BREAK,P,0,2,P,1,2
ITR:69155693,BOND,P,0,2,P,1,2
ITR:70145666,BREAK,N,107,0,P,0,0
ITR:72012550,BREAK,P,0,2,P,1,2
ITR:72043082,BOND,P,0,2,P,1,2
ITR:72096445,BOND,N,18,0,P,0,0
ITR:73071286,BREAK,N,18,0,P,0,0
ITR:74433671,BOND,N,27,0,P,0,0
ITR:74649831,BREAK,P,0,2,P,1,2
ITR:74732038,BREAK,N,27,0,P,0,0
ITR:74886163,BOND,P,0,2,P,1,2
ITR:75717755,BREAK,P,0,2,P,1,2
ITR:75721380,BOND,P,0,2,P,1,2
ITR:76277810,BREAK,P,0,2,P,1,2
ITR:76622158,BOND,N,12,0,P,0,0
ITR:76669626,BOND,P,0,2,P,1,2
ITR:76960686,BREAK,N,12,0,P,0,0
ITR:79037220,BREAK,P,0,2,P,1,2
ITR:79449971,BOND,P,0,2,P,1,2
ITR:80842703,BOND,N,19,0,P,0,0
ITR:81901545,BREAK,P,0,2,P,1,2
ITR:82462344,BOND,P,0,2,P,1,2
ITR:82478434,BREAK,N,19,0,P,0,0
ITR:83194073,BREAK,P,0,2,P,1,2
ITR:83380180,BOND,P,0,2,P,1,2
ITR:85949986,BOND,N,135,0,P,0,0
ITR:86652921,BREAK,N,135,0,P,0,0
ITR:87582682,BREAK,P,0,2,P,1,2
ITR:87729834,BOND,P,0,2,P,1,2
ITR:89088600,BREAK,P,0,2,P,1,2
ITR:89293588,BOND,P,0,2,P,1,2
ITR:89864215,BREAK,P,0,2,P,1,2
ITR:89975849,BOND,P,0,2,P,1,2
ITR:90401075,BREAK,P,0,2,P,1,2
ITR:90720470,BOND,P,0,2,P,1,2
ITR:90912783,BOND,N,38,0,P,0,0
ITR:91131868,BREAK,P,0,2,P,1,2
ITR:91225714,BOND,P,0,2,P,1,2
ITR:91739223,BREAK,P,0,2,P,1,2
ITR:91963453,BOND,P,0,2,P,1,2
ITR:92850101,BREAK,N,38,0,P,0,0
ITR:93492301,BREAK,P,0,2,P,1,2
ITR:93507712,BOND,P,0,2,P,1,2
ITR:95134500,BREAK,P,0,2,P,1,2
ITR:95573024,BOND,P,0,2,P,1,2
ITR:96702451,BREAK,P,0,2,P,1,2
ITR:96991219,BOND,P,0,2,P,1,2
ITR:99569133,BREAK,P,0,2,P,1,2
ITR:99753012,BOND,P,0,2,P,1,2
ITR:100082450,BREAK,P,0,2,P,1,2
ITR:100384589,BOND,P,0,2,P,1,2
ITR:100738194,BREAK,P,0,2,P,1,2
ITR:101226622,BOND,P,0,2,P,1,2
ITR:101348583,BREAK,P,0,2,P,1,2
ITR:101475624,BOND,P,0,2,P,1,2
ITR:103415296,BREAK,P,0,2,P,1,2
ITR:103476627,BOND,P,0,2,P,1,2
ITR:103540216,BREAK,P,0,2,P,1,2
ITR:103792759,BOND,P,0,2,P,1,2
ITR:103929594,BREAK,P,0,2,P,1,2
ITR:103991931,BOND,P,0,2,P,1,2
ITR:104446008,BREAK,P,0,2,P,1,2
ITR:104446049,BOND,P,0,2,P,1,2
ITR:106802038,BREAK,P,0,2,P,1,2
ITR:107099574,BOND,P,0,2,P,1,2
ITR:107172951,BREAK,P,0,2,P,1,2
ITR:107179741,BOND,P,0,2,P,1,2
ITR:107413732,BREAK,P,0,2,P,1,2
ITR:107804467,BOND,P,0,2,P,1,2
ITR:108210734,BREAK,P,0,2,P,1,2
ITR:108215074,BOND,P,0,2,P,1,2
ITR:108724708,BREAK,P,0,2,P,1,2
ITR:108742567,BOND,P,0,2,P,1,2
ITR:110815528,BREAK,P,0,2,P,1,2
ITR:111031254,BOND,P,0,2,P,1,2
ITR:114541857,BREAK,P,0,2,P,1,2
ITR:114720084,BOND,P,0,2,P,1,2
ITR:115406727,BREAK,P,0,2,P,1,2
ITR:116642035,BOND,P,0,2,P,1,2
ITR:116999952,BREAK,P,0,2,P,1,2
ITR:117249887,BOND,P,0,2,P,1,2
ITR:117380300,BREAK,P,0,2,P,1,2
ITR:117728277,BOND,P,0,2,P,1,2
ITR:117775716,BREAK,P,0,2,P,1,2
ITR:117930997,BOND,P,0,2,P,1,2
ITR:118402048,BREAK,P,0,2,P,1,2
ITR:119087167,BOND,P,0,2,P,1,2
ITR:120503622,BREAK,P,0,2,P,1,2
ITR:120844554,BOND,P,0,2,P,1,2
ITR:121009534,BREAK,P,0,2,P,1,2
ITR:121058718,BOND,N,127,0,P,1,0
ITR:121791657,BOND,P,0,2,P,1,2
ITR:123486455,BREAK,N,127,0,P,1,0
ITR:126722266,BREAK,P,0,2,P,1,2
ITR:126853450,BOND,P,0,2,P,1,2
ITR:127498313,BREAK,P,0,2,P,1,2
ITR:127559958,BOND,P,0,2,P,1,2
ITR:128175469,BREAK,P,0,2,P,1,2
ITR:128281328,BOND,P,0,2,P,1,2
ITR:128993533,BREAK,P,0,2,P,1,2
ITR:129098451,BOND,P,0,2,P,1,2
ITR:129279688,BREAK,P,0,2,P,1,2
ITR:129994292,BOND,P,0,2,P,1,2
ITR:130522420,BOND,N,228,0,P,0,0
ITR:131190303,BREAK,N,228,0,P,0,0
ITR:134937631,BREAK,P,0,2,P,1,2
ITR:135537798,BOND,P,0,2,P,1,2
ITR:136459886,BOND,N,212,0,P,0,0
ITR:136473656,BREAK,N,212,0,P,0,0
ITR:136930467,BOND,N,25,0,P,0,0
ITR:136971665,BREAK,N,25,0,P,0,0
ITR:139343202,BOND,N,221,0,P,0,0
ITR:142132130,BREAK,N,221,0,P,0,0
ITR:142725100,BREAK,P,0,2,P,1,2
