ITR:5944,BREAK,N,506,0,P,14,0
ITR:6404,BOND,N,506,0,P,14,0
ITR:12507,BREAK,N,279,0,P,5,0
ITR:14041,BOND,N,139,0,P,5,0
ITR:33273,BREAK,N,145,0,P,9,0
ITR:55814,BREAK,N,51,0,P,11,0
ITR:56102,BREAK,P,12,2,P,13,2
ITR:71045,BREAK,N,26,0,P,4,0
ITR:101172,BREAK,N,159,0,P,2,0
ITR:108617,BOND,N,405,0,P,4,0
ITR:138246,BOND,P,12,2,P,13,2
ITR:151415,BOND,N,509,0,P,2,0
ITR:153203,BREAK,N,509,0,P,2,0
ITR:154296,BOND,N,307,0,P,9,0
ITR:197384,BREAK,P,10,2,P,11,2
ITR:223958,BREAK,N,307,0,P,9,0
ITR:253748,BREAK,N,189,0,P,13,0
ITR:257626,BOND,N,275,0,P,2,0
ITR:293062,BREAK,N,584,0,P,17,0
ITR:299147,BOND,N,484,0,P,17,0
ITR:300945,BOND,N,22,0,P,9,0
ITR:357392,BREAK,N,428,0,P,6,0
ITR:380095,BOND,N,551,0,P,6,0
ITR:431637,BREAK,N,172,0,P,18,0
ITR:508390,BREAK,N,260,0,P,19,0
ITR:553322,BREAK,N,99,0,P,1,0
ITR:606599,BREAK,N,506,0,P,14,0
ITR:612119,BREAK,N,253,0,P,12,0
ITR:673086,BOND,N,304,0,P,1,0
ITR:708530,BREAK,P,16,2,P,17,2
ITR:730251,BREAK,N,325,0,P,15,0
ITR:755937,BREAK,N,405,0,P,4,0
ITR:780530,BREAK,N,551,0,P,6,0
ITR:843446,BREAK,N,139,0,P,5,0
ITR:876683,BOND,N,141,0,P,6,0
ITR:901230,BREAK,N,304,0,P,1,0
ITR:905294,BOND,N,47,0,P,1,0
ITR:925449,BREAK,N,201,0,P,3,0
ITR:947279,BOND,N,563,0,P,3,0
ITR:969966,BREAK,N,275,0,P,2,0
ITR:976437,BOND,N,323,0,P,2,0
ITR:1050988,BREAK,P,0,2,P,1,2
ITR:1109211,BOND,P,10,2,P,17,2
ITR:1110330,BREAK,N,141,0,P,6,0
ITR:1149012,BREAK,N,96,0,P,8,0
ITR:1188084,BREAK,N,563,0,P,3,0
ITR:1195144,BOND,N,138,0,P,8,0
ITR:1199686,BOND,N,557,0,P,6,0
ITR:1202668,BREAK,N,22,0,P,9,0
ITR:1209405,BREAK,N,323,0,P,2,0
ITR:1232562,BREAK,N,378,0,P,7,0
ITR:1244112,BOND,N,445,0,P,9,0
ITR:1246455,BOND,N,495,0,P,7,0
ITR:1279564,BREAK,N,495,0,P,7,0
ITR:1407837,BREAK,P,6,2,P,7,2
ITR:1490315,BOND,N,368,0,P,19,0
ITR:1510054,BOND,P,0,2,P,16,2
ITR:1527190,BREAK,P,8,2,P,9,2
ITR:1533178,BOND,N,105,0,P,18,0
ITR:1567557,BOND,P,1,2,P,6,2
ITR:1603059,BREAK,N,394,0,P,0,0
ITR:1660442,BREAK,P,10,2,P,17,2
ITR:1663295,BOND,P,8,2,P,10,2
ITR:1704818,BREAK,N,557,0,P,6,0
ITR:1717147,BOND,N,181,0,P,0,0
ITR:1821050,BOND,N,265,0,P,6,0
ITR:1842589,BREAK,N,265,0,P,6,0
ITR:1968171,BREAK,N,138,0,P,8,0
ITR:1996089,BREAK,P,4,2,P,5,2
ITR:2009713,BOND,N,328,0,P,6,0
ITR:2011958,BOND,N,449,0,P,8,0
ITR:2013092,BREAK,N,181,0,P,0,0
ITR:2067673,BREAK,N,105,0,P,18,0
ITR:2084868,BOND,N,283,0,P,0,0
ITR:2175613,BREAK,P,0,2,P,16,2
ITR:2251137,BREAK,P,2,2,P,3,2
ITR:2274348,BREAK,N,484,0,P,17,0
ITR:2346219,BOND,N,326,0,P,18,0
ITR:2397779,BREAK,N,445,0,P,9,0
ITR:2440233,BREAK,N,283,0,P,0,0
ITR:2674350,BOND,N,600,0,P,7,0
ITR:2688447,BOND,P,7,2,P,16,2
ITR:2838793,BREAK,N,326,0,P,18,0
ITR:2839388,BOND,N,184,0,P,18,0
ITR:3047884,BREAK,N,449,0,P,8,0
ITR:3111136,BOND,N,155,0,P,8,0
ITR:3128017,BREAK,N,47,0,P,1,0
ITR:3227161,BREAK,P,1,2,P,6,2
ITR:3304413,BREAK,N,184,0,P,18,0
ITR:3389351,BREAK,P,18,2,P,19,2
ITR:3424392,BOND,N,116,0,P,4,0
ITR:3557182,BREAK,N,155,0,P,8,0
ITR:3680581,BREAK,N,600,0,P,7,0
ITR:3709356,BOND,N,254,0,P,8,0
ITR:3779458,BREAK,N,254,0,P,8,0
ITR:3802270,BOND,P,6,2,P,19,2
ITR:3806122,BOND,N,369,0,P,7,0
ITR:3876005,BREAK,N,328,0,P,6,0
ITR:3884227,BOND,N,321,0,P,6,0
ITR:3983684,BREAK,N,27,0,P,10,0
ITR:4048765,BREAK,N,368,0,P,19,0
ITR:4095183,BOND,N,414,0,P,19,0
ITR:4138942,BOND,N,170,0,P,11,0
ITR:4491930,BOND,P,4,2,P,11,2
ITR:4607049,BREAK,P,8,2,P,10,2
ITR:4627316,BOND,N,261,0,P,18,0
ITR:4630642,BREAK,P,14,2,P,15,2
ITR:4720311,BREAK,N,321,0,P,6,0
ITR:4742817,BREAK,N,116,0,P,4,0
ITR:4766221,BOND,N,184,0,P,4,0
ITR:4773243,BOND,N,74,0,P,6,0
ITR:4809179,BREAK,N,414,0,P,19,0
ITR:4826550,BREAK,N,261,0,P,18,0
ITR:4844923,BREAK,N,74,0,P,6,0
ITR:5093365,BREAK,N,184,0,P,4,0
ITR:5130344,BOND,N,250,0,P,4,0
ITR:5222627,BREAK,P,12,2,P,13,2
ITR:5271402,BREAK,N,129,0,P,16,0
ITR:5440490,BOND,N,214,0,P,16,0
ITR:5472818,BREAK,N,214,0,P,16,0
ITR:5554953,BOND,N,543,0,P,16,0
ITR:5685785,BREAK,P,4,2,P,11,2
ITR:5716800,BREAK,N,170,0,P,11,0
ITR:5778551,BOND,N,96,0,P,18,0
ITR:5885890,BOND,N,37,0,P,14,0
ITR:5896703,BREAK,N,543,0,P,16,0
ITR:5957825,BOND,N,543,0,P,16,0
ITR:6098633,BREAK,N,250,0,P,4,0
ITR:6101597,BOND,P,10,2,P,14,2
ITR:6123271,BREAK,P,6,2,P,19,2
ITR:6238632,BREAK,N,37,0,P,14,0
ITR:6288308,BREAK,N,543,0,P,16,0
ITR:6296527,BOND,N,92,0,P,16,0
ITR:6325080,BREAK,N,369,0,P,7,0
ITR:6335420,BOND,N,445,0,P,7,0
ITR:6481506,BREAK,N,96,0,P,18,0
ITR:6687327,BOND,P,4,2,P,8,2
ITR:6765570,BREAK,N,445,0,P,7,0
ITR:6785579,BOND,P,0,2,P,13,2
ITR:6855841,BOND,N,414,0,P,7,0
ITR:6959934,BOND,N,147,0,P,18,0
ITR:7001925,BREAK,N,414,0,P,7,0
ITR:7037189,BREAK,N,92,0,P,16,0
ITR:7109371,BOND,N,27,0,P,11,0
ITR:7209296,BOND,P,11,2,P,18,2
ITR:7218150,BOND,N,529,0,P,16,0
ITR:7257611,BREAK,P,0,2,P,13,2
ITR:7264583,BREAK,P,11,2,P,18,2
ITR:7266666,BOND,N,84,0,P,7,0
ITR:7295723,BOND,P,3,2,P,5,2
ITR:7739368,BREAK,N,27,0,P,11,0
ITR:7743626,BOND,N,248,0,P,11,0
ITR:7905948,BOND,P,12,2,P,17,2
ITR:7943983,BREAK,P,7,2,P,16,2
ITR:7990074,BREAK,P,12,2,P,17,2
ITR:8183992,BREAK,N,248,0,P,11,0
ITR:8235569,BREAK,N,84,0,P,7,0
ITR:8593817,BREAK,N,529,0,P,16,0
ITR:8898716,BREAK,N,147,0,P,18,0
ITR:9415618,BOND,N,279,0,P,16,0
ITR:10080622,BOND,N,291,0,P,10,0
ITR:10098974,BOND,N,609,0,P,14,0
ITR:10496927,BOND,N,466,0,P,4,0
ITR:10524564,BOND,N,431,0,P,8,0
ITR:10550029,BREAK,N,291,0,P,10,0
ITR:10553864,BREAK,N,279,0,P,16,0
ITR:10555121,BOND,N,370,0,P,7,0
ITR:10556849,BOND,N,72,0,P,10,0
ITR:10563516,BREAK,P,10,2,P,14,2
ITR:10767499,BREAK,N,72,0,P,10,0
ITR:10875060,BOND,P,7,2,P,14,2
ITR:10965563,BREAK,P,3,2,P,5,2
ITR:11422633,BREAK,N,609,0,P,14,0
ITR:11458113,BOND,N,122,0,P,14,0
ITR:11719028,BOND,P,0,2,P,18,2
ITR:11818351,BREAK,N,370,0,P,7,0
ITR:11856303,BOND,N,245,0,P,7,0
ITR:12011903,BOND,N,435,0,P,19,0
ITR:12032713,BREAK,N,431,0,P,8,0
ITR:12049834,BOND,P,6,2,P,15,2
ITR:12080044,BOND,N,564,0,P,3,0
ITR:12093293,BREAK,N,564,0,P,3,0
ITR:12167665,BOND,N,239,0,P,1,0
ITR:12188963,BOND,N,83,0,P,8,0
ITR:12207619,BREAK,N,239,0,P,1,0
ITR:12247902,BREAK,N,83,0,P,8,0
ITR:12295534,BOND,P,11,2,P,13,2
ITR:12311749,BOND,N,469,0,P,8,0
ITR:12415929,BREAK,P,6,2,P,15,2
ITR:12477945,BREAK,N,435,0,P,19,0
ITR:12480684,BREAK,P,4,2,P,8,2
ITR:12528970,BREAK,N,469,0,P,8,0
ITR:12547344,BREAK,N,245,0,P,7,0
ITR:12635365,BOND,N,244,0,P,9,0
ITR:12702284,BOND,N,594,0,P,7,0
ITR:12716803,BREAK,N,594,0,P,7,0
ITR:12716894,BOND,P,4,2,P,9,2
ITR:12749938,BOND,N,337,0,P,7,0
ITR:12786385,BOND,N,88,0,P,3,0
ITR:12932591,BOND,N,195,0,P,18,0
ITR:13016287,BOND,N,373,0,P,0,0
ITR:13101935,BREAK,N,122,0,P,14,0
ITR:13248411,BREAK,N,195,0,P,18,0
ITR:13252447,BOND,N,366,0,P,18,0
ITR:13256234,BOND,N,204,0,P,14,0
ITR:13266061,BOND,N,279,0,P,17,0
ITR:13280918,BREAK,N,366,0,P,18,0
ITR:13298468,BOND,N,118,0,P,18,0
ITR:13373181,BREAK,N,118,0,P,18,0
ITR:13394291,BOND,N,391,0,P,18,0
ITR:13398023,BOND,P,3,2,P,17,2
ITR:13427043,BREAK,N,373,0,P,0,0
ITR:13493776,BOND,N,77,0,P,0,0
ITR:13574817,BREAK,N,88,0,P,3,0
ITR:13614266,BOND,P,2,2,P,10,2
ITR:13667088,BREAK,P,4,2,P,9,2
ITR:13679123,BOND,N,394,0,P,3,0
ITR:13684067,BREAK,N,337,0,P,7,0
ITR:13722480,BOND,N,476,0,P,7,0
ITR:13770782,BOND,N,242,0,P,11,0
ITR:13791880,BREAK,N,77,0,P,0,0
ITR:13803617,BOND,N,459,0,P,13,0
ITR:13805674,BREAK,N,394,0,P,3,0
ITR:13811291,BOND,N,543,0,P,3,0
ITR:13851728,BOND,N,323,0,P,0,0
ITR:13966020,BOND,N,484,0,P,12,0
ITR:14358919,BREAK,P,7,2,P,14,2
ITR:14402542,BOND,P,4,2,P,9,2
ITR:14404835,BOND,P,7,2,P,14,2
ITR:14551182,BREAK,N,391,0,P,18,0
ITR:14582005,BREAK,N,323,0,P,0,0
ITR:14657128,BREAK,N,543,0,P,3,0
ITR:14712460,BREAK,P,3,2,P,17,2
ITR:14714125,BREAK,N,242,0,P,11,0
ITR:14813767,BOND,P,16,2,P,17,2
ITR:14849876,BREAK,N,466,0,P,4,0
ITR:14854252,BREAK,N,244,0,P,9,0
ITR:14879568,BOND,N,357,0,P,11,0
ITR:14955476,BOND,N,68,0,P,16,0
ITR:15017078,BOND,N,351,0,P,4,0
ITR:15114677,BOND,N,176,0,P,9,0
ITR:15174542,BREAK,N,357,0,P,11,0
ITR:15197412,BOND,N,463,0,P,2,0
ITR:15214901,BOND,N,420,0,P,10,0
ITR:15277582,BOND,N,355,0,P,11,0
ITR:15312194,BREAK,N,420,0,P,10,0
ITR:15346384,BREAK,P,7,2,P,14,2
ITR:15353732,BOND,N,430,0,P,10,0
ITR:15361622,BREAK,N,430,0,P,10,0
ITR:15380561,BOND,N,405,0,P,10,0
ITR:15576600,BREAK,P,16,2,P,17,2
ITR:15580831,BREAK,N,351,0,P,4,0
ITR:15634478,BOND,P,16,2,P,17,2
ITR:15686726,BOND,N,184,0,P,4,0
ITR:15698011,BREAK,N,405,0,P,10,0
ITR:15728855,BOND,N,376,0,P,10,0
ITR:15792137,BREAK,N,184,0,P,4,0
ITR:15818139,BOND,N,353,0,P,4,0
ITR:15872759,BREAK,N,459,0,P,13,0
ITR:15876249,BOND,N,291,0,P,13,0
ITR:15913647,BREAK,N,291,0,P,13,0
ITR:15965369,BREAK,N,476,0,P,7,0
ITR:16004031,BREAK,P,11,2,P,13,2
ITR:16099728,BREAK,P,0,2,P,18,2
ITR:16123939,BREAK,N,353,0,P,4,0
ITR:16172741,BREAK,P,16,2,P,17,2
ITR:16194040,BOND,P,11,2,P,12,2
ITR:16214405,BOND,N,84,0,P,4,0
ITR:16243082,BOND,P,16,2,P,17,2
ITR:16363090,BREAK,N,463,0,P,2,0
ITR:16372671,BOND,N,205,0,P,2,0
ITR:16396331,BREAK,N,204,0,P,14,0
ITR:16426301,BOND,N,210,0,P,19,0
ITR:16431471,BREAK,N,484,0,P,12,0
ITR:16466683,BREAK,P,11,2,P,12,2
ITR:16792189,BREAK,N,210,0,P,19,0
ITR:16938937,BREAK,P,4,2,P,9,2
ITR:16968927,BREAK,N,205,0,P,2,0
ITR:16997634,BREAK,N,68,0,P,16,0
ITR:17004114,BOND,N,373,0,P,2,0
ITR:17128367,BOND,N,525,0,P,16,0
ITR:17177056,BREAK,N,376,0,P,10,0
ITR:17253873,BREAK,N,355,0,P,11,0
ITR:17295873,BOND,N,599,0,P,10,0
ITR:17309896,BOND,P,4,2,P,9,2
ITR:17421029,BREAK,N,176,0,P,9,0
ITR:17474188,BOND,N,273,0,P,9,0
ITR:17554747,BOND,P,5,2,P,6,2
ITR:17603044,BREAK,N,273,0,P,9,0
ITR:17625818,BOND,N,129,0,P,9,0
ITR:17709810,BREAK,N,129,0,P,9,0
ITR:17719519,BOND,N,120,0,P,9,0
ITR:17775823,BREAK,P,2,2,P,10,2
ITR:17899979,BREAK,N,279,0,P,17,0
ITR:17904715,BOND,N,113,0,P,17,0
ITR:18027221,BREAK,N,599,0,P,10,0
ITR:18239952,BREAK,P,4,2,P,9,2
ITR:18337613,BREAK,N,113,0,P,17,0
ITR:18418441,BREAK,N,373,0,P,2,0
ITR:18433033,BOND,N,343,0,P,17,0
ITR:18438308,BOND,P,12,2,P,19,2
ITR:18644556,BREAK,N,525,0,P,16,0
ITR:18665623,BREAK,P,5,2,P,6,2
ITR:18704952,BOND,N,543,0,P,16,0
ITR:18740254,BREAK,N,543,0,P,16,0
ITR:18769165,BOND,P,4,2,P,9,2
ITR:18822853,BREAK,N,84,0,P,4,0
ITR:18835291,BOND,N,58,0,P,16,0
ITR:18853204,BOND,P,8,2,P,11,2
ITR:18877898,BOND,N,179,0,P,4,0
ITR:18878366,BREAK,N,58,0,P,16,0
ITR:18912538,BOND,N,397,0,P,16,0
ITR:18950239,BREAK,N,179,0,P,4,0
ITR:18975482,BOND,N,290,0,P,4,0
ITR:19002434,BREAK,P,8,2,P,11,2
ITR:19011711,BREAK,N,120,0,P,9,0
ITR:19017846,BOND,P,5,2,P,14,2
ITR:19023316,BOND,N,478,0,P,8,0
ITR:19080180,BREAK,N,343,0,P,17,0
ITR:19100496,BOND,N,110,0,P,17,0
ITR:19145100,BOND,N,461,0,P,10,0
ITR:19194542,BOND,N,332,0,P,9,0
ITR:19269407,BOND,P,8,2,P,13,2
ITR:19308189,BOND,N,103,0,P,13,0
ITR:19331451,BREAK,N,478,0,P,8,0
ITR:19360221,BOND,N,524,0,P,8,0
ITR:19504900,BREAK,N,103,0,P,13,0
ITR:19525304,BOND,N,70,0,P,13,0
ITR:19581005,BREAK,N,461,0,P,10,0
ITR:19615373,BREAK,N,290,0,P,4,0
ITR:19678152,BOND,N,152,0,P,19,0
ITR:19682800,BOND,N,517,0,P,4,0
ITR:19683361,BOND,N,383,0,P,7,0
ITR:19750157,BREAK,N,110,0,P,17,0
ITR:19750720,BOND,N,457,0,P,11,0
ITR:19779316,BOND,N,86,0,P,12,0
ITR:19819615,BREAK,N,383,0,P,7,0
ITR:19829957,BREAK,N,517,0,P,4,0
ITR:19863841,BOND,N,207,0,P,4,0
ITR:19865826,BOND,N,420,0,P,17,0
ITR:19870794,BREAK,P,5,2,P,14,2
ITR:19925398,BREAK,P,8,2,P,13,2
ITR:19928983,BOND,P,8,2,P,13,2
ITR:20139278,BOND,N,215,0,P,3,0
ITR:20152174,BREAK,N,332,0,P,9,0
ITR:20167829,BOND,N,535,0,P,9,0
ITR:20233218,BREAK,N,457,0,P,11,0
ITR:20270901,BREAK,N,86,0,P,12,0
ITR:20295752,BREAK,N,152,0,P,19,0
ITR:20396550,BOND,N,144,0,P,2,0
ITR:20463272,BREAK,N,524,0,P,8,0
ITR:20490471,BREAK,N,397,0,P,16,0
ITR:20530089,BOND,N,146,0,P,8,0
ITR:20578598,BREAK,P,12,2,P,19,2
ITR:20585577,BOND,N,243,0,P,16,0
ITR:20594615,BOND,P,1,2,P,6,2
ITR:20707541,BREAK,N,144,0,P,2,0
ITR:20852096,BREAK,N,535,0,P,9,0
ITR:20902741,BREAK,N,215,0,P,3,0
ITR:20929415,BOND,N,236,0,P,9,0
ITR:21447591,BREAK,N,420,0,P,17,0
ITR:21454990,BREAK,N,236,0,P,9,0
ITR:21499958,BOND,N,228,0,P,17,0
ITR:21589116,BOND,N,367,0,P,9,0
ITR:21640928,BOND,N,293,0,P,18,0
ITR:21744512,BREAK,N,228,0,P,17,0
ITR:21826248,BOND,N,417,0,P,17,0
ITR:21853809,BREAK,N,417,0,P,17,0
ITR:21867044,BREAK,N,207,0,P,4,0
ITR:21886151,BOND,N,296,0,P,4,0
ITR:21895214,BOND,N,473,0,P,17,0
ITR:21943042,BOND,N,559,0,P,6,0
ITR:22051169,BOND,N,495,0,P,1,0
ITR:22147829,BREAK,N,296,0,P,4,0
ITR:22212362,BREAK,P,1,2,P,6,2
ITR:22241524,BOND,P,2,2,P,6,2
ITR:22244613,BOND,N,285,0,P,2,0
ITR:22289043,BREAK,N,473,0,P,17,0
ITR:22290924,BOND,N,429,0,P,17,0
ITR:22292435,BOND,N,549,0,P,4,0
ITR:22318999,BREAK,N,146,0,P,8,0
ITR:22363098,BOND,N,40,0,P,8,0
ITR:22500430,BREAK,N,70,0,P,13,0
ITR:22525784,BREAK,N,293,0,P,18,0
ITR:22625575,BREAK,N,40,0,P,8,0
ITR:22745705,BREAK,P,2,2,P,6,2
ITR:22755611,BOND,P,1,2,P,6,2
ITR:23000877,BREAK,N,243,0,P,16,0
ITR:23016534,BREAK,N,429,0,P,17,0
ITR:23121236,BREAK,N,285,0,P,2,0
ITR:23292073,BREAK,N,495,0,P,1,0
ITR:23294671,BREAK,N,549,0,P,4,0
ITR:23316070,BOND,N,70,0,P,1,0
ITR:23373499,BREAK,N,70,0,P,1,0
ITR:23373536,BOND,N,191,0,P,1,0
ITR:23456846,BOND,N,289,0,P,4,0
ITR:23477775,BREAK,P,1,2,P,6,2
ITR:23484183,BREAK,N,289,0,P,4,0
ITR:23494724,BOND,N,323,0,P,18,0
ITR:23508761,BREAK,P,16,2,P,17,2
ITR:23527358,BOND,N,519,0,P,4,0
ITR:23650784,BREAK,N,191,0,P,1,0
ITR:23653446,BREAK,N,367,0,P,9,0
ITR:23685744,BREAK,N,323,0,P,18,0
ITR:23868639,BOND,N,363,0,P,9,0
ITR:23949019,BREAK,N,559,0,P,6,0
ITR:24018154,BREAK,N,519,0,P,4,0
ITR:24089960,BOND,N,325,0,P,4,0
ITR:24279736,BOND,N,596,0,P,17,0
ITR:24447454,BREAK,N,363,0,P,9,0
ITR:24449826,BOND,N,193,0,P,9,0
ITR:24572489,BREAK,N,193,0,P,9,0
ITR:24586583,BOND,N,383,0,P,9,0
ITR:24777921,BREAK,N,325,0,P,4,0
ITR:24829687,BOND,N,273,0,P,4,0
ITR:25210139,BREAK,N,383,0,P,9,0
ITR:25250068,BOND,N,280,0,P,2,0
ITR:25293051,BOND,N,265,0,P,9,0
ITR:25320488,BOND,P,2,2,P,17,2
ITR:25386187,BREAK,N,273,0,P,4,0
ITR:25475202,BOND,N,441,0,P,4,0
ITR:25486742,BREAK,N,265,0,P,9,0
ITR:25521582,BOND,N,99,0,P,9,0
ITR:25608460,BREAK,N,280,0,P,2,0
ITR:25623238,BOND,N,274,0,P,2,0
ITR:25735720,BOND,N,599,0,P,12,0
ITR:25955081,BREAK,P,4,2,P,9,2
ITR:25967275,BREAK,N,441,0,P,4,0
ITR:25977381,BREAK,N,596,0,P,17,0
ITR:25992341,BOND,N,193,0,P,17,0
ITR:26051700,BOND,P,9,2,P,12,2
ITR:26082426,BREAK,N,99,0,P,9,0
ITR:26153243,BREAK,N,274,0,P,2,0
ITR:26154207,BOND,N,128,0,P,9,0
ITR:26158180,BOND,N,451,0,P,2,0
ITR:26267812,BREAK,N,193,0,P,17,0
ITR:26308850,BOND,N,49,0,P,17,0
ITR:26319177,BREAK,N,599,0,P,12,0
ITR:26379974,BOND,N,542,0,P,12,0
ITR:26441713,BOND,N,151,0,P,6,0
ITR:26507414,BREAK,N,128,0,P,9,0
ITR:26511113,BREAK,N,49,0,P,17,0
ITR:26608809,BOND,N,242,0,P,17,0
ITR:26713364,BOND,N,323,0,P,9,0
ITR:26732872,BOND,N,419,0,P,16,0
ITR:26781969,BREAK,N,542,0,P,12,0
ITR:26893148,BOND,N,244,0,P,12,0
ITR:27043813,BREAK,N,151,0,P,6,0
ITR:27157184,BREAK,P,8,2,P,13,2
ITR:27180079,BREAK,N,419,0,P,16,0
ITR:27311464,BREAK,P,2,2,P,17,2
ITR:27338943,BOND,N,142,0,P,7,0
ITR:27439119,BOND,P,2,2,P,17,2
ITR:27599405,BREAK,N,451,0,P,2,0
ITR:27608511,BOND,N,69,0,P,2,0
ITR:28114504,BREAK,P,2,2,P,17,2
ITR:28341682,BOND,P,2,2,P,17,2
ITR:28569368,BREAK,N,69,0,P,2,0
ITR:28648755,BREAK,N,323,0,P,9,0
ITR:28662753,BOND,N,58,0,P,2,0
ITR:28700030,BOND,N,590,0,P,5,0
ITR:28744034,BOND,P,5,2,P,7,2
ITR:28778153,BOND,N,604,0,P,9,0
ITR:28807627,BREAK,N,244,0,P,12,0
ITR:28864448,BREAK,N,242,0,P,17,0
ITR:28899536,BOND,N,98,0,P,17,0
ITR:28906581,BREAK,N,590,0,P,5,0
ITR:28938110,BOND,N,256,0,P,12,0
ITR:28941145,BREAK,N,256,0,P,12,0
ITR:28953603,BOND,N,465,0,P,5,0
ITR:28989679,BREAK,N,604,0,P,9,0
ITR:29042536,BREAK,P,2,2,P,17,2
ITR:29069216,BREAK,N,98,0,P,17,0
ITR:29228201,BREAK,N,142,0,P,7,0
ITR:29346684,BOND,N,318,0,P,7,0
