ITR:445011695,BOND,N,199,0,P,0,0
ITR:445057361,BREAK,N,199,0,P,0,0
ITR:447099451,BOND,N,43,0,P,0,0
ITR:449812251,BREAK,N,43,0,P,0,0
ITR:453152054,BOND,N,57,0,P,0,0
ITR:454611394,BREAK,N,57,0,P,0,0
ITR:468538071,BOND,N,75,0,P,1,0
ITR:468826848,BREAK,N,75,0,P,1,0
ITR:483654680,BOND,N,66,0,P,0,0
ITR:483892394,BREAK,N,66,0,P,0,0
ITR:486378417,BOND,N,109,0,P,1,0
ITR:487960445,BREAK,N,109,0,P,1,0
ITR:489587526,BOND,N,17,0,P,0,0
ITR:491300441,BREAK,N,17,0,P,0,0
ITR:491813859,BOND,N,159,0,P,1,0
ITR:492176168,BOND,N,51,0,P,0,0
ITR:494089080,BREAK,N,51,0,P,0,0
ITR:494546393,BREAK,N,159,0,P,1,0
ITR:497392545,BOND,N,197,0,P,0,0
ITR:498274104,BREAK,N,197,0,P,0,0
ITR:502278284,BOND,N,230,0,P,1,0
ITR:505709146,BREAK,N,230,0,P,1,0
ITR:512411308,BOND,N,129,0,P,0,0
ITR:512732447,BREAK,N,129,0,P,0,0
ITR:514845904,BOND,N,200,0,P,1,0
ITR:515634059,BREAK,N,200,0,P,1,0
ITR:525259768,BOND,N,71,0,P,0,0
ITR:528224759,BOND,N,13,0,P,1,0
ITR:530136879,BREAK,N,71,0,P,0,0
ITR:531216648,BOND,N,222,0,P,0,0
ITR:531986728,BREAK,N,222,0,P,0,0
ITR:532522495,BREAK,N,13,0,P,1,0
ITR:532858562,BOND,N,86,0,P,1,0
ITR:535374935,BOND,N,10,0,P,0,0
ITR:536602978,BREAK,N,86,0,P,1,0
ITR:536883044,BREAK,N,10,0,P,0,0
ITR:540619303,BOND,N,107,0,P,0,0
ITR:544812836,BOND,N,48,0,P,1,0
ITR:545666511,BREAK,N,48,0,P,1,0
ITR:545856087,BREAK,N,107,0,P,0,0
ITR:553606351,BOND,N,223,0,P,1,0
ITR:560608182,BREAK,N,223,0,P,1,0
ITR:570479157,BOND,N,229,0,P,0,0
ITR:577158860,BREAK,N,229,0,P,0,0
ITR:581427270,BOND,N,182,0,P,1,0
ITR:583663911,BREAK,N,182,0,P,1,0
ITR:586812262,BOND,N,92,0,P,0,0
ITR:587187964,BREAK,N,92,0,P,0,0
ITR:594828953,BOND,N,33,0,P,0,0
ITR:597570505,BREAK,N,33,0,P,0,0
ITR:598119121,BOND,N,30,0,P,0,0
ITR:598790437,BREAK,N,30,0,P,0,0
ITR:599274494,BOND,N,139,0,P,0,0
ITR:600144705,BREAK,N,139,0,P,0,0
ITR:606800516,BOND,N,164,0,P,0,0
ITR:608535438,BREAK,N,164,0,P,0,0
ITR:608988916,BOND,N,216,0,P,1,0
ITR:609025324,BOND,N,150,0,P,0,0
ITR:609025897,BREAK,N,150,0,P,0,0
ITR:609902371,BREAK,N,216,0,P,1,0
ITR:610110539,BOND,N,193,0,P,1,0
ITR:610403029,BREAK,N,193,0,P,1,0
ITR:617869328,BOND,N,197,0,P,1,0
ITR:620412199,BOND,N,155,0,P,0,0
ITR:621536526,BREAK,N,155,0,P,0,0
ITR:622211102,BREAK,N,197,0,P,1,0
ITR:628764749,BOND,N,217,0,P,1,0
ITR:629837924,BREAK,N,217,0,P,1,0
ITR:631506220,BOND,N,10,0,P,0,0
ITR:633972205,BREAK,N,10,0,P,0,0
ITR:634487273,BOND,N,151,0,P,0,0
ITR:635463007,BOND,N,159,0,P,1,0
ITR:636165763,BREAK,N,159,0,P,1,0
ITR:637123446,BREAK,N,151,0,P,0,0
ITR:646562295,BOND,N,35,0,P,1,0
ITR:647088921,BREAK,N,35,0,P,1,0
ITR:648691071,BOND,N,10,0,P,0,0
ITR:648806278,BREAK,N,10,0,P,0,0
ITR:654287244,BOND,N,170,0,P,0,0
ITR:655522966,BREAK,N,170,0,P,0,0
ITR:658520129,BOND,N,183,0,P,1,0
ITR:658666147,BREAK,N,183,0,P,1,0
ITR:663613273,BOND,N,42,0,P,1,0
ITR:664020090,BREAK,N,42,0,P,1,0
ITR:666993680,BOND,N,135,0,P,1,0
ITR:666996910,BREAK,N,135,0,P,1,0
ITR:668137058,BOND,N,56,0,P,1,0
ITR:669047175,BREAK,N,56,0,P,1,0
ITR:677670217,BOND,N,155,0,P,1,0
ITR:677772472,BOND,N,20,0,P,0,0
ITR:677891372,BREAK,N,20,0,P,0,0
ITR:678345211,BREAK,N,155,0,P,1,0
ITR:684820845,BOND,N,167,0,P,1,0
ITR:686656770,BREAK,N,167,0,P,1,0
ITR:687738851,BOND,N,224,0,P,1,0
ITR:688242969,BREAK,N,224,0,P,1,0
ITR:693426450,BOND,N,156,0,P,1,0
ITR:694968319,BREAK,N,156,0,P,1,0
ITR:699104053,BOND,N,47,0,P,0,0
ITR:699124472,BREAK,N,47,0,P,0,0
ITR:699492770,BOND,N,178,0,P,0,0
ITR:700492874,BREAK,N,178,0,P,0,0
ITR:700987200,BOND,N,74,0,P,1,0
ITR:703399058,BOND,N,11,0,P,0,0
ITR:704467141,BREAK,N,11,0,P,0,0
ITR:704846109,BREAK,N,74,0,P,1,0
ITR:706991383,BOND,N,28,0,P,0,0
ITR:707216881,BREAK,N,28,0,P,0,0
ITR:710233760,BOND,N,221,0,P,1,0
ITR:710451883,BREAK,N,221,0,P,1,0
ITR:710800966,BOND,N,7,0,P,1,0
ITR:710856229,BREAK,N,7,0,P,1,0
ITR:715501489,BOND,N,26,0,P,1,0
ITR:716396331,BREAK,N,26,0,P,1,0
ITR:716742429,BOND,N,37,0,P,0,0
ITR:718651974,BREAK,N,37,0,P,0,0
ITR:720967145,BOND,N,152,0,P,0,0
ITR:721981491,BREAK,N,152,0,P,0,0
ITR:727327532,BOND,N,41,0,P,1,0
ITR:728316232,BREAK,N,41,0,P,1,0
ITR:732223201,BOND,N,124,0,P,1,0
ITR:733505567,BREAK,N,124,0,P,1,0
ITR:734019248,BOND,N,215,0,P,0,0
ITR:734307037,BREAK,N,215,0,P,0,0
ITR:741906370,BOND,N,210,0,P,1,0
ITR:742054166,BOND,N,135,0,P,0,0
ITR:742532793,BREAK,N,135,0,P,0,0
ITR:746532008,BREAK,N,210,0,P,1,0
ITR:756399789,BOND,N,135,0,P,0,0
ITR:756468879,BREAK,N,135,0,P,0,0
ITR:758855670,BOND,N,73,0,P,0,0
ITR:759826692,BREAK,N,73,0,P,0,0
ITR:783366935,BOND,N,203,0,P,0,0
ITR:784951422,BREAK,N,203,0,P,0,0
ITR:787700757,BOND,N,237,0,P,1,0
ITR:788319321,BREAK,N,237,0,P,1,0
ITR:791012965,BOND,N,71,0,P,0,0
ITR:791266506,BREAK,N,71,0,P,0,0
ITR:793313919,BOND,N,232,0,P,0,0
ITR:793431197,BREAK,N,232,0,P,0,0
ITR:793891603,BOND,N,230,0,P,0,0
ITR:794122880,BREAK,N,230,0,P,0,0
ITR:796699668,BOND,N,170,0,P,0,0
ITR:796943460,BOND,N,85,0,P,1,0
ITR:797039504,BREAK,N,170,0,P,0,0
ITR:800040992,BREAK,N,85,0,P,1,0
ITR:808064954,BOND,N,217,0,P,0,0
ITR:809450716,BREAK,N,217,0,P,0,0
ITR:818383662,BOND,N,148,0,P,0,0
ITR:824437360,BOND,N,62,0,P,1,0
ITR:826056586,BREAK,N,148,0,P,0,0
ITR:826998728,BREAK,N,62,0,P,1,0
ITR:828281259,BOND,N,157,0,P,0,0
ITR:830162717,BREAK,N,157,0,P,0,0
ITR:836124330,BOND,N,10,0,P,1,0
ITR:836828819,BREAK,N,10,0,P,1,0
ITR:837432275,BOND,N,63,0,P,0,0
ITR:846403167,BREAK,N,63,0,P,0,0
ITR:853491618,BOND,N,54,0,P,0,0
ITR:853531678,BREAK,N,54,0,P,0,0
ITR:855084750,BOND,N,156,0,P,0,0
ITR:855366382,BREAK,N,156,0,P,0,0
ITR:862941306,BOND,N,17,0,P,1,0
ITR:866944326,BREAK,N,17,0,P,1,0
