ITR:629,BOND,P,3,2,P,4,2
ITR:1834,BOND,P,0,2,P,24,2
ITR:2158,BOND,P,11,2,P,14,2
ITR:2926,BOND,P,2,2,P,23,2
ITR:4620,BOND,P,13,2,P,25,2
ITR:6080,BOND,P,5,2,P,31,2
ITR:8740,BOND,P,10,2,P,29,2
ITR:8976,BOND,P,8,2,P,22,2
ITR:15542,BOND,P,16,2,P,30,2
ITR:17227,BOND,P,6,2,P,9,2
ITR:36173,BOND,P,15,2,P,28,2
ITR:65739,BOND,P,20,2,P,21,2
ITR:71189,BOND,P,1,2,P,18,2
ITR:80438,BOND,P,12,2,P,19,2
ITR:93424,BOND,N,3496,0,P,2,0
ITR:137689,BOND,P,17,2,P,26,2
ITR:149658,BOND,N,1011,0,P,11,0
ITR:234771,BOND,P,7,2,P,27,2
ITR:526725,BOND,N,2756,0,P,27,0
ITR:568371,BREAK,N,1011,0,P,11,0
ITR:1153812,BOND,N,1610,0,P,25,0
ITR:1154888,BREAK,P,12,2,P,19,2
ITR:1268438,BOND,N,2761,0,P,18,0
ITR:1302334,BOND,P,12,2,P,19,2
ITR:1349981,BREAK,N,1610,0,P,25,0
ITR:1576960,BREAK,N,2756,0,P,27,0
ITR:1702318,BREAK,P,11,2,P,14,2
ITR:1748989,BOND,P,11,2,P,14,2
ITR:1933317,BOND,N,3097,0,P,27,0
ITR:2017296,BREAK,N,3097,0,P,27,0
ITR:2743710,BREAK,N,2761,0,P,18,0
ITR:2853895,BREAK,N,3496,0,P,2,0
ITR:2966181,BOND,N,3756,0,P,0,0
ITR:3023058,BOND,N,3647,0,P,22,0
ITR:3252420,BOND,N,3793,0,P,24,0
ITR:3312375,BOND,N,2498,0,P,10,0
ITR:3403428,BREAK,N,2498,0,P,10,0
ITR:3421515,BREAK,P,20,2,P,21,2
ITR:3704763,BOND,N,393,0,P,11,0
ITR:3722034,BOND,P,20,2,P,21,2
ITR:3770149,BOND,N,2449,0,P,28,0
ITR:4055587,BREAK,P,11,2,P,14,2
ITR:4351620,BREAK,P,0,2,P,24,2
ITR:4351653,BOND,P,0,2,P,24,2
ITR:4790051,BOND,N,2711,0,P,5,0
ITR:4952786,BREAK,N,3793,0,P,24,0
ITR:5030339,BREAK,N,3647,0,P,22,0
ITR:5034515,BOND,P,11,2,P,14,2
ITR:5672042,BREAK,N,3756,0,P,0,0
ITR:5775902,BOND,N,1927,0,P,21,0
ITR:5779849,BREAK,P,10,2,P,29,2
ITR:5839566,BOND,N,809,0,P,19,0
ITR:5968405,BOND,P,10,2,P,29,2
ITR:6002659,BOND,N,2570,0,P,2,0
ITR:6016408,BREAK,N,2570,0,P,2,0
ITR:6045248,BOND,N,154,0,P,13,0
ITR:6117982,BOND,N,52,0,P,25,0
ITR:6126210,BREAK,N,154,0,P,13,0
ITR:6252112,BOND,N,3675,0,P,1,0
ITR:6290489,BREAK,N,52,0,P,25,0
ITR:7046710,BREAK,N,3675,0,P,1,0
ITR:7050764,BREAK,N,393,0,P,11,0
ITR:7126130,BOND,N,2891,0,P,31,0
ITR:7220227,BREAK,N,2891,0,P,31,0
ITR:7568961,BOND,N,3046,0,P,25,0
ITR:7692288,BOND,N,2680,0,P,31,0
ITR:7730061,BOND,N,2937,0,P,13,0
ITR:7809733,BREAK,N,2680,0,P,31,0
ITR:7911941,BREAK,N,2937,0,P,13,0
ITR:8064421,BREAK,N,809,0,P,19,0
ITR:8160774,BOND,N,2717,0,P,8,0
ITR:8224419,BREAK,N,2711,0,P,5,0
