ITR:25193,BOND,P,0,2,P,1,2
ITR:18198060,BOND,N,52,0,P,1,0
ITR:19679688,BOND,N,4,0,P,0,0
ITR:20208210,BREAK,N,52,0,P,1,0
ITR:20642412,BREAK,N,4,0,P,0,0
ITR:25573340,BOND,N,99,0,P,0,0
ITR:25693390,BREAK,N,99,0,P,0,0
ITR:32282389,BOND,N,218,0,P,0,0
ITR:33623882,BREAK,N,218,0,P,0,0
ITR:49315473,BOND,N,77,0,P,1,0
ITR:49371100,BREAK,N,77,0,P,1,0
ITR:56550224,BOND,N,92,0,P,0,0
ITR:58222569,BREAK,N,92,0,P,0,0
ITR:62615989,BOND,N,70,0,P,0,0
ITR:66891452,BREAK,N,70,0,P,0,0
ITR:69041071,BOND,N,165,0,P,0,0
ITR:70379644,BREAK,N,165,0,P,0,0
ITR:75370242,BOND,N,12,0,P,1,0
ITR:76161621,BREAK,N,12,0,P,1,0
ITR:78186365,BOND,N,192,0,P,1,0
ITR:78461302,BREAK,N,192,0,P,1,0
ITR:92880312,BOND,N,26,0,P,0,0
ITR:94595774,BREAK,N,26,0,P,0,0
ITR:96162070,BOND,N,235,0,P,1,0
ITR:97605418,BREAK,N,235,0,P,1,0
ITR:99357542,BOND,N,212,0,P,1,0
ITR:99799547,BREAK,N,212,0,P,1,0
ITR:106468823,BOND,N,230,0,P,0,0
ITR:106722173,BREAK,N,230,0,P,0,0
ITR:110262312,BOND,N,186,0,P,0,0
ITR:110522587,BREAK,N,186,0,P,0,0
ITR:113917847,BOND,N,203,0,P,0,0
ITR:114364481,BREAK,N,203,0,P,0,0
ITR:124328536,BOND,N,62,0,P,1,0
ITR:126325235,BREAK,N,62,0,P,1,0
ITR:131807606,BOND,N,101,0,P,0,0
ITR:134508268,BOND,N,17,0,P,1,0
ITR:135021773,BREAK,N,17,0,P,1,0
ITR:139692633,BREAK,N,101,0,P,0,0
ITR:152060953,BOND,N,174,0,P,1,0
ITR:152938244,BREAK,N,174,0,P,1,0
ITR:157055917,BOND,N,80,0,P,1,0
ITR:157169899,BREAK,N,80,0,P,1,0
ITR:160149603,BOND,N,33,0,P,1,0
ITR:162498222,BOND,N,177,0,P,0,0
ITR:163340633,BREAK,N,177,0,P,0,0
ITR:163418259,BREAK,N,33,0,P,1,0
ITR:167142704,BOND,N,38,0,P,1,0
ITR:169545032,BREAK,N,38,0,P,1,0
ITR:179404157,BOND,N,240,0,P,0,0
ITR:180065304,BREAK,N,240,0,P,0,0
ITR:182091586,BOND,N,122,0,P,0,0
ITR:184230417,BREAK,N,122,0,P,0,0
ITR:197955304,BOND,N,137,0,P,0,0
ITR:199427611,BREAK,N,137,0,P,0,0
ITR:202904499,BOND,N,76,0,P,0,0
ITR:203229827,BREAK,N,76,0,P,0,0
ITR:212262577,BOND,N,219,0,P,1,0
ITR:212445925,BREAK,N,219,0,P,1,0
ITR:213036669,BOND,N,201,0,P,1,0
ITR:214500938,BREAK,N,201,0,P,1,0
ITR:217554248,BOND,N,151,0,P,1,0
ITR:218888106,BREAK,N,151,0,P,1,0
ITR:221903262,BOND,N,206,0,P,0,0
ITR:223338369,BREAK,N,206,0,P,0,0
ITR:224737021,BOND,N,198,0,P,0,0
ITR:227630574,BREAK,N,198,0,P,0,0
ITR:242338527,BOND,N,150,0,P,0,0
ITR:243528303,BOND,N,39,0,P,1,0
ITR:244404595,BREAK,N,150,0,P,0,0
ITR:244967180,BREAK,N,39,0,P,1,0
ITR:246972275,BOND,N,188,0,P,0,0
ITR:247161224,BREAK,N,188,0,P,0,0
ITR:247270139,BOND,N,200,0,P,0,0
ITR:248220065,BREAK,N,200,0,P,0,0
ITR:249844340,BOND,N,92,0,P,1,0
ITR:250286639,BREAK,N,92,0,P,1,0
ITR:252498915,BOND,N,34,0,P,0,0
ITR:255219820,BREAK,N,34,0,P,0,0
ITR:256861443,BOND,N,36,0,P,1,0
ITR:258875163,BREAK,N,36,0,P,1,0
ITR:276451562,BOND,N,111,0,P,0,0
ITR:277943302,BREAK,N,111,0,P,0,0
ITR:282069122,BOND,N,97,0,P,0,0
ITR:285488783,BREAK,N,97,0,P,0,0
ITR:291580942,BOND,N,117,0,P,1,0
ITR:293332122,BREAK,N,117,0,P,1,0
ITR:300202612,BOND,N,56,0,P,1,0
ITR:300603541,BREAK,N,56,0,P,1,0
ITR:314719640,BOND,N,53,0,P,0,0
ITR:315081344,BREAK,N,53,0,P,0,0
ITR:321697054,BOND,N,222,0,P,0,0
ITR:322066547,BREAK,N,222,0,P,0,0
ITR:325790891,BOND,N,136,0,P,0,0
ITR:330798153,BREAK,N,136,0,P,0,0
ITR:344402933,BOND,N,211,0,P,1,0
ITR:344923291,BOND,N,118,0,P,0,0
ITR:345090217,BREAK,N,118,0,P,0,0
ITR:347619137,BREAK,N,211,0,P,1,0
ITR:361642758,BOND,N,192,0,P,1,0
ITR:362842246,BREAK,N,192,0,P,1,0
ITR:368835635,BOND,N,191,0,P,1,0
ITR:369672904,BREAK,N,191,0,P,1,0
ITR:371226503,BOND,N,114,0,P,1,0
ITR:372402734,BREAK,N,114,0,P,1,0
ITR:379098991,BOND,N,80,0,P,0,0
ITR:381267073,BREAK,N,80,0,P,0,0
ITR:387570764,BOND,N,52,0,P,1,0
ITR:387910282,BREAK,N,52,0,P,1,0
ITR:392095337,BOND,N,101,0,P,0,0
ITR:394345040,BREAK,N,101,0,P,0,0
ITR:394554266,BOND,N,82,0,P,0,0
ITR:395721091,BREAK,N,82,0,P,0,0
ITR:396173695,BOND,N,139,0,P,1,0
ITR:396500536,BOND,N,125,0,P,0,0
ITR:396812602,BREAK,N,139,0,P,1,0
ITR:397399409,BOND,N,238,0,P,1,0
ITR:397798234,BREAK,N,125,0,P,0,0
ITR:399949132,BREAK,N,238,0,P,1,0
ITR:400862762,BOND,N,93,0,P,0,0
ITR:401669840,BREAK,N,93,0,P,0,0
ITR:402015781,BOND,N,102,0,P,0,0
ITR:402234895,BREAK,N,102,0,P,0,0
ITR:402465881,BOND,N,240,0,P,1,0
ITR:404918328,BREAK,N,240,0,P,1,0
ITR:405067545,BOND,N,93,0,P,1,0
ITR:408162836,BREAK,N,93,0,P,1,0
ITR:413793251,BOND,N,151,0,P,1,0
ITR:414461626,BREAK,N,151,0,P,1,0
ITR:416718684,BOND,N,201,0,P,1,0
ITR:418630627,BREAK,N,201,0,P,1,0
ITR:423853048,BOND,N,235,0,P,0,0
ITR:427243163,BREAK,N,235,0,P,0,0
ITR:435271776,BOND,N,74,0,P,1,0
ITR:435850603,BREAK,N,74,0,P,1,0
ITR:447727679,BOND,N,64,0,P,1,0
ITR:449783445,BREAK,N,64,0,P,1,0
ITR:457632972,BOND,N,156,0,P,1,0
ITR:458072686,BREAK,N,156,0,P,1,0
ITR:461632820,BOND,N,165,0,P,1,0
ITR:461886168,BREAK,N,165,0,P,1,0
ITR:480390972,BOND,N,161,0,P,1,0
ITR:481497414,BREAK,N,161,0,P,1,0
ITR:484549729,BOND,N,159,0,P,0,0
ITR:485683901,BOND,N,8,0,P,1,0
ITR:487830609,BREAK,N,159,0,P,0,0
ITR:488912462,BREAK,N,8,0,P,1,0
ITR:488995611,BOND,N,69,0,P,1,0
ITR:491232941,BREAK,N,69,0,P,1,0
ITR:493877636,BOND,N,226,0,P,0,0
ITR:494121485,BREAK,N,226,0,P,0,0
ITR:497650717,BOND,N,172,0,P,1,0
ITR:500720725,BREAK,N,172,0,P,1,0
ITR:501986690,BOND,N,83,0,P,0,0
ITR:503158507,BREAK,N,83,0,P,0,0
ITR:504291058,BOND,N,125,0,P,1,0
ITR:506261809,BREAK,N,125,0,P,1,0
