Time (s): 0
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 33
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 34
1	P: 2. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 35
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 36
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 37
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 38
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 39
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 40
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 41
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 42
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 43
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 44
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 45
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 46
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 47
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 48
1	P: 2. N: 1. 
18	P: 1. 
599	N: 1. 
Time (s): 49
1	P: 2. N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
598	N: 1. 
Time (s): 50
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 51
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 52
600	N: 1. 
20	P: 1. 
Time (s): 53
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 54
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 55
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 56
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 57
3	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
Time (s): 58
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 59
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 60
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 61
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 62
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 63
1	P: 2. N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
1	P: 2. N: 2. 
594	N: 1. 
Time (s): 64
1	P: 2. 
2	P: 1. N: 1. 
14	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 65
2	P: 2. 
16	P: 1. 
600	N: 1. 
Time (s): 66
3	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
Time (s): 67
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 68
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 69
600	N: 1. 
20	P: 1. 
Time (s): 70
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 71
1	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 72
1	P: 2. 
16	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 73
1	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 74
2	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
599	N: 1. 
Time (s): 75
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 76
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 77
600	N: 1. 
20	P: 1. 
Time (s): 78
597	N: 1. 
17	P: 1. 
3	P: 1. N: 1. 
Time (s): 79
1	P: 2. 
599	N: 1. 
17	P: 1. 
1	P: 1. N: 1. 
Time (s): 80
600	N: 1. 
20	P: 1. 
Time (s): 81
600	N: 1. 
20	P: 1. 
Time (s): 82
600	N: 1. 
20	P: 1. 
Time (s): 83
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 84
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 85
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 86
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 87
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 88
2	P: 2. 
16	P: 1. 
600	N: 1. 
Time (s): 89
2	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
599	N: 1. 
Time (s): 90
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 91
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 92
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 93
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 94
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 95
600	N: 1. 
20	P: 1. 
Time (s): 96
600	N: 1. 
20	P: 1. 
Time (s): 97
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 98
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 99
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 100
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 101
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 102
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 103
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 104
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 105
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 106
1	P: 1. N: 1. 
15	P: 1. 
2	P: 2. 
599	N: 1. 
Time (s): 107
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 108
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 109
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 110
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 111
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 112
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 113
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 114
1	P: 2. 
3	P: 1. N: 1. 
15	P: 1. 
597	N: 1. 
Time (s): 115
1	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 116
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 117
600	N: 1. 
20	P: 1. 
Time (s): 118
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 119
600	N: 1. 
20	P: 1. 
Time (s): 120
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 121
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 122
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 123
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 124
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 125
600	N: 1. 
20	P: 1. 
Time (s): 126
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 127
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 128
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 129
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 130
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 131
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 132
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 133
1	P: 2. 
3	P: 1. N: 1. 
15	P: 1. 
597	N: 1. 
Time (s): 134
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 135
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 136
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 137
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 138
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 139
1	P: 2. 
16	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 140
1	P: 2. N: 1. 
1	P: 2. 
16	P: 1. 
599	N: 1. 
Time (s): 141
1	P: 2. 
16	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 142
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 143
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 144
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 145
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 146
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 147
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 148
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 149
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 150
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 151
1	P: 2. N: 1. 
18	P: 1. 
599	N: 1. 
Time (s): 152
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 153
600	N: 1. 
20	P: 1. 
Time (s): 154
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 155
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 156
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 157
600	N: 1. 
20	P: 1. 
Time (s): 158
600	N: 1. 
20	P: 1. 
Time (s): 159
600	N: 1. 
20	P: 1. 
Time (s): 160
3	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
Time (s): 161
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 162
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 163
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 164
1	P: 2. N: 1. 
1	P: 2. 
2	P: 1. N: 1. 
14	P: 1. 
597	N: 1. 
Time (s): 165
1	P: 1. N: 1. 
15	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 166
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 167
600	N: 1. 
20	P: 1. 
Time (s): 168
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 169
600	N: 1. 
20	P: 1. 
Time (s): 170
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 171
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 172
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 173
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 174
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 175
1	P: 2. N: 1. 
18	P: 1. 
599	N: 1. 
Time (s): 176
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 177
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 178
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 179
1	P: 2. 
3	P: 1. N: 1. 
15	P: 1. 
597	N: 1. 
Time (s): 180
1	P: 2. 
3	P: 1. N: 1. 
15	P: 1. 
597	N: 1. 
Time (s): 181
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 182
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 183
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 184
1	P: 2. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 185
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 186
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 187
600	N: 1. 
20	P: 1. 
Time (s): 188
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 189
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 190
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 191
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 192
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 193
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 194
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 195
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 196
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 197
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 198
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 199
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 200
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 201
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 202
600	N: 1. 
20	P: 1. 
Time (s): 203
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 204
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 205
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 206
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 207
3	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
Time (s): 208
2	P: 1. N: 1. 
14	P: 1. 
2	P: 2. N: 2. 
594	N: 1. 
Time (s): 209
1	P: 2. N: 1. 
1	P: 2. N: 2. 
594	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 210
1	P: 2. N: 2. 
593	N: 1. 
5	P: 1. N: 1. 
13	P: 1. 
Time (s): 211
2	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
Time (s): 212
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 213
1	P: 2. N: 1. 
1	P: 2. 
599	N: 1. 
16	P: 1. 
Time (s): 214
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 215
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 216
20	P: 1. 
600	N: 1. 
Time (s): 217
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 218
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 219
1	P: 2. N: 1. 
599	N: 1. 
18	P: 1. 
Time (s): 220
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 221
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 222
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 223
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 224
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 225
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 226
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 227
2	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 228
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 229
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 230
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 231
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 232
1	P: 2. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 233
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 234
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 235
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 236
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 237
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 238
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 239
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 240
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 241
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 242
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 243
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 244
1	P: 2. N: 1. 
1	P: 2. 
599	N: 1. 
16	P: 1. 
Time (s): 245
1	P: 2. N: 1. 
1	P: 2. 
597	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 246
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 247
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
