ITR:158623,BOND,N,43,0,P,18,0
ITR:1093814,BOND,N,329,0,P,8,0
ITR:1556239,BREAK,N,329,0,P,8,0
ITR:1675313,BOND,N,50,0,P,6,0
ITR:1720558,BOND,N,71,0,P,5,0
ITR:1752966,BREAK,N,50,0,P,6,0
ITR:1762708,BOND,N,322,0,P,2,0
ITR:2096373,BREAK,N,43,0,P,18,0
ITR:2166793,BOND,N,346,0,P,3,0
ITR:2382092,BREAK,N,71,0,P,5,0
ITR:2551645,BOND,N,400,0,P,7,0
ITR:2629021,BREAK,N,400,0,P,7,0
ITR:2674739,BOND,N,514,0,P,15,0
ITR:2975180,BOND,N,398,0,P,5,0
ITR:3122914,BOND,N,487,0,P,10,0
ITR:3153853,BREAK,N,398,0,P,5,0
ITR:3317917,BREAK,N,487,0,P,10,0
ITR:3380188,BREAK,N,514,0,P,15,0
ITR:3490867,BREAK,N,346,0,P,3,0
ITR:3603397,BOND,N,592,0,P,14,0
ITR:4188131,BOND,N,609,0,P,9,0
ITR:4269604,BREAK,N,592,0,P,14,0
ITR:5133957,BREAK,N,609,0,P,9,0
ITR:5553769,BOND,N,452,0,P,0,0
ITR:6345469,BREAK,N,322,0,P,2,0
ITR:6996989,BREAK,N,452,0,P,0,0
ITR:7186076,BOND,N,130,0,P,1,0
ITR:7210642,BOND,N,348,0,P,12,0
ITR:7288907,BREAK,N,348,0,P,12,0
ITR:8127641,BOND,N,217,0,P,12,0
ITR:8373173,BREAK,N,217,0,P,12,0
ITR:8947948,BREAK,N,130,0,P,1,0
ITR:9543614,BOND,N,300,0,P,9,0
ITR:9897419,BOND,N,138,0,P,12,0
ITR:9928131,BREAK,N,138,0,P,12,0
ITR:10185980,BOND,N,492,0,P,7,0
ITR:10282124,BOND,N,295,0,P,8,0
ITR:10304625,BOND,P,8,2,P,9,2
ITR:10389112,BREAK,N,492,0,P,7,0
ITR:10449194,BOND,N,509,0,P,16,0
ITR:10482615,BOND,N,418,0,P,6,0
ITR:10544053,BREAK,P,8,2,P,9,2
ITR:10560151,BREAK,N,300,0,P,9,0
ITR:10584243,BOND,P,0,2,P,10,2
ITR:10596797,BREAK,N,509,0,P,16,0
ITR:10779459,BOND,N,20,0,P,15,0
ITR:11005471,BREAK,N,20,0,P,15,0
ITR:11187790,BREAK,N,295,0,P,8,0
ITR:11233487,BOND,N,444,0,P,19,0
ITR:11245300,BREAK,N,418,0,P,6,0
ITR:11704106,BOND,N,329,0,P,5,0
ITR:11834546,BREAK,N,444,0,P,19,0
ITR:12040835,BREAK,N,329,0,P,5,0
ITR:12972781,BOND,N,209,0,P,0,0
ITR:13015913,BOND,N,107,0,P,1,0
ITR:13050035,BREAK,N,209,0,P,0,0
ITR:13212704,BREAK,N,107,0,P,1,0
ITR:13274866,BOND,N,195,0,P,15,0
ITR:13277646,BREAK,N,195,0,P,15,0
ITR:14134052,BREAK,P,0,2,P,10,2
ITR:14179918,BOND,N,347,0,P,9,0
ITR:14286116,BOND,N,289,0,P,3,0
ITR:14440251,BOND,N,71,0,P,15,0
ITR:14623532,BREAK,N,347,0,P,9,0
ITR:14891516,BREAK,N,289,0,P,3,0
ITR:16314452,BREAK,N,71,0,P,15,0
ITR:16735434,BOND,N,138,0,P,19,0
ITR:16916760,BOND,N,514,0,P,3,0
ITR:17012020,BREAK,N,514,0,P,3,0
ITR:17959968,BOND,N,199,0,P,13,0
ITR:18063733,BOND,N,465,0,P,14,0
ITR:18230106,BREAK,N,138,0,P,19,0
ITR:18439389,BREAK,N,199,0,P,13,0
ITR:19213685,BREAK,N,465,0,P,14,0
ITR:20174993,BOND,N,576,0,P,3,0
ITR:20205577,BREAK,N,576,0,P,3,0
ITR:20261076,BOND,N,394,0,P,8,0
ITR:20961745,BREAK,N,394,0,P,8,0
ITR:21960984,BOND,N,83,0,P,15,0
ITR:21979339,BREAK,N,83,0,P,15,0
ITR:22846904,BOND,N,494,0,P,10,0
ITR:22862227,BOND,P,12,2,P,16,2
ITR:22873976,BREAK,P,12,2,P,16,2
ITR:23366340,BREAK,N,494,0,P,10,0
