ITR:82331,BREAK,N,70,0,P,12,0
ITR:113461,BOND,N,309,0,P,12,0
ITR:171061,BREAK,N,26,0,P,15,0
ITR:185705,BREAK,N,177,0,P,2,0
ITR:200314,BREAK,N,299,0,P,3,0
ITR:294764,BREAK,N,522,0,P,6,0
ITR:300716,BREAK,N,339,0,P,0,0
ITR:310985,BOND,N,134,0,P,15,0
ITR:343221,BOND,N,546,0,P,0,0
ITR:392903,BREAK,N,364,0,P,19,0
ITR:412080,BREAK,P,8,2,P,9,2
ITR:486491,BOND,N,504,0,P,6,0
ITR:536549,BREAK,P,12,2,P,13,2
ITR:575634,BREAK,N,134,0,P,15,0
ITR:590266,BOND,N,339,0,P,19,0
ITR:593516,BREAK,N,35,0,P,10,0
ITR:612450,BOND,N,271,0,P,15,0
ITR:636522,BREAK,N,468,0,P,9,0
ITR:678424,BREAK,N,111,0,P,5,0
ITR:696659,BOND,N,272,0,P,10,0
ITR:724547,BREAK,N,85,0,P,14,0
ITR:726763,BREAK,P,6,2,P,7,2
ITR:748466,BOND,N,100,0,P,5,0
ITR:758083,BOND,N,480,0,P,14,0
ITR:801584,BREAK,N,339,0,P,19,0
ITR:818323,BREAK,N,86,0,P,18,0
ITR:858791,BREAK,N,271,0,P,15,0
ITR:956099,BOND,N,583,0,P,15,0
ITR:1040203,BREAK,N,287,0,P,7,0
ITR:1069548,BREAK,N,394,0,P,1,0
ITR:1251276,BREAK,N,309,0,P,12,0
ITR:1267152,BOND,N,460,0,P,1,0
ITR:1481055,BREAK,N,100,0,P,5,0
ITR:1495669,BREAK,N,480,0,P,14,0
ITR:1624232,BOND,N,561,0,P,5,0
ITR:1675479,BREAK,N,272,0,P,10,0
ITR:1684185,BOND,N,438,0,P,10,0
ITR:1734661,BREAK,N,46,0,P,4,0
ITR:1756366,BREAK,P,14,2,P,15,2
ITR:1772377,BREAK,N,96,0,P,8,0
ITR:1800376,BREAK,N,51,0,P,11,0
ITR:1822977,BOND,N,222,0,P,11,0
ITR:1824005,BREAK,N,460,0,P,1,0
ITR:1879909,BREAK,N,307,0,P,16,0
ITR:1905618,BOND,N,127,0,P,1,0
ITR:1970029,BOND,N,619,0,P,4,0
ITR:2204421,BOND,N,530,0,P,16,0
ITR:2236012,BOND,N,124,0,P,12,0
ITR:2303242,BREAK,N,222,0,P,11,0
ITR:2303362,BOND,N,593,0,P,11,0
ITR:2321777,BREAK,N,438,0,P,10,0
ITR:2371534,BOND,N,318,0,P,10,0
ITR:2372748,BREAK,N,593,0,P,11,0
ITR:2438156,BREAK,N,534,0,P,17,0
ITR:2467212,BOND,N,21,0,P,11,0
ITR:2488114,BOND,N,363,0,P,17,0
ITR:2496381,BREAK,N,619,0,P,4,0
ITR:2520466,BREAK,N,363,0,P,17,0
ITR:2525536,BOND,N,415,0,P,4,0
ITR:2534043,BOND,N,116,0,P,17,0
ITR:2540604,BREAK,N,124,0,P,12,0
ITR:2565764,BREAK,N,546,0,P,0,0
ITR:2664513,BREAK,N,123,0,P,13,0
ITR:2665002,BREAK,N,530,0,P,16,0
ITR:2691575,BOND,N,343,0,P,16,0
ITR:2726770,BOND,N,595,0,P,0,0
ITR:2756445,BREAK,P,16,2,P,17,2
ITR:2837967,BREAK,N,21,0,P,11,0
ITR:2851854,BREAK,P,10,2,P,11,2
ITR:2854675,BREAK,N,561,0,P,5,0
ITR:2872994,BREAK,N,595,0,P,0,0
