ITR:19562,BREAK,N,202,0,P,17,0
ITR:24835,BREAK,N,253,0,P,13,0
ITR:25938,BOND,N,56,0,P,13,0
ITR:41088,BREAK,N,232,0,P,11,0
ITR:44735,BOND,N,500,0,P,11,0
ITR:84352,BREAK,N,500,0,P,11,0
ITR:137393,BREAK,N,56,0,P,13,0
ITR:140433,BREAK,N,429,0,P,18,0
ITR:149161,BOND,N,129,0,P,18,0
ITR:151248,BOND,N,121,0,P,13,0
ITR:160301,BOND,N,551,0,P,17,0
ITR:165554,BOND,N,338,0,P,11,0
ITR:395520,BREAK,N,121,0,P,13,0
ITR:399451,BOND,N,504,0,P,13,0
ITR:468586,BREAK,N,590,0,P,14,0
ITR:506556,BREAK,N,462,0,P,16,0
ITR:537736,BOND,N,167,0,P,14,0
ITR:604473,BREAK,N,597,0,P,2,0
ITR:607786,BREAK,P,14,2,P,15,2
ITR:657326,BREAK,N,235,0,P,10,0
ITR:749055,BOND,N,390,0,P,2,0
ITR:750502,BOND,N,175,0,P,16,0
ITR:765098,BREAK,N,448,0,P,4,0
ITR:771856,BOND,N,341,0,P,10,0
ITR:810730,BOND,N,255,0,P,4,0
ITR:859442,BREAK,N,43,0,P,5,0
ITR:861818,BREAK,P,8,2,P,9,2
ITR:958230,BREAK,P,0,2,P,1,2
ITR:973852,BREAK,N,341,0,P,10,0
ITR:982930,BREAK,N,394,0,P,1,0
ITR:986347,BOND,N,307,0,P,5,0
ITR:1023541,BREAK,N,255,0,P,4,0
ITR:1050092,BREAK,N,281,0,P,19,0
ITR:1054175,BREAK,N,277,0,P,7,0
ITR:1054955,BOND,N,26,0,P,4,0
ITR:1055763,BOND,N,430,0,P,10,0
ITR:1066729,BOND,N,512,0,P,19,0
ITR:1079638,BREAK,P,18,2,P,19,2
ITR:1095705,BOND,P,14,2,P,15,2
ITR:1123414,BOND,N,533,0,P,7,0
ITR:1133330,BREAK,N,338,0,P,11,0
ITR:1137207,BOND,N,248,0,P,11,0
ITR:1234605,BREAK,N,504,0,P,13,0
ITR:1391766,BREAK,N,477,0,P,9,0
ITR:1433119,BREAK,N,417,0,P,12,0
ITR:1483443,BREAK,N,175,0,P,16,0
ITR:1522702,BOND,N,399,0,P,16,0
ITR:1547695,BREAK,N,223,0,P,3,0
ITR:1555674,BOND,N,337,0,P,3,0
ITR:1565214,BREAK,N,129,0,P,18,0
ITR:1618425,BREAK,N,611,0,P,0,0
ITR:1714997,BREAK,N,551,0,P,17,0
ITR:1719614,BREAK,N,337,0,P,3,0
ITR:1798849,BREAK,N,167,0,P,14,0
ITR:1804292,BREAK,N,307,0,P,5,0
ITR:1806455,BOND,N,266,0,P,3,0
ITR:1808985,BOND,N,441,0,P,14,0
ITR:1851671,BREAK,N,430,0,P,10,0
ITR:1875752,BOND,N,181,0,P,10,0
ITR:1888207,BOND,N,357,0,P,5,0
ITR:1896691,BOND,N,428,0,P,17,0
ITR:1924199,BREAK,N,26,0,P,4,0
ITR:2048988,BOND,N,73,0,P,4,0
ITR:2094288,BREAK,N,441,0,P,14,0
ITR:2133557,BREAK,N,428,0,P,17,0
ITR:2139042,BOND,N,492,0,P,14,0
ITR:2213476,BREAK,N,266,0,P,3,0
ITR:2256848,BREAK,N,73,0,P,4,0
ITR:2260111,BREAK,N,66,0,P,8,0
ITR:2263851,BOND,N,352,0,P,17,0
ITR:2272620,BREAK,N,533,0,P,7,0
ITR:2285067,BOND,N,370,0,P,4,0
ITR:2324445,BOND,N,416,0,P,7,0
ITR:2357418,BOND,N,351,0,P,3,0
ITR:2391546,BREAK,N,492,0,P,14,0
ITR:2435402,BOND,N,184,0,P,14,0
ITR:2456848,BREAK,P,16,2,P,17,2
ITR:2526952,BREAK,N,237,0,P,6,0
ITR:2567003,BREAK,N,181,0,P,10,0
ITR:2580684,BOND,N,197,0,P,6,0
ITR:2587013,BREAK,N,351,0,P,3,0
ITR:2614165,BOND,N,263,0,P,3,0
ITR:2624647,BREAK,N,357,0,P,5,0
ITR:2624846,BOND,P,16,2,P,19,2
ITR:2657118,BOND,N,612,0,P,10,0
ITR:2695366,BREAK,N,184,0,P,14,0
ITR:2700808,BOND,N,350,0,P,5,0
ITR:2722264,BREAK,N,405,0,P,15,0
ITR:2859094,BREAK,N,370,0,P,4,0
ITR:2908835,BOND,N,567,0,P,4,0
ITR:2959715,BREAK,N,197,0,P,6,0
ITR:2986805,BOND,N,440,0,P,6,0
ITR:3039108,BREAK,N,248,0,P,11,0
ITR:3070027,BREAK,N,352,0,P,17,0
ITR:3078854,BOND,N,67,0,P,11,0
ITR:3220321,BREAK,N,390,0,P,2,0
ITR:3344066,BOND,N,411,0,P,15,0
ITR:3344327,BOND,N,278,0,P,2,0
ITR:3357132,BREAK,N,512,0,P,19,0
ITR:3401847,BOND,N,561,0,P,14,0
ITR:3426980,BOND,N,559,0,P,19,0
ITR:3608672,BREAK,N,440,0,P,6,0
ITR:3637378,BREAK,N,350,0,P,5,0
ITR:3670603,BOND,N,593,0,P,6,0
ITR:3677949,BOND,N,488,0,P,5,0
ITR:3681986,BREAK,N,416,0,P,7,0
ITR:3705483,BREAK,N,561,0,P,14,0
ITR:3705917,BOND,N,414,0,P,7,0
ITR:3725370,BOND,N,440,0,P,14,0
ITR:3757952,BREAK,N,612,0,P,10,0
ITR:3785429,BOND,N,619,0,P,10,0
ITR:3875334,BREAK,N,559,0,P,19,0
ITR:3927372,BOND,N,599,0,P,19,0
ITR:3983481,BREAK,P,12,2,P,13,2
ITR:4049004,BREAK,N,399,0,P,16,0
ITR:4106251,BREAK,P,6,2,P,7,2
ITR:4160453,BREAK,N,278,0,P,2,0
ITR:4212795,BOND,N,129,0,P,2,0
ITR:4215014,BOND,N,169,0,P,16,0
ITR:4237674,BREAK,N,619,0,P,10,0
ITR:4245085,BREAK,N,599,0,P,19,0
ITR:4281039,BOND,N,117,0,P,19,0
ITR:4283684,BOND,N,76,0,P,10,0
ITR:4515250,BREAK,N,117,0,P,19,0
ITR:4515828,BOND,P,6,2,P,7,2
ITR:4540619,BOND,N,596,0,P,19,0
ITR:4580802,BREAK,N,596,0,P,19,0
ITR:4583004,BOND,N,412,0,P,19,0
ITR:4610954,BREAK,N,129,0,P,2,0
ITR:4633578,BOND,N,298,0,P,2,0
ITR:4672565,BREAK,N,488,0,P,5,0
ITR:4692648,BREAK,N,411,0,P,15,0
ITR:4736228,BOND,N,20,0,P,15,0
ITR:4744907,BOND,N,232,0,P,5,0
ITR:4752631,BREAK,N,76,0,P,10,0
ITR:4800632,BREAK,N,67,0,P,11,0
ITR:4890664,BREAK,N,169,0,P,16,0
ITR:4925575,BOND,N,563,0,P,16,0
ITR:5022139,BREAK,N,563,0,P,16,0
ITR:5099787,BOND,N,136,0,P,16,0
ITR:5115095,BREAK,N,136,0,P,16,0
ITR:5233238,BOND,N,94,0,P,13,0
ITR:5237669,BOND,N,512,0,P,16,0
ITR:5247906,BREAK,P,6,2,P,7,2
ITR:5253006,BREAK,N,20,0,P,15,0
ITR:5288757,BOND,N,304,0,P,15,0
ITR:5354032,BREAK,N,298,0,P,2,0
ITR:5422190,BREAK,P,16,2,P,19,2
ITR:5427635,BREAK,N,94,0,P,13,0
