ITR:1229,BOND,P,13,2,P,18,2
ITR:2112,BOND,P,20,2,P,24,2
ITR:2379,BOND,P,21,2,P,28,2
ITR:2688,BOND,P,4,2,P,23,2
ITR:2880,BOND,P,1,2,P,7,2
ITR:2921,BOND,P,2,2,P,25,2
ITR:3626,BOND,P,12,2,P,27,2
ITR:4227,BOND,P,9,2,P,10,2
ITR:7388,BOND,P,8,2,P,17,2
ITR:8703,BOND,P,30,2,P,31,2
ITR:12103,BOND,P,22,2,P,26,2
ITR:13884,BOND,P,0,2,P,5,2
ITR:22467,BOND,P,6,2,P,29,2
ITR:27280,BOND,P,11,2,P,16,2
ITR:149992,BOND,P,15,2,P,19,2
ITR:376488,BOND,P,3,2,P,14,2
ITR:895336,BOND,N,1499,0,P,27,0
ITR:1029967,BOND,N,1778,0,P,1,0
ITR:1325696,BOND,N,2802,0,P,21,0
ITR:1403751,BOND,N,224,0,P,29,0
ITR:1952633,BREAK,N,224,0,P,29,0
ITR:2011237,BOND,N,372,0,P,29,0
ITR:2699661,BREAK,N,1499,0,P,27,0
ITR:2737312,BOND,N,226,0,P,20,0
ITR:3042416,BOND,N,2169,0,P,25,0
ITR:3406441,BOND,N,3206,0,P,4,0
ITR:3442451,BREAK,N,2802,0,P,21,0
ITR:3463489,BOND,N,137,0,P,17,0
ITR:3559962,BOND,N,3391,0,P,23,0
ITR:3570112,BOND,N,1842,0,P,7,0
ITR:3681672,BREAK,N,1842,0,P,7,0
ITR:3776491,BREAK,N,2169,0,P,25,0
ITR:3963780,BREAK,N,226,0,P,20,0
ITR:4056660,BREAK,N,137,0,P,17,0
ITR:4212705,BOND,N,2462,0,P,5,0
ITR:4393137,BREAK,N,3391,0,P,23,0
ITR:4398545,BOND,N,1723,0,P,7,0
ITR:4400952,BREAK,N,372,0,P,29,0
ITR:4447004,BREAK,N,1778,0,P,1,0
ITR:4656433,BREAK,N,2462,0,P,5,0
ITR:4895709,BOND,N,3169,0,P,23,0
ITR:5327862,BOND,N,2660,0,P,13,0
ITR:5879196,BOND,N,2879,0,P,24,0
ITR:5990719,BOND,N,3407,0,P,17,0
ITR:6038431,BREAK,N,2660,0,P,13,0
ITR:6100131,BOND,N,1111,0,P,25,0
ITR:6177163,BOND,N,993,0,P,2,0
ITR:6322418,BOND,N,2852,0,P,26,0
ITR:6378077,BREAK,N,3206,0,P,4,0
ITR:6384280,BOND,N,1857,0,P,11,0
ITR:6475216,BREAK,N,3169,0,P,23,0
ITR:6488709,BREAK,N,3407,0,P,17,0
ITR:6640619,BOND,N,2871,0,P,20,0
ITR:6656717,BREAK,N,2879,0,P,24,0
ITR:6926077,BREAK,N,1723,0,P,7,0
ITR:7055669,BOND,N,1351,0,P,18,0
ITR:7074784,BOND,N,3574,0,P,15,0
ITR:7240139,BREAK,N,2871,0,P,20,0
ITR:7593027,BREAK,N,3574,0,P,15,0
ITR:7658307,BOND,N,3089,0,P,3,0
ITR:7872142,BREAK,N,1351,0,P,18,0
ITR:8097071,BOND,N,2319,0,P,12,0
ITR:8119661,BOND,N,2937,0,P,14,0
ITR:8222058,BREAK,N,1857,0,P,11,0
ITR:8530906,BREAK,N,2852,0,P,26,0
ITR:8890680,BOND,N,2966,0,P,21,0
ITR:9020254,BOND,N,2734,0,P,23,0
ITR:9132967,BOND,N,1533,0,P,0,0
ITR:9200935,BOND,N,2787,0,P,4,0
ITR:9488074,BOND,N,2988,0,P,28,0
ITR:9643468,BREAK,N,2734,0,P,23,0
ITR:9693644,BREAK,N,2988,0,P,28,0
ITR:9733410,BREAK,N,2787,0,P,4,0
ITR:10049691,BOND,N,2981,0,P,9,0
ITR:10087009,BOND,N,3841,0,P,19,0
ITR:10189706,BREAK,N,993,0,P,2,0
ITR:10328081,BOND,N,3661,0,P,15,0
