ITR:16893,BREAK,N,370,0,P,18,0
ITR:52571,BREAK,N,434,0,P,14,0
ITR:59669,BREAK,N,164,0,P,8,0
ITR:151636,BREAK,N,357,0,P,11,0
ITR:182259,BREAK,N,60,0,P,1,0
ITR:309810,BREAK,N,174,0,P,3,0
ITR:417836,BREAK,N,237,0,P,7,0
ITR:455113,BREAK,N,151,0,P,15,0
ITR:536444,BREAK,N,106,0,P,6,0
ITR:706784,BREAK,N,383,0,P,0,0
ITR:709987,BREAK,N,66,0,P,4,0
ITR:775001,BREAK,N,559,0,P,10,0
ITR:789690,BREAK,N,399,0,P,13,0
ITR:850908,BOND,N,553,0,P,0,0
ITR:862892,BREAK,N,108,0,P,17,0
ITR:1018170,BREAK,N,382,0,P,19,0
ITR:1019181,BOND,N,145,0,P,14,0
ITR:1144604,BREAK,N,91,0,P,12,0
ITR:1247551,BREAK,N,32,0,P,2,0
ITR:1375668,BREAK,N,236,0,P,16,0
ITR:1662526,BREAK,N,340,0,P,9,0
ITR:1833828,BREAK,N,553,0,P,0,0
ITR:2239005,BREAK,N,145,0,P,14,0
ITR:2885809,BOND,N,543,0,P,18,0
ITR:3733602,BOND,N,277,0,P,15,0
ITR:3834499,BOND,N,166,0,P,19,0
ITR:3898736,BREAK,N,543,0,P,18,0
ITR:4068067,BREAK,N,245,0,P,5,0
ITR:5006652,BREAK,N,166,0,P,19,0
ITR:5323451,BREAK,N,277,0,P,15,0
ITR:5488293,BOND,N,175,0,P,3,0
ITR:5747387,BOND,N,98,0,P,10,0
ITR:5769222,BOND,N,226,0,P,11,0
ITR:5986164,BOND,N,388,0,P,18,0
ITR:6288357,BREAK,N,98,0,P,10,0
ITR:6370951,BREAK,N,226,0,P,11,0
ITR:6400064,BREAK,N,175,0,P,3,0
ITR:6708357,BREAK,N,388,0,P,18,0
ITR:7097898,BOND,N,31,0,P,15,0
ITR:7856479,BOND,N,568,0,P,7,0
ITR:8080874,BREAK,N,31,0,P,15,0
ITR:8442763,BOND,N,28,0,P,12,0
ITR:8672969,BOND,N,226,0,P,19,0
ITR:9031903,BREAK,N,226,0,P,19,0
ITR:9199917,BREAK,N,28,0,P,12,0
ITR:9316158,BREAK,N,568,0,P,7,0
ITR:9793655,BOND,N,488,0,P,2,0
ITR:10110483,BREAK,N,488,0,P,2,0
ITR:10603530,BOND,N,98,0,P,14,0
ITR:10712878,BOND,N,418,0,P,4,0
ITR:10935777,BREAK,N,98,0,P,14,0
ITR:11114757,BREAK,N,418,0,P,4,0
ITR:11348739,BOND,N,362,0,P,3,0
ITR:11448545,BREAK,N,362,0,P,3,0
ITR:11826104,BOND,N,236,0,P,17,0
ITR:11881984,BREAK,N,236,0,P,17,0
ITR:11975082,BOND,N,129,0,P,1,0
ITR:11997949,BOND,N,386,0,P,18,0
ITR:12520000,BOND,N,227,0,P,19,0
ITR:13189108,BOND,N,578,0,P,5,0
ITR:13433218,BOND,N,594,0,P,11,0
ITR:13518087,BREAK,N,129,0,P,1,0
ITR:13595497,BREAK,N,227,0,P,19,0
ITR:13709508,BREAK,N,386,0,P,18,0
ITR:13793768,BOND,N,344,0,P,0,0
ITR:13873885,BOND,N,403,0,P,19,0
ITR:14252169,BREAK,N,344,0,P,0,0
ITR:14348358,BOND,N,550,0,P,15,0
ITR:14460818,BREAK,N,594,0,P,11,0
ITR:14673646,BOND,N,525,0,P,16,0
ITR:14748943,BOND,N,166,0,P,4,0
ITR:14780919,BREAK,N,550,0,P,15,0
ITR:15011635,BOND,N,324,0,P,1,0
ITR:15097656,BREAK,N,166,0,P,4,0
ITR:15119734,BREAK,N,525,0,P,16,0
ITR:15392482,BOND,N,527,0,P,3,0
ITR:15446585,BOND,N,460,0,P,2,0
ITR:15574924,BREAK,N,578,0,P,5,0
ITR:15606084,BOND,N,441,0,P,13,0
ITR:15680835,BREAK,N,403,0,P,19,0
ITR:15747911,BOND,N,387,0,P,5,0
ITR:16099626,BREAK,N,527,0,P,3,0
ITR:16330547,BREAK,N,441,0,P,13,0
ITR:17323847,BREAK,N,387,0,P,5,0
ITR:17473279,BREAK,N,324,0,P,1,0
ITR:18425247,BREAK,N,460,0,P,2,0
ITR:19532454,BOND,N,400,0,P,6,0
ITR:19792380,BREAK,N,400,0,P,6,0
ITR:19864537,BOND,N,406,0,P,3,0
ITR:20194253,BOND,N,535,0,P,1,0
ITR:20299132,BOND,N,510,0,P,12,0
ITR:20574311,BREAK,N,535,0,P,1,0
ITR:20613061,BOND,N,287,0,P,4,0
ITR:20629930,BREAK,N,510,0,P,12,0
ITR:21219411,BREAK,N,406,0,P,3,0
ITR:21826107,BOND,N,59,0,P,19,0
ITR:22060044,BREAK,N,59,0,P,19,0
ITR:22858550,BREAK,N,287,0,P,4,0
ITR:25325166,BOND,N,103,0,P,16,0
ITR:25377971,BOND,N,428,0,P,14,0
ITR:25676213,BOND,N,576,0,P,8,0
ITR:25846517,BREAK,N,103,0,P,16,0
ITR:25911525,BREAK,N,428,0,P,14,0
ITR:26068180,BOND,N,420,0,P,1,0
ITR:26385924,BREAK,N,420,0,P,1,0
ITR:26556823,BOND,N,562,0,P,17,0
ITR:26580746,BOND,N,279,0,P,1,0
ITR:26799136,BREAK,N,279,0,P,1,0
ITR:27037883,BOND,N,295,0,P,5,0
ITR:27048074,BREAK,N,562,0,P,17,0
ITR:27083056,BREAK,N,576,0,P,8,0
ITR:27157486,BREAK,N,295,0,P,5,0
ITR:27197717,BOND,N,271,0,P,6,0
ITR:27498854,BOND,N,35,0,P,8,0
ITR:27756506,BREAK,N,35,0,P,8,0
ITR:27865245,BOND,N,375,0,P,8,0
ITR:28403429,BREAK,N,271,0,P,6,0
ITR:28835401,BOND,N,610,0,P,10,0
ITR:28997182,BREAK,N,375,0,P,8,0
ITR:29569657,BREAK,N,610,0,P,10,0
ITR:30062237,BOND,N,519,0,P,4,0
ITR:30350716,BOND,N,65,0,P,10,0
ITR:30580747,BREAK,N,519,0,P,4,0
ITR:30616403,BOND,N,515,0,P,6,0
ITR:30643380,BREAK,N,515,0,P,6,0
ITR:31004802,BREAK,N,65,0,P,10,0
ITR:31109686,BOND,N,114,0,P,3,0
ITR:31112215,BREAK,N,114,0,P,3,0
ITR:31292712,BOND,N,274,0,P,19,0
ITR:31305692,BOND,N,595,0,P,16,0
ITR:31445937,BOND,N,482,0,P,15,0
ITR:31448766,BREAK,N,595,0,P,16,0
ITR:32288199,BREAK,N,274,0,P,19,0
ITR:32390330,BOND,N,144,0,P,17,0
ITR:32437001,BREAK,N,482,0,P,15,0
ITR:32644296,BOND,N,392,0,P,0,0
ITR:33009362,BOND,N,362,0,P,7,0
ITR:33551204,BOND,N,107,0,P,16,0
ITR:33623648,BREAK,N,107,0,P,16,0
ITR:34033895,BREAK,N,144,0,P,17,0
ITR:34090915,BREAK,N,392,0,P,0,0
ITR:35005851,BREAK,N,362,0,P,7,0
ITR:35062423,BOND,N,326,0,P,3,0
ITR:35305282,BOND,N,323,0,P,19,0
ITR:35310979,BREAK,N,323,0,P,19,0
ITR:36513187,BOND,N,495,0,P,9,0
ITR:36806116,BREAK,N,326,0,P,3,0
ITR:36887675,BOND,N,187,0,P,8,0
ITR:37687101,BREAK,N,187,0,P,8,0
ITR:38690131,BREAK,N,495,0,P,9,0
ITR:39995522,BOND,N,196,0,P,14,0
ITR:40100902,BREAK,N,196,0,P,14,0
ITR:40737686,BOND,N,421,0,P,7,0
ITR:40963027,BOND,N,138,0,P,1,0
ITR:41230056,BREAK,N,421,0,P,7,0
ITR:41562042,BOND,N,306,0,P,19,0
ITR:41765011,BREAK,N,306,0,P,19,0
ITR:42263806,BOND,N,418,0,P,18,0
ITR:42284575,BOND,N,359,0,P,13,0
ITR:42351768,BOND,N,352,0,P,15,0
ITR:42455853,BREAK,N,418,0,P,18,0
ITR:42807174,BREAK,N,352,0,P,15,0
ITR:42874890,BOND,N,56,0,P,15,0
ITR:42956652,BREAK,N,56,0,P,15,0
ITR:43053506,BOND,N,607,0,P,17,0
ITR:43633941,BREAK,N,359,0,P,13,0
ITR:44085226,BOND,N,56,0,P,2,0
ITR:44533451,BREAK,N,607,0,P,17,0
ITR:44555217,BOND,N,46,0,P,19,0
ITR:44844756,BREAK,N,46,0,P,19,0
ITR:45402075,BREAK,N,56,0,P,2,0
ITR:45481715,BOND,N,494,0,P,9,0
ITR:45679482,BREAK,N,494,0,P,9,0
ITR:45813816,BOND,N,269,0,P,19,0
ITR:45889193,BREAK,N,138,0,P,1,0
ITR:45918083,BOND,N,399,0,P,18,0
ITR:46233003,BREAK,N,399,0,P,18,0
ITR:46248256,BREAK,N,269,0,P,19,0
ITR:46336186,BOND,N,601,0,P,8,0
ITR:46728872,BOND,N,345,0,P,5,0
ITR:46735969,BOND,N,460,0,P,16,0
ITR:46808362,BREAK,N,345,0,P,5,0
ITR:47416589,BOND,N,207,0,P,15,0
ITR:48474425,BREAK,N,207,0,P,15,0
ITR:48539807,BOND,N,593,0,P,9,0
ITR:48554547,BREAK,N,601,0,P,8,0
