ITR:105726,BOND,N,257,0,P,14,0
ITR:1391046,BOND,N,60,0,P,9,0
ITR:1715723,BOND,N,314,0,P,19,0
ITR:1731581,BREAK,N,257,0,P,14,0
ITR:1853841,BOND,N,31,0,P,4,0
ITR:1963408,BREAK,N,60,0,P,9,0
ITR:2030095,BREAK,N,31,0,P,4,0
ITR:2082619,BOND,N,236,0,P,5,0
ITR:2100484,BOND,N,417,0,P,9,0
ITR:2455068,BREAK,N,236,0,P,5,0
ITR:2880562,BOND,N,23,0,P,0,0
ITR:2888950,BREAK,N,417,0,P,9,0
ITR:2931200,BOND,N,498,0,P,15,0
ITR:3020495,BOND,N,293,0,P,12,0
ITR:3192209,BREAK,N,293,0,P,12,0
ITR:3355034,BREAK,N,314,0,P,19,0
ITR:3396694,BOND,N,504,0,P,6,0
ITR:3844160,BREAK,N,504,0,P,6,0
ITR:4517278,BOND,N,329,0,P,12,0
ITR:4531019,BREAK,N,498,0,P,15,0
ITR:4618670,BOND,N,234,0,P,18,0
ITR:4690732,BREAK,N,234,0,P,18,0
ITR:4698840,BREAK,N,23,0,P,0,0
ITR:4808751,BOND,N,350,0,P,6,0
ITR:5064113,BREAK,N,329,0,P,12,0
ITR:6856715,BOND,N,315,0,P,11,0
ITR:6888838,BREAK,N,350,0,P,6,0
ITR:7346914,BREAK,N,315,0,P,11,0
ITR:7741460,BOND,N,300,0,P,5,0
ITR:7871486,BOND,N,123,0,P,6,0
ITR:7897541,BREAK,N,123,0,P,6,0
ITR:8312209,BOND,N,468,0,P,17,0
ITR:8312993,BREAK,N,300,0,P,5,0
ITR:8508378,BOND,N,274,0,P,2,0
ITR:8602035,BOND,N,105,0,P,3,0
ITR:8988345,BOND,N,306,0,P,1,0
ITR:9028161,BREAK,N,468,0,P,17,0
ITR:9195000,BREAK,N,306,0,P,1,0
ITR:9244210,BOND,N,508,0,P,1,0
ITR:9314691,BOND,N,465,0,P,12,0
ITR:9360338,BREAK,N,508,0,P,1,0
ITR:9969094,BREAK,N,274,0,P,2,0
ITR:9995619,BREAK,N,465,0,P,12,0
ITR:10010358,BREAK,N,105,0,P,3,0
ITR:10520163,BOND,N,288,0,P,8,0
ITR:10863488,BREAK,N,288,0,P,8,0
ITR:11382986,BOND,N,60,0,P,2,0
ITR:11844190,BOND,N,600,0,P,5,0
ITR:12392856,BREAK,N,600,0,P,5,0
ITR:12670489,BOND,N,512,0,P,14,0
ITR:12826013,BREAK,N,60,0,P,2,0
ITR:12918438,BOND,N,26,0,P,6,0
ITR:13729537,BREAK,N,512,0,P,14,0
ITR:13984120,BOND,N,273,0,P,1,0
ITR:13989868,BREAK,N,26,0,P,6,0
ITR:14056841,BREAK,N,273,0,P,1,0
ITR:15238816,BOND,N,359,0,P,0,0
ITR:15302241,BOND,N,84,0,P,11,0
ITR:15640794,BREAK,N,84,0,P,11,0
ITR:15998499,BREAK,N,359,0,P,0,0
ITR:16088617,BOND,N,494,0,P,8,0
ITR:16478821,BREAK,N,494,0,P,8,0
ITR:17307746,BOND,N,27,0,P,9,0
ITR:17516586,BOND,N,168,0,P,10,0
ITR:17882660,BOND,N,576,0,P,15,0
ITR:18024007,BREAK,N,576,0,P,15,0
ITR:18823043,BREAK,N,27,0,P,9,0
ITR:19282113,BOND,N,130,0,P,3,0
ITR:19295209,BOND,N,351,0,P,19,0
ITR:19442774,BREAK,N,351,0,P,19,0
ITR:19633341,BOND,N,594,0,P,8,0
ITR:19824199,BREAK,N,168,0,P,10,0
ITR:19877915,BREAK,N,594,0,P,8,0
ITR:19879905,BREAK,N,130,0,P,3,0
ITR:19969202,BOND,N,421,0,P,5,0
ITR:20207043,BOND,N,425,0,P,9,0
ITR:20618336,BOND,N,462,0,P,3,0
ITR:20673203,BREAK,N,421,0,P,5,0
ITR:20928560,BREAK,N,462,0,P,3,0
ITR:22254270,BOND,N,261,0,P,8,0
ITR:22282554,BREAK,N,425,0,P,9,0
ITR:22574974,BOND,N,545,0,P,18,0
ITR:22630376,BREAK,N,545,0,P,18,0
ITR:23411843,BOND,N,281,0,P,12,0
ITR:24263687,BOND,N,162,0,P,14,0
ITR:24684312,BREAK,N,162,0,P,14,0
ITR:25417261,BOND,N,369,0,P,15,0
ITR:26106763,BREAK,N,369,0,P,15,0
ITR:26349479,BOND,N,559,0,P,1,0
ITR:26540754,BOND,N,71,0,P,2,0
ITR:26712801,BOND,N,549,0,P,6,0
ITR:26714002,BREAK,N,559,0,P,1,0
ITR:26742938,BREAK,N,261,0,P,8,0
ITR:26839669,BOND,P,2,2,P,6,2
ITR:26901342,BREAK,N,71,0,P,2,0
ITR:26909431,BREAK,P,2,2,P,6,2
ITR:26999748,BOND,N,300,0,P,14,0
ITR:27003756,BOND,N,522,0,P,10,0
ITR:27131971,BREAK,N,300,0,P,14,0
ITR:27213242,BREAK,N,549,0,P,6,0
ITR:27347571,BOND,N,228,0,P,6,0
ITR:27666292,BOND,N,226,0,P,3,0
ITR:27714994,BREAK,N,228,0,P,6,0
ITR:27753878,BOND,N,332,0,P,8,0
ITR:27828613,BREAK,N,281,0,P,12,0
ITR:27868377,BREAK,N,226,0,P,3,0
ITR:27989277,BREAK,N,522,0,P,10,0
ITR:28077150,BOND,N,506,0,P,15,0
ITR:28176465,BOND,N,216,0,P,4,0
ITR:28191563,BOND,N,93,0,P,2,0
ITR:28434552,BREAK,N,93,0,P,2,0
ITR:28677086,BOND,N,272,0,P,2,0
ITR:28743611,BREAK,N,272,0,P,2,0
ITR:28778870,BOND,N,142,0,P,19,0
ITR:28994826,BREAK,N,332,0,P,8,0
ITR:29045153,BREAK,N,142,0,P,19,0
ITR:29364560,BREAK,N,216,0,P,4,0
ITR:29386717,BOND,N,134,0,P,14,0
ITR:29419401,BREAK,N,134,0,P,14,0
ITR:29550378,BOND,N,557,0,P,7,0
ITR:29576027,BREAK,N,506,0,P,15,0
ITR:29701260,BOND,N,591,0,P,14,0
ITR:29769212,BREAK,N,557,0,P,7,0
ITR:29778012,BOND,P,0,2,P,1,2
ITR:29778939,BOND,N,90,0,P,1,0
ITR:29852414,BOND,N,96,0,P,0,0
ITR:29867319,BREAK,N,90,0,P,1,0
ITR:29873043,BOND,N,554,0,P,1,0
ITR:30432527,BREAK,N,96,0,P,0,0
ITR:30432592,BREAK,N,554,0,P,1,0
ITR:30585409,BOND,N,49,0,P,0,0
