ITR:27954,BOND,P,0,2,P,1,2
ITR:5342759,BREAK,P,0,2,P,1,2
ITR:5388147,BOND,P,0,2,P,1,2
ITR:8676054,BREAK,P,0,2,P,1,2
ITR:8739990,BOND,P,0,2,P,1,2
ITR:9488991,BREAK,P,0,2,P,1,2
ITR:9599534,BOND,P,0,2,P,1,2
ITR:10251880,BREAK,P,0,2,P,1,2
ITR:10266216,BOND,P,0,2,P,1,2
ITR:10498248,BREAK,P,0,2,P,1,2
ITR:10597677,BOND,P,0,2,P,1,2
ITR:11734369,BOND,N,223,0,P,0,0
ITR:13086981,BREAK,P,0,2,P,1,2
ITR:13150223,BOND,P,0,2,P,1,2
ITR:13354147,BREAK,P,0,2,P,1,2
ITR:13387718,BOND,P,0,2,P,1,2
ITR:13637896,BREAK,P,0,2,P,1,2
ITR:13767164,BOND,P,0,2,P,1,2
ITR:14321887,BREAK,P,0,2,P,1,2
ITR:14388815,BOND,P,0,2,P,1,2
ITR:14694467,BREAK,P,0,2,P,1,2
ITR:15101249,BOND,P,0,2,P,1,2
ITR:15214930,BREAK,N,223,0,P,0,0
ITR:15411648,BREAK,P,0,2,P,1,2
ITR:15411942,BOND,P,0,2,P,1,2
ITR:15710865,BREAK,P,0,2,P,1,2
ITR:15882481,BOND,P,0,2,P,1,2
ITR:16440201,BREAK,P,0,2,P,1,2
ITR:16793054,BOND,P,0,2,P,1,2
ITR:16866117,BOND,N,81,0,P,0,0
ITR:17350008,BREAK,N,81,0,P,0,0
ITR:17683163,BOND,N,173,0,P,0,0
ITR:18492245,BREAK,N,173,0,P,0,0
ITR:19378980,BREAK,P,0,2,P,1,2
ITR:19971749,BOND,P,0,2,P,1,2
ITR:20045841,BREAK,P,0,2,P,1,2
ITR:20186170,BOND,P,0,2,P,1,2
ITR:20821997,BREAK,P,0,2,P,1,2
ITR:20952086,BOND,P,0,2,P,1,2
ITR:21179987,BREAK,P,0,2,P,1,2
ITR:21654637,BOND,P,0,2,P,1,2
ITR:24446078,BREAK,P,0,2,P,1,2
ITR:24694357,BOND,P,0,2,P,1,2
ITR:26401424,BOND,N,59,0,P,0,0
ITR:26596401,BOND,N,92,0,P,1,0
ITR:27206600,BREAK,N,92,0,P,1,0
ITR:27909649,BREAK,P,0,2,P,1,2
ITR:28262691,BOND,P,0,2,P,1,2
ITR:28319534,BREAK,N,59,0,P,0,0
ITR:29256891,BOND,N,190,0,P,1,0
ITR:31968587,BREAK,N,190,0,P,1,0
ITR:32149944,BREAK,P,0,2,P,1,2
ITR:32556556,BOND,P,0,2,P,1,2
ITR:33448362,BREAK,P,0,2,P,1,2
ITR:33573034,BOND,P,0,2,P,1,2
ITR:35499820,BREAK,P,0,2,P,1,2
ITR:36183255,BOND,P,0,2,P,1,2
ITR:36596081,BOND,N,20,0,P,1,0
ITR:39195499,BREAK,P,0,2,P,1,2
ITR:39519975,BOND,N,21,0,P,0,0
ITR:39602696,BOND,P,0,2,P,1,2
ITR:39814700,BREAK,N,20,0,P,1,0
ITR:40440925,BREAK,P,0,2,P,1,2
ITR:40447853,BOND,P,0,2,P,1,2
ITR:40514967,BOND,N,145,0,P,1,0
ITR:41391036,BREAK,N,145,0,P,1,0
ITR:42278618,BREAK,P,0,2,P,1,2
ITR:42596590,BOND,P,0,2,P,1,2
ITR:42986750,BOND,N,48,0,P,1,0
ITR:43025916,BREAK,N,48,0,P,1,0
ITR:43075941,BOND,N,71,0,P,1,0
