ITR:998906,BOND,N,496,0,P,10,0
ITR:1182878,BREAK,N,496,0,P,10,0
ITR:1283625,BOND,N,182,0,P,17,0
ITR:2100428,BREAK,N,182,0,P,17,0
ITR:3843671,BOND,N,52,0,P,4,0
ITR:3850213,BOND,N,607,0,P,10,0
ITR:4077017,BOND,N,576,0,P,1,0
ITR:4185031,BREAK,N,52,0,P,4,0
ITR:4512471,BOND,N,374,0,P,19,0
ITR:4614508,BOND,N,369,0,P,15,0
ITR:4673767,BREAK,N,576,0,P,1,0
ITR:5091225,BREAK,N,369,0,P,15,0
ITR:5105582,BOND,N,184,0,P,2,0
ITR:5140490,BOND,N,484,0,P,17,0
ITR:5275165,BREAK,N,607,0,P,10,0
ITR:5411653,BREAK,N,374,0,P,19,0
ITR:5506310,BREAK,N,484,0,P,17,0
ITR:6609472,BOND,N,420,0,P,4,0
ITR:7223699,BREAK,N,184,0,P,2,0
ITR:7817980,BREAK,N,420,0,P,4,0
ITR:8279544,BOND,N,225,0,P,17,0
ITR:8375442,BOND,N,576,0,P,14,0
ITR:8793161,BREAK,N,225,0,P,17,0
ITR:8962679,BOND,N,272,0,P,9,0
ITR:9067120,BOND,N,502,0,P,17,0
ITR:9233541,BREAK,N,502,0,P,17,0
ITR:9615041,BREAK,N,272,0,P,9,0
ITR:9746431,BOND,N,310,0,P,1,0
ITR:9825672,BREAK,N,576,0,P,14,0
ITR:10102178,BOND,N,166,0,P,5,0
ITR:10500909,BOND,N,309,0,P,10,0
ITR:10845217,BOND,N,579,0,P,9,0
ITR:10962080,BOND,N,444,0,P,16,0
ITR:11036190,BOND,N,598,0,P,15,0
ITR:11051858,BREAK,N,598,0,P,15,0
ITR:11148425,BREAK,N,444,0,P,16,0
ITR:11691065,BREAK,N,309,0,P,10,0
ITR:11949063,BREAK,N,310,0,P,1,0
ITR:12116314,BREAK,N,166,0,P,5,0
ITR:12282299,BOND,N,463,0,P,8,0
ITR:12380338,BOND,N,195,0,P,2,0
ITR:12476157,BREAK,N,195,0,P,2,0
ITR:12763158,BOND,N,233,0,P,16,0
ITR:12895736,BREAK,N,233,0,P,16,0
ITR:12982332,BOND,N,573,0,P,7,0
ITR:13329753,BREAK,N,463,0,P,8,0
ITR:13800326,BREAK,N,573,0,P,7,0
ITR:13833451,BOND,N,548,0,P,5,0
