ITR:38945,BOND,P,0,2,P,1,2
ITR:4387917,BOND,N,63,0,P,0,0
ITR:4926122,BREAK,P,0,2,P,1,2
ITR:5028740,BOND,P,0,2,P,1,2
ITR:6098422,BREAK,N,63,0,P,0,0
ITR:6290538,BREAK,P,0,2,P,1,2
ITR:6291572,BOND,P,0,2,P,1,2
ITR:8545976,BREAK,P,0,2,P,1,2
ITR:8611601,BOND,P,0,2,P,1,2
ITR:8895775,BREAK,P,0,2,P,1,2
ITR:9020321,BOND,P,0,2,P,1,2
ITR:9021752,BOND,N,180,0,P,1,0
ITR:9431240,BREAK,P,0,2,P,1,2
ITR:9506117,BOND,P,0,2,P,1,2
ITR:9653682,BREAK,P,0,2,P,1,2
ITR:9684395,BOND,P,0,2,P,1,2
ITR:10271284,BREAK,P,0,2,P,1,2
ITR:10365200,BOND,P,0,2,P,1,2
ITR:11135584,BREAK,P,0,2,P,1,2
ITR:11202524,BOND,P,0,2,P,1,2
ITR:11466163,BREAK,P,0,2,P,1,2
ITR:11577050,BOND,P,0,2,P,1,2
ITR:11696011,BREAK,P,0,2,P,1,2
ITR:11770285,BOND,P,0,2,P,1,2
ITR:11833359,BREAK,P,0,2,P,1,2
ITR:11858191,BOND,P,0,2,P,1,2
ITR:11873529,BOND,N,3,0,P,0,0
ITR:11907677,BREAK,P,0,2,P,1,2
ITR:11907713,BOND,P,0,2,P,1,2
ITR:13388189,BREAK,N,180,0,P,1,0
ITR:13755139,BOND,N,184,0,P,1,0
ITR:14356847,BREAK,P,0,2,P,1,2
ITR:14409302,BOND,P,0,2,P,1,2
ITR:14704522,BREAK,P,0,2,P,1,2
ITR:14718932,BOND,P,0,2,P,1,2
ITR:15048770,BREAK,N,3,0,P,0,0
ITR:15950922,BOND,N,92,0,P,0,0
ITR:15959850,BREAK,N,92,0,P,0,0
ITR:16025934,BOND,N,43,0,P,0,0
ITR:16320638,BREAK,N,184,0,P,1,0
ITR:16647766,BOND,N,155,0,P,1,0
ITR:16823644,BREAK,N,155,0,P,1,0
