ITR:857,BOND,P,22,2,P,28,2
ITR:928,BOND,P,1,2,P,31,2
ITR:1283,BOND,P,6,2,P,19,2
ITR:2023,BOND,P,14,2,P,29,2
ITR:2692,BOND,P,9,2,P,12,2
ITR:3828,BOND,P,13,2,P,25,2
ITR:6280,BOND,P,2,2,P,24,2
ITR:7375,BOND,P,15,2,P,30,2
ITR:8387,BOND,P,3,2,P,16,2
ITR:10717,BOND,P,23,2,P,26,2
ITR:12805,BOND,P,5,2,P,18,2
ITR:13103,BOND,P,17,2,P,27,2
ITR:53140,BOND,P,8,2,P,20,2
ITR:94799,BOND,P,10,2,P,11,2
ITR:98478,BOND,P,7,2,P,21,2
ITR:190594,BOND,P,0,2,P,4,2
ITR:335547,BREAK,P,2,2,P,24,2
ITR:335548,BOND,P,2,2,P,24,2
ITR:362857,BREAK,P,1,2,P,31,2
ITR:501988,BOND,N,68,0,P,25,0
ITR:738432,BREAK,P,6,2,P,19,2
ITR:738433,BOND,P,6,2,P,19,2
ITR:943200,BREAK,P,17,2,P,27,2
ITR:943221,BOND,P,17,2,P,27,2
ITR:1018392,BOND,P,1,2,P,31,2
ITR:1065176,BOND,N,205,0,P,30,0
ITR:1233627,BOND,N,1214,0,P,22,0
ITR:1389184,BREAK,P,1,2,P,31,2
ITR:1454073,BOND,P,1,2,P,31,2
ITR:1493422,BREAK,N,68,0,P,25,0
ITR:1813871,BREAK,P,0,2,P,4,2
ITR:1942626,BOND,P,0,2,P,4,2
ITR:2323027,BREAK,N,1214,0,P,22,0
ITR:2622281,BOND,N,2109,0,P,14,0
ITR:2624983,BOND,N,256,0,P,3,0
ITR:2700673,BREAK,N,256,0,P,3,0
ITR:2761134,BOND,N,2071,0,P,29,0
ITR:2819038,BREAK,N,2071,0,P,29,0
ITR:3495721,BREAK,P,1,2,P,31,2
ITR:3609572,BOND,N,1286,0,P,4,0
ITR:3770431,BOND,N,685,0,P,11,0
ITR:4168700,BOND,N,994,0,P,22,0
ITR:4364896,BOND,P,1,2,P,31,2
ITR:4377053,BOND,N,3224,0,P,25,0
ITR:4394168,BREAK,N,994,0,P,22,0
ITR:4444175,BREAK,N,685,0,P,11,0
ITR:4478253,BREAK,N,2109,0,P,14,0
ITR:4486466,BREAK,N,3224,0,P,25,0
ITR:4516824,BOND,N,1569,0,P,7,0
ITR:5130922,BREAK,P,2,2,P,24,2
ITR:5179324,BOND,N,2027,0,P,1,0
ITR:5246412,BOND,P,2,2,P,24,2
ITR:5331860,BOND,N,1707,0,P,21,0
ITR:5437522,BREAK,P,5,2,P,18,2
ITR:5437523,BOND,P,5,2,P,18,2
ITR:5475331,BREAK,N,2027,0,P,1,0
ITR:5748870,BOND,N,164,0,P,15,0
ITR:6050450,BREAK,N,1569,0,P,7,0
ITR:6158772,BREAK,P,13,2,P,25,2
