ITR:19489,BOND,P,0,2,P,1,2
ITR:8881074,BOND,N,74,0,P,0,0
ITR:9143242,BREAK,N,74,0,P,0,0
ITR:11383522,BOND,N,116,0,P,1,0
ITR:15552353,BREAK,N,116,0,P,1,0
ITR:29235685,BOND,N,65,0,P,1,0
ITR:30775693,BREAK,N,65,0,P,1,0
ITR:33980578,BREAK,P,0,2,P,1,2
ITR:33980579,BOND,P,0,2,P,1,2
ITR:35864839,BOND,N,158,0,P,0,0
ITR:36535063,BREAK,N,158,0,P,0,0
ITR:37111839,BOND,N,55,0,P,1,0
ITR:37885519,BREAK,N,55,0,P,1,0
ITR:42983299,BOND,N,107,0,P,1,0
ITR:43545897,BREAK,N,107,0,P,1,0
ITR:45410406,BOND,N,236,0,P,1,0
ITR:47179800,BREAK,N,236,0,P,1,0
ITR:53642008,BOND,N,184,0,P,0,0
ITR:53709993,BREAK,N,184,0,P,0,0
ITR:53904277,BOND,N,32,0,P,1,0
ITR:54137083,BREAK,P,0,2,P,1,2
ITR:54166029,BOND,P,0,2,P,1,2
ITR:54624063,BREAK,N,32,0,P,1,0
ITR:66015165,BREAK,P,0,2,P,1,2
ITR:66052384,BOND,P,0,2,P,1,2
ITR:73092898,BOND,N,87,0,P,0,0
ITR:73370929,BOND,N,61,0,P,1,0
ITR:73392154,BREAK,N,61,0,P,1,0
ITR:73503519,BREAK,P,0,2,P,1,2
ITR:73503520,BOND,P,0,2,P,1,2
ITR:75154529,BOND,N,144,0,P,1,0
ITR:76402968,BREAK,N,87,0,P,0,0
ITR:77557610,BREAK,N,144,0,P,1,0
ITR:77921297,BOND,N,79,0,P,1,0
ITR:78382866,BOND,N,184,0,P,0,0
ITR:78689887,BREAK,N,184,0,P,0,0
ITR:79952312,BREAK,N,79,0,P,1,0
ITR:93203572,BOND,N,187,0,P,1,0
ITR:94317472,BREAK,P,0,2,P,1,2
ITR:94320666,BOND,P,0,2,P,1,2
ITR:94874129,BREAK,N,187,0,P,1,0
ITR:95328849,BOND,N,70,0,P,0,0
ITR:97947047,BREAK,N,70,0,P,0,0
ITR:102837189,BOND,N,142,0,P,0,0
ITR:103735109,BREAK,N,142,0,P,0,0
ITR:104724439,BOND,N,138,0,P,1,0
ITR:105429142,BREAK,P,0,2,P,1,2
ITR:105486410,BOND,P,0,2,P,1,2
ITR:109190884,BOND,N,241,0,P,0,0
ITR:110605868,BREAK,N,138,0,P,1,0
ITR:112109466,BREAK,N,241,0,P,0,0
ITR:112749647,BOND,N,226,0,P,1,0
ITR:113220986,BREAK,N,226,0,P,1,0
