ITR:26206525,BOND,N,170,0,P,5,0
ITR:26271757,BREAK,N,127,0,P,6,0
ITR:26324388,BOND,N,361,0,P,13,0
ITR:26724366,BREAK,N,33,0,P,12,0
ITR:26835183,BOND,N,249,0,P,9,0
ITR:27795031,BOND,P,5,2,P,14,2
ITR:28033043,BOND,N,296,0,P,15,0
ITR:28037306,BREAK,N,512,0,P,14,0
ITR:28310920,BOND,N,239,0,P,14,0
ITR:28341583,BREAK,P,5,2,P,14,2
ITR:28448215,BREAK,N,239,0,P,14,0
ITR:28702813,BOND,P,5,2,P,9,2
ITR:28704933,BREAK,N,296,0,P,15,0
ITR:28851908,BREAK,N,249,0,P,9,0
ITR:28900800,BREAK,N,170,0,P,5,0
ITR:29751364,BREAK,N,361,0,P,13,0
ITR:29882908,BOND,N,84,0,P,3,0
ITR:30246362,BOND,N,181,0,P,8,0
ITR:30316229,BREAK,N,84,0,P,3,0
ITR:30566975,BOND,N,248,0,P,18,0
ITR:30605124,BREAK,N,248,0,P,18,0
ITR:30966866,BREAK,P,5,2,P,9,2
ITR:31158139,BREAK,N,181,0,P,8,0
ITR:31303727,BOND,N,345,0,P,6,0
ITR:32458343,BOND,N,20,0,P,7,0
ITR:32486058,BOND,N,514,0,P,14,0
ITR:32513298,BREAK,N,514,0,P,14,0
ITR:32734233,BOND,N,582,0,P,0,0
ITR:33117361,BREAK,N,582,0,P,0,0
ITR:33122474,BREAK,N,20,0,P,7,0
ITR:33458653,BOND,N,141,0,P,19,0
ITR:33515905,BOND,P,6,2,P,19,2
ITR:34134410,BOND,N,45,0,P,10,0
ITR:34388555,BREAK,N,141,0,P,19,0
ITR:34484675,BOND,N,468,0,P,19,0
ITR:34593485,BREAK,N,45,0,P,10,0
ITR:34621891,BOND,N,480,0,P,0,0
ITR:34623786,BOND,N,52,0,P,17,0
ITR:34699890,BREAK,N,480,0,P,0,0
ITR:35267721,BREAK,N,468,0,P,19,0
ITR:35270683,BREAK,N,345,0,P,6,0
ITR:35686271,BOND,N,321,0,P,3,0
ITR:35697871,BOND,N,287,0,P,4,0
ITR:35862068,BREAK,N,52,0,P,17,0
ITR:35869117,BREAK,N,287,0,P,4,0
ITR:36000227,BREAK,P,6,2,P,19,2
ITR:36413587,BOND,P,10,2,P,13,2
ITR:36602362,BOND,N,249,0,P,0,0
ITR:36637551,BOND,P,2,2,P,3,2
ITR:36841716,BOND,N,111,0,P,2,0
ITR:36867906,BREAK,N,111,0,P,2,0
ITR:36892002,BOND,N,150,0,P,2,0
ITR:37069834,BOND,N,438,0,P,11,0
ITR:37088968,BREAK,P,2,2,P,3,2
ITR:37236659,BOND,N,479,0,P,9,0
ITR:37618184,BOND,P,0,2,P,9,2
ITR:37676451,BREAK,N,249,0,P,0,0
ITR:37702681,BOND,N,59,0,P,0,0
ITR:37910374,BREAK,N,150,0,P,2,0
ITR:37991146,BOND,N,109,0,P,19,0
ITR:38235054,BREAK,N,59,0,P,0,0
ITR:38241497,BREAK,N,438,0,P,11,0
ITR:38294773,BREAK,N,321,0,P,3,0
ITR:38338003,BOND,N,619,0,P,0,0
ITR:38374810,BOND,N,113,0,P,18,0
ITR:38440484,BREAK,N,619,0,P,0,0
ITR:38499665,BOND,N,476,0,P,0,0
ITR:38765346,BREAK,N,113,0,P,18,0
ITR:39015190,BREAK,N,476,0,P,0,0
ITR:39063583,BOND,N,359,0,P,0,0
ITR:39199845,BREAK,N,359,0,P,0,0
ITR:39230020,BOND,N,58,0,P,0,0
ITR:39357192,BREAK,N,109,0,P,19,0
ITR:39376757,BOND,N,517,0,P,11,0
ITR:39422306,BREAK,N,58,0,P,0,0
ITR:39644001,BOND,N,218,0,P,0,0
ITR:39745260,BREAK,N,479,0,P,9,0
ITR:39904784,BOND,N,185,0,P,18,0
ITR:39993683,BOND,N,308,0,P,9,0
ITR:40255790,BOND,N,548,0,P,7,0
ITR:40335311,BOND,P,7,2,P,11,2
ITR:40348667,BOND,N,518,0,P,6,0
ITR:40515888,BREAK,N,308,0,P,9,0
ITR:40549117,BOND,N,31,0,P,9,0
ITR:40595243,BREAK,N,548,0,P,7,0
ITR:40602398,BREAK,N,185,0,P,18,0
ITR:40643496,BREAK,N,218,0,P,0,0
ITR:40709189,BOND,N,214,0,P,7,0
ITR:40802735,BREAK,P,10,2,P,13,2
ITR:40812260,BOND,N,47,0,P,0,0
ITR:40921732,BREAK,N,214,0,P,7,0
ITR:40931673,BOND,N,473,0,P,7,0
ITR:41088513,BREAK,N,31,0,P,9,0
ITR:41135422,BOND,N,264,0,P,9,0
ITR:41207946,BREAK,N,473,0,P,7,0
ITR:41212266,BREAK,P,7,2,P,11,2
ITR:41294431,BREAK,N,264,0,P,9,0
ITR:41321355,BOND,N,117,0,P,9,0
ITR:41376147,BREAK,N,518,0,P,6,0
ITR:41400228,BREAK,N,117,0,P,9,0
ITR:41401718,BOND,N,437,0,P,9,0
ITR:41451494,BOND,N,329,0,P,17,0
ITR:41462767,BREAK,N,329,0,P,17,0
ITR:41647548,BREAK,N,437,0,P,9,0
ITR:41661812,BOND,N,259,0,P,9,0
ITR:41800393,BREAK,P,0,2,P,9,2
ITR:41960670,BREAK,N,259,0,P,9,0
ITR:42093039,BREAK,N,517,0,P,11,0
ITR:42101650,BOND,N,369,0,P,5,0
ITR:42154623,BREAK,N,369,0,P,5,0
ITR:42629685,BREAK,N,47,0,P,0,0
ITR:42772828,BOND,N,93,0,P,0,0
ITR:43615066,BOND,N,476,0,P,8,0
ITR:43632214,BOND,N,178,0,P,15,0
ITR:43650253,BREAK,N,476,0,P,8,0
ITR:43757058,BREAK,N,93,0,P,0,0
ITR:44409244,BOND,N,65,0,P,2,0
ITR:44942626,BOND,N,565,0,P,16,0
ITR:45054280,BOND,N,274,0,P,5,0
ITR:45292268,BOND,P,2,2,P,5,2
ITR:45529412,BREAK,N,565,0,P,16,0
ITR:46129472,BREAK,N,65,0,P,2,0
ITR:46130989,BOND,N,273,0,P,8,0
ITR:46170269,BOND,P,8,2,P,15,2
ITR:46192623,BREAK,N,178,0,P,15,0
ITR:46234363,BOND,N,364,0,P,15,0
ITR:46242980,BOND,N,117,0,P,2,0
ITR:46296939,BREAK,P,2,2,P,5,2
ITR:46593772,BREAK,N,273,0,P,8,0
ITR:46643893,BREAK,N,274,0,P,5,0
ITR:46644978,BREAK,N,117,0,P,2,0
ITR:46675153,BOND,N,426,0,P,14,0
ITR:46717822,BOND,N,118,0,P,16,0
ITR:46733112,BREAK,N,364,0,P,15,0
ITR:46880305,BREAK,P,8,2,P,15,2
ITR:47098646,BOND,N,178,0,P,8,0
ITR:47430231,BOND,P,8,2,P,14,2
ITR:47638953,BREAK,N,118,0,P,16,0
ITR:47749761,BOND,N,215,0,P,18,0
ITR:48075525,BREAK,N,215,0,P,18,0
ITR:48491150,BOND,P,0,2,P,6,2
ITR:48670766,BOND,P,13,2,P,16,2
ITR:48752002,BOND,N,157,0,P,3,0
ITR:48790195,BREAK,N,157,0,P,3,0
ITR:48904957,BREAK,N,178,0,P,8,0
ITR:48991545,BOND,N,432,0,P,8,0
ITR:49247275,BOND,N,52,0,P,19,0
ITR:49254908,BREAK,P,0,2,P,6,2
ITR:49403922,BREAK,N,52,0,P,19,0
ITR:49553472,BOND,N,425,0,P,10,0
ITR:49600695,BREAK,N,432,0,P,8,0
ITR:49718980,BOND,N,22,0,P,8,0
ITR:49790894,BREAK,N,426,0,P,14,0
ITR:49840554,BOND,N,211,0,P,14,0
ITR:49909054,BREAK,N,425,0,P,10,0
ITR:49947941,BREAK,N,22,0,P,8,0
ITR:49998793,BOND,N,375,0,P,10,0
ITR:50020461,BOND,N,481,0,P,8,0
ITR:50141446,BREAK,N,481,0,P,8,0
ITR:50149293,BOND,N,270,0,P,8,0
ITR:50204692,BOND,N,348,0,P,11,0
ITR:50335093,BOND,N,547,0,P,3,0
ITR:50495611,BOND,P,0,2,P,10,2
ITR:50496924,BREAK,N,375,0,P,10,0
ITR:50982528,BREAK,N,211,0,P,14,0
ITR:51043433,BOND,N,78,0,P,14,0
ITR:51127005,BREAK,N,270,0,P,8,0
ITR:51137082,BOND,N,611,0,P,8,0
ITR:51183522,BREAK,N,547,0,P,3,0
ITR:51251647,BREAK,N,611,0,P,8,0
ITR:51283332,BOND,N,457,0,P,8,0
ITR:51503208,BREAK,N,78,0,P,14,0
ITR:51567119,BREAK,N,457,0,P,8,0
ITR:51590899,BOND,N,183,0,P,13,0
ITR:51735095,BREAK,N,348,0,P,11,0
ITR:51740713,BOND,N,604,0,P,2,0
ITR:51743626,BREAK,N,183,0,P,13,0
ITR:52058445,BREAK,P,0,2,P,10,2
ITR:52691979,BREAK,N,604,0,P,2,0
ITR:52947023,BOND,N,358,0,P,7,0
ITR:52991393,BREAK,N,358,0,P,7,0
ITR:53365477,BREAK,P,13,2,P,16,2
ITR:53522390,BOND,N,133,0,P,13,0
ITR:53979180,BOND,N,519,0,P,5,0
ITR:54071640,BREAK,N,519,0,P,5,0
ITR:54215662,BOND,N,170,0,P,17,0
ITR:54328687,BOND,N,29,0,P,12,0
ITR:54333283,BOND,N,343,0,P,19,0
ITR:54342776,BREAK,N,133,0,P,13,0
ITR:54491838,BREAK,N,29,0,P,12,0
ITR:54542795,BREAK,N,343,0,P,19,0
ITR:54895217,BOND,P,6,2,P,12,2
ITR:55605878,BOND,N,321,0,P,12,0
ITR:55607141,BREAK,N,170,0,P,17,0
ITR:55720444,BOND,N,148,0,P,6,0
ITR:55838541,BREAK,N,321,0,P,12,0
ITR:55852213,BOND,N,158,0,P,12,0
ITR:55883271,BREAK,N,158,0,P,12,0
ITR:55977426,BOND,N,258,0,P,12,0
ITR:57016036,BREAK,P,8,2,P,14,2
ITR:57309156,BREAK,P,6,2,P,12,2
ITR:57697077,BREAK,N,148,0,P,6,0
ITR:57813190,BOND,N,341,0,P,19,0
ITR:57898864,BREAK,N,258,0,P,12,0
ITR:57915587,BOND,N,599,0,P,13,0
ITR:58000206,BREAK,N,599,0,P,13,0
ITR:58549461,BOND,N,45,0,P,4,0
ITR:58645626,BREAK,N,45,0,P,4,0
ITR:58659082,BOND,N,150,0,P,7,0
ITR:59343709,BREAK,N,150,0,P,7,0
ITR:59445556,BREAK,N,341,0,P,19,0
ITR:59558370,BOND,N,238,0,P,5,0
ITR:59682671,BOND,N,607,0,P,11,0
ITR:59905968,BOND,N,598,0,P,3,0
ITR:59920078,BREAK,N,238,0,P,5,0
ITR:60169742,BREAK,N,607,0,P,11,0
ITR:61156394,BOND,N,215,0,P,10,0
ITR:61217292,BREAK,N,598,0,P,3,0
ITR:61240212,BOND,N,87,0,P,4,0
ITR:61382662,BREAK,N,87,0,P,4,0
ITR:61725862,BREAK,N,215,0,P,10,0
ITR:61829976,BOND,N,596,0,P,6,0
ITR:61839134,BOND,N,364,0,P,8,0
ITR:61864338,BOND,N,527,0,P,4,0
ITR:61969403,BREAK,N,596,0,P,6,0
ITR:62217872,BOND,P,3,2,P,8,2
ITR:62237883,BOND,N,331,0,P,3,0
ITR:62315436,BREAK,N,527,0,P,4,0
ITR:62593884,BREAK,N,364,0,P,8,0
ITR:62643869,BOND,N,498,0,P,10,0
ITR:62656460,BOND,N,182,0,P,8,0
ITR:62892621,BREAK,N,331,0,P,3,0
ITR:62941360,BOND,N,190,0,P,14,0
ITR:63001111,BREAK,N,182,0,P,8,0
ITR:63378496,BREAK,N,190,0,P,14,0
ITR:63413607,BOND,N,548,0,P,12,0
ITR:63417651,BOND,N,383,0,P,1,0
ITR:63751659,BREAK,N,498,0,P,10,0
ITR:63814163,BOND,N,229,0,P,16,0
ITR:63890186,BREAK,N,229,0,P,16,0
ITR:63994593,BREAK,P,3,2,P,8,2
ITR:64442991,BREAK,N,548,0,P,12,0
ITR:65104398,BREAK,N,383,0,P,1,0
ITR:65298407,BOND,N,291,0,P,4,0
ITR:65394209,BOND,N,585,0,P,0,0
ITR:65645156,BOND,N,339,0,P,11,0
ITR:65759068,BREAK,N,339,0,P,11,0
ITR:65859394,BREAK,N,291,0,P,4,0
ITR:66415763,BOND,P,5,2,P,8,2
ITR:66427208,BOND,P,11,2,P,16,2
ITR:66642423,BOND,N,395,0,P,11,0
ITR:66686622,BREAK,N,585,0,P,0,0
ITR:66741789,BOND,N,529,0,P,16,0
ITR:66751586,BREAK,P,11,2,P,16,2
ITR:66756941,BREAK,N,395,0,P,11,0
ITR:67530531,BREAK,P,5,2,P,8,2
ITR:67773553,BREAK,N,529,0,P,16,0
ITR:67877844,BOND,N,449,0,P,7,0
ITR:68117303,BOND,N,608,0,P,0,0
ITR:68119967,BREAK,N,449,0,P,7,0
ITR:68253416,BREAK,N,608,0,P,0,0
ITR:68713133,BOND,P,1,2,P,13,2
ITR:68969680,BOND,N,93,0,P,16,0
ITR:69066455,BOND,N,374,0,P,15,0
ITR:69197590,BREAK,N,93,0,P,16,0
ITR:70518359,BOND,N,494,0,P,4,0
ITR:70527834,BREAK,N,494,0,P,4,0
ITR:71287579,BOND,N,592,0,P,14,0
ITR:71349930,BREAK,N,592,0,P,14,0
ITR:71351146,BOND,N,442,0,P,11,0
ITR:71543516,BREAK,N,442,0,P,11,0
ITR:72055795,BOND,N,480,0,P,5,0
ITR:72147360,BREAK,N,480,0,P,5,0
ITR:72451610,BOND,N,126,0,P,14,0
ITR:72580264,BREAK,N,374,0,P,15,0
ITR:72656522,BREAK,N,126,0,P,14,0
ITR:72708578,BOND,N,223,0,P,0,0
ITR:72987381,BOND,P,14,2,P,19,2
ITR:73135600,BOND,N,246,0,P,6,0
ITR:73651155,BOND,N,70,0,P,7,0
ITR:73733243,BOND,P,8,2,P,10,2
ITR:73810348,BREAK,N,223,0,P,0,0
ITR:74123147,BREAK,N,246,0,P,6,0
ITR:74307697,BOND,N,107,0,P,5,0
ITR:74309587,BOND,N,393,0,P,13,0
ITR:74377692,BOND,N,465,0,P,19,0
ITR:74419595,BOND,N,370,0,P,14,0
ITR:74435242,BREAK,N,370,0,P,14,0
ITR:74496620,BOND,N,292,0,P,1,0
ITR:74540806,BOND,N,490,0,P,14,0
ITR:74671199,BREAK,N,465,0,P,19,0
ITR:74709005,BREAK,N,107,0,P,5,0
ITR:74754945,BREAK,N,292,0,P,1,0
ITR:74756010,BOND,N,510,0,P,19,0
ITR:74827011,BREAK,N,490,0,P,14,0
ITR:74832253,BOND,N,412,0,P,14,0
ITR:74848562,BOND,N,464,0,P,1,0
ITR:74963000,BREAK,N,510,0,P,19,0
ITR:75045307,BOND,N,185,0,P,19,0
ITR:75206066,BOND,N,553,0,P,0,0
ITR:75381724,BREAK,N,553,0,P,0,0
ITR:75581807,BREAK,N,393,0,P,13,0
ITR:75595162,BREAK,P,8,2,P,10,2
ITR:75666524,BOND,N,298,0,P,13,0
ITR:75821411,BREAK,N,185,0,P,19,0
ITR:75830715,BREAK,P,14,2,P,19,2
ITR:75883088,BREAK,N,298,0,P,13,0
ITR:75888652,BOND,N,348,0,P,18,0
ITR:75921869,BOND,N,374,0,P,13,0
ITR:76105702,BREAK,N,374,0,P,13,0
ITR:76108850,BOND,N,285,0,P,13,0
ITR:76175993,BREAK,N,285,0,P,13,0
ITR:76195053,BREAK,N,70,0,P,7,0
ITR:76207126,BREAK,N,464,0,P,1,0
ITR:76422276,BREAK,N,412,0,P,14,0
ITR:76444663,BOND,N,323,0,P,11,0
ITR:76721736,BREAK,N,323,0,P,11,0
ITR:77247829,BOND,N,93,0,P,7,0
ITR:77501430,BOND,N,294,0,P,10,0
ITR:77639516,BREAK,N,294,0,P,10,0
ITR:77812846,BOND,P,5,2,P,19,2
ITR:77850222,BOND,P,7,2,P,18,2
ITR:78464374,BREAK,P,1,2,P,13,2
ITR:78745606,BOND,N,133,0,P,0,0
ITR:78759101,BREAK,N,133,0,P,0,0
ITR:78788145,BOND,N,404,0,P,15,0
ITR:79057730,BREAK,N,93,0,P,7,0
ITR:79176439,BOND,N,601,0,P,7,0
ITR:79312380,BREAK,N,348,0,P,18,0
ITR:79314899,BOND,N,436,0,P,18,0
ITR:79373442,BREAK,N,601,0,P,7,0
ITR:79388121,BOND,P,0,2,P,11,2
ITR:79606975,BOND,N,573,0,P,7,0
ITR:79616415,BREAK,N,573,0,P,7,0
ITR:79630885,BOND,N,452,0,P,7,0
ITR:79731087,BOND,N,382,0,P,0,0
ITR:79752833,BOND,N,391,0,P,11,0
ITR:79844553,BREAK,N,382,0,P,0,0
ITR:79903847,BOND,N,413,0,P,0,0
ITR:79942288,BREAK,N,413,0,P,0,0
ITR:79970019,BOND,N,513,0,P,0,0
ITR:79987639,BREAK,N,404,0,P,15,0
ITR:80015217,BREAK,N,436,0,P,18,0
ITR:80043437,BREAK,N,452,0,P,7,0
ITR:80469540,BOND,N,179,0,P,4,0
ITR:80610297,BREAK,N,179,0,P,4,0
ITR:80783792,BREAK,N,391,0,P,11,0
ITR:80800101,BOND,N,73,0,P,18,0
ITR:80962043,BOND,N,399,0,P,11,0
ITR:80998320,BOND,N,259,0,P,7,0
ITR:81113978,BREAK,N,73,0,P,18,0
ITR:81197428,BOND,N,512,0,P,2,0
ITR:81228501,BOND,N,115,0,P,18,0
ITR:81491942,BREAK,N,399,0,P,11,0
ITR:81501247,BREAK,N,512,0,P,2,0
ITR:81514054,BOND,N,403,0,P,11,0
ITR:81565950,BREAK,P,0,2,P,11,2
ITR:81635245,BREAK,N,513,0,P,0,0
ITR:81730014,BOND,N,391,0,P,13,0
ITR:81730976,BREAK,N,403,0,P,11,0
ITR:81984868,BREAK,N,115,0,P,18,0
ITR:82064880,BOND,N,62,0,P,18,0
ITR:82096454,BOND,P,2,2,P,16,2
ITR:82145738,BREAK,N,391,0,P,13,0
ITR:82312030,BREAK,P,5,2,P,19,2
ITR:82354105,BREAK,N,62,0,P,18,0
ITR:82366947,BOND,N,426,0,P,18,0
ITR:83103453,BREAK,N,259,0,P,7,0
ITR:83213012,BREAK,P,2,2,P,16,2
ITR:83236835,BOND,N,441,0,P,7,0
ITR:83257469,BREAK,P,7,2,P,18,2
ITR:83300354,BREAK,N,426,0,P,18,0
ITR:83632490,BREAK,N,441,0,P,7,0
ITR:83704794,BOND,N,45,0,P,14,0
ITR:83739860,BOND,N,284,0,P,11,0
ITR:83894544,BREAK,N,284,0,P,11,0
ITR:84028103,BREAK,N,45,0,P,14,0
ITR:84628553,BOND,N,409,0,P,0,0
ITR:84878902,BOND,N,89,0,P,16,0
ITR:84905507,BREAK,N,89,0,P,16,0
ITR:84987052,BOND,N,397,0,P,3,0
ITR:85090271,BOND,N,373,0,P,8,0
ITR:85279021,BREAK,N,409,0,P,0,0
ITR:85659894,BOND,N,78,0,P,4,0
ITR:85753267,BREAK,N,78,0,P,4,0
ITR:85807628,BOND,N,324,0,P,12,0
ITR:86116488,BREAK,N,373,0,P,8,0
ITR:86159929,BREAK,N,324,0,P,12,0
ITR:86300643,BREAK,N,397,0,P,3,0
ITR:86336740,BOND,P,3,2,P,13,2
ITR:86439668,BOND,N,424,0,P,8,0
ITR:86636104,BOND,N,381,0,P,15,0
ITR:86816680,BOND,N,262,0,P,4,0
ITR:87251218,BOND,N,211,0,P,7,0
ITR:87305806,BOND,P,4,2,P,8,2
ITR:87640714,BREAK,N,381,0,P,15,0
ITR:87890204,BOND,N,443,0,P,19,0
ITR:88093941,BREAK,N,443,0,P,19,0
ITR:88134329,BREAK,N,424,0,P,8,0
ITR:88215858,BREAK,N,262,0,P,4,0
ITR:88464047,BOND,N,255,0,P,0,0
ITR:88578671,BREAK,N,211,0,P,7,0
ITR:88820867,BOND,N,156,0,P,12,0
ITR:88932525,BREAK,P,3,2,P,13,2
ITR:88962525,BREAK,N,156,0,P,12,0
ITR:89008292,BREAK,N,255,0,P,0,0
ITR:89155969,BOND,N,84,0,P,19,0
ITR:90269405,BREAK,N,84,0,P,19,0
ITR:90293741,BREAK,P,4,2,P,8,2
ITR:90489993,BOND,N,393,0,P,4,0
ITR:90643512,BOND,N,486,0,P,10,0
ITR:90669608,BOND,P,4,2,P,10,2
ITR:90961708,BOND,N,548,0,P,7,0
ITR:91031849,BREAK,N,548,0,P,7,0
ITR:91139772,BREAK,N,393,0,P,4,0
ITR:91217056,BOND,N,21,0,P,4,0
ITR:91338390,BREAK,N,486,0,P,10,0
ITR:91537130,BOND,N,199,0,P,10,0
ITR:91582924,BREAK,N,199,0,P,10,0
ITR:91602411,BOND,N,280,0,P,10,0
ITR:91633957,BREAK,N,21,0,P,4,0
ITR:91637531,BOND,N,360,0,P,4,0
