ITR:9409283,BOND,P,6,2,P,11,2
ITR:9410654,BOND,N,591,0,P,6,0
ITR:9416372,BOND,N,161,0,P,9,0
ITR:9484555,BREAK,N,374,0,P,2,0
ITR:9494748,BREAK,P,2,2,P,3,2
ITR:9517302,BOND,N,556,0,P,13,0
ITR:9522326,BREAK,N,161,0,P,9,0
ITR:9527156,BOND,N,197,0,P,9,0
ITR:9529413,BREAK,N,591,0,P,6,0
ITR:9628955,BOND,N,501,0,P,6,0
ITR:9699474,BREAK,N,472,0,P,3,0
ITR:9744307,BREAK,N,197,0,P,9,0
ITR:9888333,BOND,N,247,0,P,9,0
ITR:9947836,BREAK,P,6,2,P,11,2
ITR:10147714,BOND,P,6,2,P,11,2
ITR:10218130,BREAK,N,247,0,P,9,0
ITR:10364245,BOND,N,236,0,P,9,0
ITR:10399070,BREAK,N,130,0,P,11,0
ITR:10400985,BOND,N,276,0,P,11,0
ITR:10448548,BREAK,N,236,0,P,9,0
ITR:10494428,BOND,N,147,0,P,9,0
ITR:10513756,BREAK,P,6,2,P,11,2
ITR:10653520,BOND,P,6,2,P,19,2
ITR:10778035,BOND,N,401,0,P,19,0
ITR:10932283,BOND,N,208,0,P,0,0
ITR:10984110,BREAK,N,276,0,P,11,0
ITR:11082449,BREAK,P,9,2,P,13,2
ITR:11088779,BOND,N,109,0,P,1,0
ITR:11219919,BREAK,N,208,0,P,0,0
ITR:11415862,BOND,N,211,0,P,0,0
ITR:11482250,BREAK,N,147,0,P,9,0
ITR:11501999,BREAK,N,556,0,P,13,0
ITR:11520074,BREAK,N,211,0,P,0,0
ITR:11521085,BOND,N,598,0,P,0,0
ITR:11539323,BOND,P,2,2,P,10,2
ITR:11786388,BREAK,N,598,0,P,0,0
ITR:11793546,BOND,N,593,0,P,0,0
ITR:11888324,BREAK,N,109,0,P,1,0
ITR:11899661,BREAK,N,593,0,P,0,0
ITR:12154172,BREAK,N,501,0,P,6,0
ITR:12210573,BREAK,P,12,2,P,15,2
ITR:12253557,BREAK,N,401,0,P,19,0
ITR:12255622,BOND,P,3,2,P,16,2
ITR:12380939,BREAK,P,6,2,P,19,2
ITR:12857108,BREAK,P,0,2,P,1,2
ITR:12878776,BREAK,P,3,2,P,16,2
ITR:13194364,BOND,N,348,0,P,14,0
ITR:13294850,BOND,N,46,0,P,4,0
ITR:13418870,BREAK,N,46,0,P,4,0
ITR:13637383,BOND,N,401,0,P,0,0
ITR:13667557,BREAK,N,401,0,P,0,0
ITR:13924155,BOND,P,9,2,P,11,2
ITR:13939310,BREAK,P,2,2,P,10,2
ITR:14104749,BOND,N,250,0,P,1,0
ITR:14197048,BREAK,N,250,0,P,1,0
ITR:14237648,BREAK,N,348,0,P,14,0
ITR:14290795,BREAK,P,9,2,P,11,2
ITR:14349440,BOND,N,204,0,P,7,0
ITR:14397198,BOND,N,77,0,P,0,0
ITR:14486481,BREAK,N,204,0,P,7,0
ITR:14792693,BOND,P,5,2,P,9,2
ITR:14920737,BOND,P,6,2,P,18,2
ITR:14942857,BOND,P,11,2,P,14,2
ITR:14957526,BOND,N,286,0,P,19,0
ITR:15176490,BREAK,P,11,2,P,14,2
ITR:15218688,BOND,P,0,2,P,4,2
ITR:15224348,BOND,N,73,0,P,4,0
ITR:15237084,BOND,P,13,2,P,14,2
ITR:15431657,BOND,P,11,2,P,19,2
ITR:15438704,BREAK,P,6,2,P,18,2
ITR:15470018,BOND,N,189,0,P,11,0
ITR:15577634,BOND,P,6,2,P,17,2
ITR:15685803,BREAK,P,5,2,P,9,2
ITR:15727528,BREAK,N,73,0,P,4,0
ITR:15762070,BREAK,N,286,0,P,19,0
ITR:15791429,BOND,N,241,0,P,19,0
ITR:15814993,BOND,N,145,0,P,4,0
ITR:15973344,BREAK,P,13,2,P,14,2
ITR:16102286,BREAK,N,241,0,P,19,0
ITR:16113783,BREAK,N,145,0,P,4,0
ITR:16141693,BREAK,P,11,2,P,19,2
ITR:16152737,BOND,N,411,0,P,4,0
ITR:16369116,BREAK,N,77,0,P,0,0
ITR:16395254,BOND,N,138,0,P,14,0
ITR:16400786,BOND,N,415,0,P,16,0
ITR:16483927,BREAK,N,138,0,P,14,0
ITR:16546933,BREAK,N,411,0,P,4,0
ITR:16616980,BREAK,N,189,0,P,11,0
ITR:16831032,BREAK,N,415,0,P,16,0
ITR:16917262,BOND,N,598,0,P,7,0
ITR:17035554,BOND,P,15,2,P,18,2
ITR:17269999,BOND,N,175,0,P,4,0
ITR:17326476,BREAK,P,0,2,P,4,2
ITR:17598674,BOND,N,606,0,P,6,0
ITR:17634009,BOND,N,146,0,P,15,0
ITR:17644169,BOND,N,89,0,P,17,0
ITR:17645701,BOND,N,138,0,P,18,0
ITR:17862408,BREAK,P,15,2,P,18,2
ITR:17989310,BREAK,N,598,0,P,7,0
ITR:18184200,BREAK,N,138,0,P,18,0
ITR:18269084,BOND,N,262,0,P,16,0
ITR:18400212,BOND,N,23,0,P,3,0
ITR:18455557,BREAK,N,606,0,P,6,0
ITR:18481096,BOND,P,15,2,P,16,2
ITR:18485153,BOND,N,354,0,P,6,0
ITR:18511065,BREAK,N,146,0,P,15,0
ITR:18527419,BOND,P,3,2,P,4,2
ITR:18545041,BOND,N,590,0,P,15,0
ITR:18628180,BREAK,N,354,0,P,6,0
ITR:18696801,BREAK,N,89,0,P,17,0
ITR:18744106,BREAK,N,23,0,P,3,0
ITR:18759195,BOND,N,491,0,P,3,0
ITR:18975233,BOND,N,420,0,P,19,0
ITR:19041588,BREAK,N,420,0,P,19,0
ITR:19054139,BREAK,N,590,0,P,15,0
ITR:19060752,BOND,N,618,0,P,15,0
ITR:19065211,BREAK,N,262,0,P,16,0
ITR:19148494,BREAK,N,491,0,P,3,0
ITR:19171771,BOND,N,424,0,P,16,0
ITR:19192763,BOND,N,91,0,P,3,0
ITR:19384554,BREAK,N,175,0,P,4,0
ITR:19392344,BOND,N,589,0,P,4,0
ITR:19502364,BOND,P,12,2,P,14,2
ITR:19527911,BOND,P,5,2,P,10,2
ITR:19748128,BOND,N,259,0,P,14,0
ITR:19798234,BOND,N,323,0,P,6,0
ITR:19813322,BREAK,N,259,0,P,14,0
ITR:19920621,BOND,P,2,2,P,11,2
ITR:19951163,BOND,N,450,0,P,17,0
ITR:20217112,BOND,N,198,0,P,19,0
ITR:20231010,BREAK,N,618,0,P,15,0
ITR:20238361,BOND,N,182,0,P,15,0
ITR:20395082,BOND,N,475,0,P,18,0
ITR:20538662,BREAK,N,450,0,P,17,0
ITR:20566213,BOND,P,18,2,P,19,2
ITR:20729477,BOND,N,463,0,P,17,0
ITR:20818257,BREAK,N,475,0,P,18,0
ITR:20979761,BREAK,N,463,0,P,17,0
ITR:20994762,BOND,N,357,0,P,17,0
ITR:21021398,BOND,N,427,0,P,18,0
ITR:21057495,BREAK,N,323,0,P,6,0
ITR:21080409,BREAK,N,91,0,P,3,0
ITR:21152073,BOND,N,539,0,P,3,0
ITR:21205369,BOND,N,328,0,P,6,0
ITR:21210562,BREAK,N,589,0,P,4,0
ITR:21236991,BOND,N,364,0,P,4,0
ITR:21254609,BREAK,N,424,0,P,16,0
ITR:21300056,BOND,N,102,0,P,16,0
ITR:21305949,BREAK,P,2,2,P,11,2
ITR:21423764,BREAK,N,182,0,P,15,0
ITR:21451152,BOND,N,487,0,P,7,0
ITR:21471222,BREAK,N,539,0,P,3,0
ITR:21471358,BREAK,N,487,0,P,7,0
ITR:21510332,BOND,N,312,0,P,15,0
ITR:21525012,BOND,P,1,2,P,8,2
ITR:21566365,BREAK,P,6,2,P,17,2
ITR:21569019,BREAK,N,357,0,P,17,0
ITR:21595396,BREAK,N,102,0,P,16,0
ITR:21602233,BOND,N,416,0,P,16,0
ITR:21659265,BREAK,N,198,0,P,19,0
ITR:21712576,BOND,N,144,0,P,3,0
ITR:21819808,BREAK,N,144,0,P,3,0
ITR:21824616,BOND,N,236,0,P,17,0
ITR:21861124,BOND,N,37,0,P,19,0
ITR:21885038,BOND,N,297,0,P,3,0
ITR:22097385,BOND,N,327,0,P,7,0
ITR:22262501,BREAK,N,328,0,P,6,0
ITR:22268684,BREAK,P,18,2,P,19,2
ITR:22323981,BREAK,N,37,0,P,19,0
ITR:22347269,BOND,N,186,0,P,9,0
ITR:22390409,BREAK,N,236,0,P,17,0
ITR:22427779,BOND,P,7,2,P,18,2
ITR:22667690,BREAK,N,327,0,P,7,0
ITR:22681250,BREAK,N,364,0,P,4,0
ITR:22693476,BOND,N,442,0,P,7,0
ITR:22774818,BOND,N,511,0,P,4,0
ITR:22799055,BREAK,N,312,0,P,15,0
ITR:22869217,BOND,N,134,0,P,15,0
ITR:22947793,BREAK,N,442,0,P,7,0
ITR:22978641,BOND,N,258,0,P,7,0
ITR:22985481,BREAK,N,427,0,P,18,0
ITR:23089105,BREAK,P,5,2,P,10,2
ITR:23114207,BOND,N,249,0,P,18,0
ITR:23208861,BOND,N,352,0,P,12,0
ITR:23230910,BREAK,N,352,0,P,12,0
ITR:23284898,BOND,P,2,2,P,5,2
ITR:23306894,BREAK,N,297,0,P,3,0
ITR:23307029,BOND,N,368,0,P,3,0
ITR:23346425,BREAK,N,511,0,P,4,0
ITR:23375009,BREAK,N,249,0,P,18,0
ITR:23397633,BOND,N,283,0,P,18,0
ITR:23404224,BOND,N,195,0,P,4,0
ITR:23458645,BREAK,P,1,2,P,8,2
ITR:23502456,BREAK,N,368,0,P,3,0
ITR:23505764,BOND,N,615,0,P,3,0
ITR:23551033,BREAK,N,283,0,P,18,0
ITR:23553638,BREAK,P,12,2,P,14,2
ITR:23641054,BREAK,N,615,0,P,3,0
ITR:23644521,BOND,N,371,0,P,3,0
ITR:23653107,BOND,P,13,2,P,14,2
ITR:23684373,BREAK,N,371,0,P,3,0
ITR:23685978,BOND,N,446,0,P,3,0
ITR:23699054,BOND,N,359,0,P,18,0
ITR:23794830,BREAK,P,13,2,P,14,2
ITR:23822248,BREAK,N,134,0,P,15,0
ITR:23987892,BREAK,N,258,0,P,7,0
ITR:24029400,BOND,N,419,0,P,7,0
ITR:24080286,BOND,N,402,0,P,15,0
ITR:24125606,BOND,N,450,0,P,12,0
ITR:24183996,BOND,N,241,0,P,0,0
ITR:24306995,BREAK,N,195,0,P,4,0
ITR:24309627,BOND,N,434,0,P,4,0
ITR:24331339,BREAK,N,186,0,P,9,0
ITR:24351482,BREAK,P,2,2,P,5,2
ITR:24526148,BOND,P,0,2,P,12,2
ITR:24637708,BOND,P,1,2,P,17,2
ITR:24757400,BREAK,N,241,0,P,0,0
ITR:24810221,BOND,N,508,0,P,13,0
ITR:24991703,BREAK,N,446,0,P,3,0
ITR:24992025,BREAK,N,434,0,P,4,0
ITR:25137157,BOND,N,320,0,P,0,0
ITR:25330740,BREAK,N,320,0,P,0,0
ITR:25343427,BOND,N,279,0,P,0,0
ITR:25374112,BREAK,N,450,0,P,12,0
ITR:25410161,BOND,N,543,0,P,12,0
ITR:25866203,BREAK,P,0,2,P,12,2
ITR:26090459,BOND,P,0,2,P,12,2
ITR:26233371,BREAK,N,419,0,P,7,0
ITR:26324272,BOND,N,320,0,P,7,0
ITR:26457941,BOND,N,425,0,P,17,0
ITR:26461849,BREAK,N,279,0,P,0,0
ITR:26467452,BOND,N,203,0,P,1,0
ITR:26494772,BOND,N,229,0,P,3,0
ITR:26498474,BOND,N,283,0,P,0,0
ITR:26533036,BOND,N,294,0,P,4,0
ITR:26600292,BREAK,N,402,0,P,15,0
ITR:26600543,BREAK,N,283,0,P,0,0
ITR:26606535,BOND,N,384,0,P,2,0
ITR:26608601,BOND,N,594,0,P,0,0
ITR:26626143,BOND,N,164,0,P,15,0
ITR:26647203,BREAK,N,384,0,P,2,0
ITR:26663164,BREAK,N,359,0,P,18,0
ITR:26708029,BREAK,N,229,0,P,3,0
ITR:26801526,BOND,N,208,0,P,3,0
ITR:26813502,BREAK,N,208,0,P,3,0
ITR:26861946,BOND,N,612,0,P,18,0
ITR:26959578,BREAK,N,612,0,P,18,0
ITR:26972709,BOND,N,338,0,P,18,0
ITR:26972932,BOND,N,378,0,P,3,0
ITR:27229042,BOND,N,471,0,P,19,0
ITR:27274185,BREAK,N,378,0,P,3,0
ITR:27276413,BOND,N,383,0,P,3,0
ITR:27456973,BOND,P,13,2,P,19,2
ITR:27612130,BREAK,N,338,0,P,18,0
ITR:27627907,BREAK,N,320,0,P,7,0
ITR:27670818,BREAK,P,1,2,P,17,2
ITR:27690734,BREAK,N,383,0,P,3,0
ITR:27732934,BREAK,N,164,0,P,15,0
ITR:27784452,BOND,N,417,0,P,3,0
ITR:27805336,BOND,N,485,0,P,15,0
ITR:27965584,BREAK,P,0,2,P,12,2
ITR:28141839,BREAK,N,485,0,P,15,0
ITR:28156473,BOND,N,370,0,P,6,0
ITR:28174845,BOND,P,12,2,P,17,2
ITR:28177284,BREAK,P,3,2,P,4,2
ITR:28178134,BOND,P,1,2,P,6,2
ITR:28250026,BREAK,N,594,0,P,0,0
ITR:28288375,BREAK,N,294,0,P,4,0
ITR:28299254,BREAK,P,12,2,P,17,2
ITR:28328649,BREAK,N,508,0,P,13,0
ITR:28338868,BOND,N,369,0,P,13,0
ITR:28357309,BOND,N,508,0,P,15,0
ITR:28372637,BREAK,N,471,0,P,19,0
ITR:28377632,BREAK,N,417,0,P,3,0
ITR:28431539,BREAK,N,508,0,P,15,0
ITR:28488118,BOND,N,549,0,P,15,0
ITR:28539766,BOND,N,85,0,P,19,0
ITR:28551663,BREAK,P,15,2,P,16,2
ITR:28642736,BOND,P,15,2,P,17,2
ITR:28652009,BOND,N,209,0,P,4,0
ITR:28658507,BREAK,N,425,0,P,17,0
ITR:28689289,BOND,P,4,2,P,16,2
ITR:28842768,BOND,N,394,0,P,9,0
ITR:28880781,BOND,N,268,0,P,17,0
ITR:28884227,BREAK,N,543,0,P,12,0
ITR:28979730,BREAK,N,416,0,P,16,0
ITR:28998074,BREAK,N,370,0,P,6,0
ITR:29004633,BREAK,N,369,0,P,13,0
ITR:29066184,BOND,N,341,0,P,13,0
ITR:29077489,BOND,N,435,0,P,6,0
ITR:29085366,BOND,N,235,0,P,16,0
ITR:29087051,BREAK,P,7,2,P,18,2
ITR:29178695,BREAK,P,4,2,P,16,2
ITR:29245566,BOND,P,4,2,P,16,2
ITR:29423239,BOND,N,409,0,P,3,0
ITR:29426049,BREAK,N,85,0,P,19,0
ITR:29446954,BREAK,N,394,0,P,9,0
ITR:29480885,BOND,N,297,0,P,19,0
ITR:29575581,BOND,N,615,0,P,0,0
ITR:29664263,BREAK,N,409,0,P,3,0
ITR:29669641,BREAK,N,203,0,P,1,0
ITR:29717512,BOND,N,468,0,P,1,0
ITR:29736678,BREAK,N,268,0,P,17,0
ITR:29802642,BOND,N,505,0,P,17,0
ITR:29855914,BREAK,P,4,2,P,16,2
ITR:29877023,BOND,P,4,2,P,16,2
ITR:29900662,BREAK,N,235,0,P,16,0
ITR:29958625,BREAK,N,209,0,P,4,0
ITR:30021822,BOND,N,114,0,P,10,0
ITR:30053759,BREAK,N,435,0,P,6,0
ITR:30060890,BOND,N,199,0,P,3,0
ITR:30133990,BREAK,N,549,0,P,15,0
ITR:30223861,BREAK,N,341,0,P,13,0
ITR:30242020,BREAK,N,468,0,P,1,0
ITR:30259962,BOND,N,344,0,P,7,0
ITR:30281601,BOND,N,544,0,P,13,0
ITR:30288387,BREAK,N,297,0,P,19,0
ITR:30302567,BOND,N,521,0,P,19,0
ITR:30386909,BREAK,N,344,0,P,7,0
ITR:30431013,BREAK,N,199,0,P,3,0
ITR:30433706,BREAK,N,114,0,P,10,0
ITR:30452602,BOND,N,383,0,P,15,0
ITR:30507521,BREAK,N,544,0,P,13,0
ITR:30508965,BOND,N,495,0,P,13,0
ITR:30538543,BREAK,N,615,0,P,0,0
ITR:30543769,BOND,P,12,2,P,14,2
ITR:30567554,BREAK,N,505,0,P,17,0
ITR:30570852,BOND,N,362,0,P,3,0
ITR:30648249,BREAK,N,383,0,P,15,0
ITR:30664393,BREAK,P,13,2,P,19,2
ITR:30794004,BOND,P,13,2,P,19,2
ITR:30830816,BREAK,N,495,0,P,13,0
ITR:30880333,BOND,N,263,0,P,13,0
ITR:31071772,BREAK,N,521,0,P,19,0
ITR:31138015,BOND,N,573,0,P,5,0
ITR:31208007,BREAK,N,573,0,P,5,0
ITR:31286736,BOND,N,105,0,P,19,0
ITR:31377629,BREAK,P,4,2,P,16,2
ITR:31415620,BREAK,N,105,0,P,19,0
ITR:31430527,BOND,N,163,0,P,19,0
ITR:31612653,BOND,N,97,0,P,4,0
ITR:31799815,BOND,N,305,0,P,10,0
ITR:31879021,BREAK,N,163,0,P,19,0
ITR:31888538,BOND,N,358,0,P,19,0
ITR:32001376,BREAK,P,13,2,P,19,2
ITR:32005497,BOND,P,13,2,P,19,2
ITR:32019453,BREAK,N,263,0,P,13,0
ITR:32052932,BOND,N,480,0,P,13,0
ITR:32080034,BREAK,P,12,2,P,14,2
ITR:32152375,BREAK,N,362,0,P,3,0
ITR:32230935,BOND,N,591,0,P,14,0
ITR:32231461,BOND,P,2,2,P,3,2
ITR:32246431,BOND,P,4,2,P,10,2
ITR:32253900,BREAK,N,358,0,P,19,0
ITR:32280851,BOND,N,221,0,P,19,0
ITR:32344597,BOND,N,389,0,P,12,0
ITR:32412335,BREAK,P,4,2,P,10,2
ITR:32428952,BOND,P,4,2,P,10,2
ITR:32616494,BREAK,N,221,0,P,19,0
ITR:32679867,BREAK,N,389,0,P,12,0
ITR:32704641,BOND,N,310,0,P,19,0
ITR:32710546,BREAK,P,2,2,P,3,2
ITR:32735315,BREAK,N,310,0,P,19,0
ITR:32735349,BOND,N,310,0,P,19,0
ITR:32755828,BOND,P,5,2,P,7,2
ITR:32800660,BREAK,N,480,0,P,13,0
ITR:32818077,BOND,N,107,0,P,13,0
ITR:32914227,BOND,N,130,0,P,5,0
ITR:32939365,BOND,N,170,0,P,7,0
ITR:32994738,BREAK,N,107,0,P,13,0
ITR:33014377,BOND,N,176,0,P,13,0
ITR:33093696,BREAK,N,130,0,P,5,0
ITR:33099727,BOND,N,308,0,P,5,0
ITR:33199975,BREAK,P,13,2,P,19,2
ITR:33291755,BREAK,N,308,0,P,5,0
ITR:33305574,BREAK,N,591,0,P,14,0
ITR:33354418,BOND,P,11,2,P,13,2
ITR:33416197,BOND,N,501,0,P,11,0
ITR:33470753,BOND,N,467,0,P,5,0
