ITR:1242,BOND,P,2,2,P,6,2
ITR:1317,BOND,P,10,2,P,18,2
ITR:2594,BOND,P,9,2,P,12,2
ITR:3741,BOND,P,5,2,P,27,2
ITR:5602,BOND,P,3,2,P,31,2
ITR:8267,BOND,P,4,2,P,13,2
ITR:8977,BOND,P,20,2,P,24,2
ITR:12634,BOND,P,1,2,P,16,2
ITR:15908,BOND,P,22,2,P,23,2
ITR:23881,BOND,P,29,2,P,30,2
ITR:25991,BOND,P,7,2,P,17,2
ITR:37506,BOND,P,0,2,P,19,2
ITR:100313,BOND,P,21,2,P,28,2
ITR:102456,BOND,P,11,2,P,26,2
ITR:108224,BOND,P,8,2,P,25,2
ITR:510730,BOND,N,1049,0,P,16,0
ITR:556674,BOND,N,592,0,P,17,0
ITR:766534,BOND,P,14,2,P,15,2
ITR:946173,BOND,N,3462,0,P,13,0
ITR:1242384,BOND,N,3241,0,P,15,0
ITR:1468767,BREAK,P,11,2,P,26,2
ITR:1574835,BREAK,N,3462,0,P,13,0
ITR:1651676,BOND,P,11,2,P,26,2
ITR:1758143,BOND,N,1069,0,P,8,0
ITR:2044443,BOND,N,2959,0,P,23,0
ITR:2261161,BREAK,N,3241,0,P,15,0
ITR:2469170,BOND,N,1988,0,P,13,0
ITR:2510322,BOND,N,1942,0,P,27,0
ITR:2680022,BREAK,N,2959,0,P,23,0
ITR:2685598,BREAK,N,1988,0,P,13,0
ITR:2965198,BREAK,P,22,2,P,23,2
ITR:3028484,BOND,N,3578,0,P,10,0
ITR:3068250,BOND,N,539,0,P,6,0
ITR:3128592,BOND,N,2885,0,P,3,0
ITR:3160417,BREAK,N,3578,0,P,10,0
ITR:3648194,BOND,P,22,2,P,23,2
ITR:4307471,BOND,N,3338,0,P,0,0
ITR:4414760,BREAK,N,592,0,P,17,0
ITR:4491043,BREAK,N,1049,0,P,16,0
ITR:4549123,BREAK,N,539,0,P,6,0
ITR:4699402,BOND,N,145,0,P,20,0
ITR:4762371,BREAK,N,145,0,P,20,0
ITR:4801693,BREAK,P,3,2,P,31,2
ITR:4801694,BOND,P,3,2,P,31,2
ITR:4802281,BREAK,P,0,2,P,19,2
ITR:4994165,BREAK,P,4,2,P,13,2
ITR:5009651,BOND,P,4,2,P,19,2
ITR:5053812,BOND,P,0,2,P,13,2
ITR:5255419,BREAK,N,1942,0,P,27,0
ITR:5403916,BOND,N,1998,0,P,14,0
ITR:5432292,BOND,N,1625,0,P,9,0
ITR:5494314,BREAK,P,1,2,P,16,2
ITR:5494317,BOND,P,1,2,P,16,2
ITR:5647629,BOND,N,3019,0,P,10,0
ITR:5758980,BREAK,N,3338,0,P,0,0
ITR:6089710,BOND,N,1071,0,P,21,0
ITR:6189561,BREAK,P,5,2,P,27,2
ITR:6295958,BOND,P,5,2,P,27,2
ITR:6482624,BREAK,P,29,2,P,30,2
ITR:6856825,BOND,N,2140,0,P,15,0
ITR:6938018,BOND,N,1118,0,P,30,0
ITR:6939583,BOND,N,2750,0,P,5,0
ITR:7112935,BREAK,N,1118,0,P,30,0
ITR:7152689,BOND,P,29,2,P,30,2
ITR:7248333,BREAK,N,2885,0,P,3,0
ITR:7275230,BREAK,P,9,2,P,12,2
ITR:7420230,BREAK,N,2750,0,P,5,0
ITR:7591564,BREAK,N,3019,0,P,10,0
ITR:7592345,BOND,P,9,2,P,12,2
ITR:7911775,BOND,N,3120,0,P,4,0
ITR:7926731,BREAK,N,1998,0,P,14,0
ITR:8022858,BOND,N,613,0,P,10,0
ITR:8043871,BREAK,N,3120,0,P,4,0
ITR:8052008,BOND,N,421,0,P,30,0
ITR:8355945,BREAK,N,1071,0,P,21,0
ITR:8422411,BOND,N,3437,0,P,13,0
ITR:8442005,BREAK,N,2140,0,P,15,0
ITR:8651481,BREAK,P,21,2,P,28,2
ITR:8651482,BOND,P,21,2,P,28,2
ITR:8786535,BOND,N,951,0,P,19,0
ITR:8869871,BREAK,N,951,0,P,19,0
ITR:9133320,BOND,N,1945,0,P,22,0
ITR:9214017,BREAK,N,1625,0,P,9,0
ITR:9221486,BOND,N,466,0,P,4,0
ITR:9247067,BREAK,N,466,0,P,4,0
ITR:9317954,BREAK,P,10,2,P,18,2
ITR:9317955,BOND,P,10,2,P,18,2
ITR:9761320,BREAK,N,613,0,P,10,0
ITR:10535315,BOND,N,173,0,P,17,0
ITR:11099616,BOND,N,812,0,P,28,0
ITR:11281158,BREAK,P,1,2,P,16,2
ITR:11341841,BREAK,N,173,0,P,17,0
ITR:11548369,BREAK,P,29,2,P,30,2
ITR:11548370,BOND,P,29,2,P,30,2
ITR:11582150,BREAK,N,3437,0,P,13,0
ITR:11628388,BOND,P,1,2,P,16,2
ITR:11769776,BREAK,N,421,0,P,30,0
ITR:11781781,BREAK,N,1069,0,P,8,0
ITR:11793698,BOND,N,2569,0,P,25,0
ITR:11812010,BOND,N,3385,0,P,26,0
ITR:11884613,BREAK,N,3385,0,P,26,0
ITR:12016694,BOND,N,760,0,P,20,0
ITR:12257921,BREAK,N,760,0,P,20,0
ITR:12309739,BREAK,N,1945,0,P,22,0
ITR:12791760,BOND,N,957,0,P,15,0
ITR:12825638,BOND,N,809,0,P,22,0
ITR:13098124,BOND,N,3449,0,P,26,0
ITR:13148924,BOND,N,832,0,P,23,0
ITR:13341206,BREAK,N,809,0,P,22,0
ITR:13379074,BREAK,N,957,0,P,15,0
ITR:13395284,BREAK,P,20,2,P,24,2
ITR:13395285,BOND,P,20,2,P,24,2
ITR:13440403,BOND,N,1497,0,P,3,0
ITR:13470280,BOND,N,3616,0,P,11,0
ITR:13571436,BREAK,N,812,0,P,28,0
ITR:13748987,BREAK,N,3449,0,P,26,0
ITR:13821348,BREAK,P,7,2,P,17,2
ITR:13821349,BOND,P,7,2,P,17,2
ITR:13867950,BREAK,N,2569,0,P,25,0
ITR:13923457,BREAK,P,2,2,P,6,2
ITR:13923458,BOND,P,2,2,P,6,2
ITR:14020956,BREAK,P,5,2,P,27,2
ITR:14078640,BOND,P,5,2,P,27,2
ITR:14261375,BREAK,N,1497,0,P,3,0
ITR:14263691,BREAK,P,4,2,P,19,2
ITR:14327871,BOND,P,4,2,P,19,2
ITR:14499603,BOND,N,2346,0,P,29,0
ITR:14518041,BOND,N,1993,0,P,24,0
ITR:14654073,BREAK,N,2346,0,P,29,0
ITR:14718752,BOND,N,322,0,P,14,0
ITR:14731455,BREAK,N,322,0,P,14,0
ITR:14840907,BOND,N,301,0,P,2,0
ITR:14848150,BREAK,N,301,0,P,2,0
ITR:15265895,BOND,N,799,0,P,16,0
ITR:15344400,BOND,N,610,0,P,21,0
ITR:15452955,BREAK,N,610,0,P,21,0
ITR:15497637,BOND,N,1353,0,P,29,0
ITR:16068315,BREAK,P,10,2,P,18,2
ITR:16156746,BREAK,N,3616,0,P,11,0
ITR:16204912,BREAK,N,799,0,P,16,0
ITR:16275108,BOND,P,10,2,P,18,2
ITR:16415818,BOND,N,40,0,P,10,0
ITR:16484810,BOND,N,2550,0,P,9,0
ITR:16972174,BOND,N,148,0,P,2,0
ITR:17106967,BOND,N,929,0,P,27,0
