ITR:212035,BOND,N,59,0,P,9,0
ITR:424678,BOND,N,339,0,P,8,0
ITR:465065,BOND,N,502,0,P,17,0
ITR:653915,BREAK,N,59,0,P,9,0
ITR:1085703,BREAK,N,502,0,P,17,0
ITR:1155726,BREAK,N,339,0,P,8,0
ITR:1485573,BOND,N,578,0,P,15,0
ITR:1863194,BOND,N,20,0,P,11,0
ITR:1947900,BREAK,N,578,0,P,15,0
ITR:1966407,BOND,N,292,0,P,12,0
ITR:2004627,BREAK,N,292,0,P,12,0
ITR:2078896,BOND,N,123,0,P,16,0
ITR:2540170,BREAK,N,123,0,P,16,0
ITR:2707942,BREAK,N,20,0,P,11,0
ITR:4457980,BOND,N,420,0,P,8,0
ITR:4474260,BOND,N,143,0,P,9,0
ITR:4508518,BREAK,N,143,0,P,9,0
ITR:4711458,BREAK,N,420,0,P,8,0
ITR:5455949,BOND,N,509,0,P,7,0
ITR:5495411,BOND,N,550,0,P,12,0
ITR:6063790,BOND,N,378,0,P,9,0
ITR:6074487,BREAK,N,550,0,P,12,0
ITR:6296733,BREAK,N,509,0,P,7,0
ITR:6636188,BOND,N,617,0,P,8,0
ITR:7010613,BREAK,N,378,0,P,9,0
ITR:7018697,BOND,N,604,0,P,17,0
ITR:7073273,BOND,N,94,0,P,15,0
ITR:7270695,BREAK,N,604,0,P,17,0
ITR:7512145,BOND,N,317,0,P,3,0
ITR:7585880,BREAK,N,317,0,P,3,0
ITR:7650260,BREAK,N,94,0,P,15,0
ITR:7787243,BREAK,N,617,0,P,8,0
ITR:8590278,BOND,N,457,0,P,9,0
ITR:8683751,BOND,N,210,0,P,13,0
ITR:8836794,BREAK,N,457,0,P,9,0
ITR:9327235,BOND,N,456,0,P,4,0
ITR:9403883,BREAK,N,456,0,P,4,0
ITR:9541516,BOND,N,379,0,P,11,0
ITR:9720267,BREAK,N,379,0,P,11,0
ITR:9882790,BOND,N,616,0,P,15,0
ITR:10018722,BREAK,N,210,0,P,13,0
ITR:10131217,BOND,N,177,0,P,0,0
ITR:10215777,BOND,N,46,0,P,10,0
ITR:10491007,BREAK,N,177,0,P,0,0
ITR:10585013,BREAK,N,616,0,P,15,0
ITR:10786335,BOND,N,67,0,P,19,0
ITR:10954696,BOND,N,382,0,P,14,0
ITR:10960494,BREAK,N,67,0,P,19,0
ITR:11065283,BREAK,N,382,0,P,14,0
ITR:11269153,BOND,N,307,0,P,0,0
ITR:11316223,BOND,N,211,0,P,7,0
ITR:11686669,BOND,N,456,0,P,3,0
ITR:12480887,BREAK,N,46,0,P,10,0
ITR:12817701,BREAK,N,307,0,P,0,0
ITR:13045857,BREAK,N,211,0,P,7,0
ITR:13213275,BOND,N,608,0,P,16,0
ITR:13282889,BREAK,N,608,0,P,16,0
ITR:13291613,BOND,N,98,0,P,4,0
ITR:13524252,BREAK,N,98,0,P,4,0
ITR:13637609,BREAK,N,456,0,P,3,0
ITR:13979765,BOND,N,547,0,P,2,0
ITR:14277751,BOND,N,97,0,P,9,0
ITR:14683154,BREAK,N,547,0,P,2,0
ITR:15029160,BOND,N,32,0,P,0,0
ITR:15090075,BREAK,N,97,0,P,9,0
ITR:16621708,BOND,N,344,0,P,4,0
ITR:16663905,BOND,N,616,0,P,2,0
ITR:17056731,BREAK,N,32,0,P,0,0
ITR:17162728,BREAK,N,344,0,P,4,0
ITR:17744286,BOND,N,498,0,P,5,0
ITR:17973036,BREAK,N,616,0,P,2,0
ITR:18496956,BOND,N,351,0,P,9,0
ITR:18621935,BREAK,N,351,0,P,9,0
ITR:18885962,BOND,N,155,0,P,10,0
ITR:19118518,BREAK,N,155,0,P,10,0
ITR:19227079,BOND,N,579,0,P,11,0
ITR:19363288,BOND,N,132,0,P,15,0
ITR:19470486,BREAK,N,579,0,P,11,0
ITR:20617392,BOND,N,163,0,P,4,0
ITR:20680968,BREAK,N,498,0,P,5,0
ITR:21119938,BREAK,N,163,0,P,4,0
ITR:21583451,BREAK,N,132,0,P,15,0
ITR:21761337,BOND,N,129,0,P,10,0
ITR:21832170,BOND,N,63,0,P,7,0
ITR:21950627,BREAK,N,63,0,P,7,0
ITR:22598467,BREAK,N,129,0,P,10,0
ITR:24239506,BOND,N,603,0,P,15,0
ITR:24486372,BOND,N,241,0,P,12,0
ITR:24714957,BREAK,N,603,0,P,15,0
ITR:24722089,BOND,N,421,0,P,16,0
ITR:24829755,BOND,N,393,0,P,5,0
ITR:24942535,BREAK,N,421,0,P,16,0
ITR:25055911,BREAK,N,393,0,P,5,0
ITR:25172760,BREAK,N,241,0,P,12,0
ITR:25386121,BOND,N,271,0,P,1,0
ITR:25469314,BOND,N,91,0,P,5,0
ITR:25558552,BOND,N,187,0,P,6,0
ITR:25584189,BOND,N,293,0,P,16,0
ITR:25767372,BREAK,N,91,0,P,5,0
ITR:25849656,BREAK,N,187,0,P,6,0
ITR:26054150,BOND,N,501,0,P,10,0
ITR:26468124,BREAK,N,293,0,P,16,0
ITR:27220157,BOND,N,127,0,P,14,0
ITR:27394093,BOND,N,364,0,P,6,0
ITR:27524400,BREAK,N,364,0,P,6,0
ITR:27645855,BREAK,N,271,0,P,1,0
ITR:28934929,BREAK,N,501,0,P,10,0
ITR:28971422,BREAK,N,127,0,P,14,0
ITR:29023897,BOND,N,111,0,P,3,0
ITR:29571545,BREAK,N,111,0,P,3,0
ITR:29855996,BOND,N,450,0,P,14,0
ITR:30626135,BOND,N,335,0,P,17,0
ITR:30846244,BOND,N,405,0,P,10,0
ITR:30987768,BOND,N,164,0,P,16,0
ITR:31087632,BREAK,N,335,0,P,17,0
ITR:31332196,BREAK,N,164,0,P,16,0
ITR:31396657,BOND,N,520,0,P,6,0
ITR:31406291,BOND,N,370,0,P,9,0
ITR:31458110,BREAK,N,520,0,P,6,0
ITR:31462263,BREAK,N,405,0,P,10,0
ITR:31496184,BREAK,N,450,0,P,14,0
ITR:32056261,BREAK,N,370,0,P,9,0
ITR:32117616,BOND,N,416,0,P,19,0
ITR:32212742,BREAK,N,416,0,P,19,0
ITR:33156333,BOND,N,597,0,P,13,0
ITR:33465266,BREAK,N,597,0,P,13,0
ITR:34221824,BOND,N,81,0,P,3,0
ITR:34496232,BREAK,N,81,0,P,3,0
ITR:34637831,BOND,N,357,0,P,13,0
ITR:34847266,BOND,N,120,0,P,12,0
ITR:34872303,BREAK,N,120,0,P,12,0
ITR:34965386,BREAK,N,357,0,P,13,0
ITR:35590791,BOND,N,112,0,P,14,0
ITR:35935739,BREAK,N,112,0,P,14,0
ITR:35965449,BOND,N,84,0,P,1,0
ITR:36210279,BREAK,N,84,0,P,1,0
ITR:36459660,BOND,N,371,0,P,10,0
ITR:36580383,BREAK,N,371,0,P,10,0
ITR:37141177,BOND,N,557,0,P,12,0
ITR:37295172,BOND,N,548,0,P,6,0
ITR:37620080,BREAK,N,548,0,P,6,0
ITR:37641650,BOND,N,258,0,P,19,0
ITR:37682791,BOND,N,192,0,P,10,0
ITR:37708957,BREAK,N,258,0,P,19,0
ITR:37890191,BOND,N,104,0,P,2,0
ITR:38516076,BREAK,N,192,0,P,10,0
ITR:38813966,BOND,N,223,0,P,9,0
ITR:38961236,BREAK,N,223,0,P,9,0
ITR:39243274,BREAK,N,104,0,P,2,0
ITR:39300279,BREAK,N,557,0,P,12,0
ITR:41069373,BOND,N,442,0,P,3,0
ITR:41179986,BOND,N,583,0,P,11,0
ITR:41313906,BREAK,N,583,0,P,11,0
ITR:41999102,BREAK,N,442,0,P,3,0
ITR:42043275,BOND,N,83,0,P,16,0
ITR:42272801,BREAK,N,83,0,P,16,0
ITR:42315878,BOND,N,399,0,P,9,0
ITR:42764673,BOND,N,562,0,P,0,0
