ITR:133720338,BREAK,N,170,0,P,1,0
ITR:133862139,BOND,N,211,0,P,1,0
ITR:134451722,BREAK,N,169,0,P,0,0
ITR:134905887,BREAK,N,211,0,P,1,0
ITR:140167263,BOND,N,47,0,P,1,0
ITR:140946552,BOND,N,122,0,P,0,0
ITR:141177054,BREAK,N,47,0,P,1,0
ITR:142790376,BOND,N,102,0,P,1,0
ITR:142976859,BREAK,N,122,0,P,0,0
ITR:143146271,BREAK,N,102,0,P,1,0
ITR:150758632,BOND,N,161,0,P,0,0
ITR:151038255,BOND,N,107,0,P,1,0
ITR:151855408,BREAK,N,107,0,P,1,0
ITR:153013450,BOND,N,26,0,P,1,0
ITR:153503564,BREAK,N,26,0,P,1,0
ITR:153811868,BOND,N,88,0,P,1,0
ITR:157261482,BREAK,N,88,0,P,1,0
ITR:157476003,BOND,N,128,0,P,1,0
ITR:158678743,BREAK,N,128,0,P,1,0
ITR:159459118,BREAK,N,161,0,P,0,0
ITR:173614312,BOND,N,179,0,P,1,0
ITR:173626759,BOND,N,29,0,P,0,0
ITR:175622206,BREAK,N,179,0,P,1,0
ITR:175893905,BOND,N,130,0,P,1,0
ITR:177484318,BREAK,N,130,0,P,1,0
ITR:178192476,BOND,N,65,0,P,1,0
ITR:178526452,BREAK,N,29,0,P,0,0
ITR:178579599,BREAK,N,65,0,P,1,0
ITR:182400293,BREAK,P,0,2,P,1,2
ITR:182416444,BOND,P,0,2,P,1,2
ITR:185395006,BREAK,P,0,2,P,1,2
ITR:186206197,BOND,P,0,2,P,1,2
ITR:186820121,BOND,N,178,0,P,1,0
ITR:187632285,BREAK,N,178,0,P,1,0
ITR:190668603,BOND,N,93,0,P,0,0
ITR:191628774,BREAK,N,93,0,P,0,0
ITR:193237287,BOND,N,14,0,P,0,0
ITR:194163999,BREAK,N,14,0,P,0,0
ITR:205064545,BREAK,P,0,2,P,1,2
ITR:205590008,BOND,P,0,2,P,1,2
ITR:206479553,BOND,N,132,0,P,1,0
ITR:207114867,BOND,N,115,0,P,0,0
ITR:209559479,BREAK,P,0,2,P,1,2
ITR:209603995,BOND,P,0,2,P,1,2
ITR:210067350,BREAK,N,115,0,P,0,0
ITR:211123476,BREAK,P,0,2,P,1,2
ITR:213478635,BREAK,N,132,0,P,1,0
ITR:215000969,BOND,P,0,2,P,1,2
ITR:215595052,BREAK,P,0,2,P,1,2
ITR:216232499,BOND,P,0,2,P,1,2
ITR:219501491,BREAK,P,0,2,P,1,2
ITR:220484044,BOND,P,0,2,P,1,2
ITR:223380624,BOND,N,164,0,P,1,0
ITR:224377091,BREAK,N,164,0,P,1,0
ITR:225119075,BOND,N,178,0,P,0,0
ITR:226416410,BOND,N,51,0,P,1,0
ITR:226421080,BREAK,N,51,0,P,1,0
ITR:227082087,BOND,N,42,0,P,1,0
ITR:227989877,BREAK,N,178,0,P,0,0
ITR:228882567,BOND,N,101,0,P,0,0
ITR:229103595,BREAK,N,101,0,P,0,0
ITR:229380903,BREAK,N,42,0,P,1,0
ITR:231767758,BREAK,P,0,2,P,1,2
ITR:232824904,BOND,P,0,2,P,1,2
ITR:235145279,BOND,N,21,0,P,0,0
ITR:235384385,BREAK,N,21,0,P,0,0
ITR:236290749,BOND,N,23,0,P,0,0
ITR:237453744,BOND,N,191,0,P,1,0
ITR:237811924,BREAK,N,191,0,P,1,0
ITR:238165643,BOND,N,68,0,P,1,0
ITR:238593964,BREAK,N,23,0,P,0,0
ITR:240393897,BOND,N,48,0,P,0,0
ITR:240483175,BREAK,N,48,0,P,0,0
ITR:240525947,BREAK,P,0,2,P,1,2
ITR:240679564,BOND,N,25,0,P,0,0
ITR:240708419,BREAK,N,68,0,P,1,0
ITR:242370975,BOND,P,0,2,P,1,2
ITR:243044924,BREAK,N,25,0,P,0,0
ITR:244249948,BREAK,P,0,2,P,1,2
ITR:244649395,BOND,N,30,0,P,1,0
ITR:244786700,BOND,P,0,2,P,1,2
ITR:244997003,BOND,N,134,0,P,0,0
ITR:245589145,BREAK,N,30,0,P,1,0
ITR:246152146,BREAK,N,134,0,P,0,0
ITR:248030825,BOND,N,142,0,P,0,0
ITR:248193725,BREAK,P,0,2,P,1,2
ITR:248917384,BOND,P,0,2,P,1,2
ITR:249591863,BOND,N,84,0,P,1,0
ITR:249722145,BREAK,N,84,0,P,1,0
ITR:251298299,BOND,N,71,0,P,1,0
ITR:251719380,BREAK,N,71,0,P,1,0
ITR:251799998,BOND,N,153,0,P,1,0
ITR:252566197,BREAK,N,153,0,P,1,0
ITR:252808757,BOND,N,24,0,P,1,0
ITR:253697111,BREAK,N,142,0,P,0,0
ITR:254363163,BOND,N,129,0,P,0,0
ITR:255887953,BREAK,N,24,0,P,1,0
ITR:256515495,BREAK,N,129,0,P,0,0
ITR:263835153,BOND,N,191,0,P,0,0
ITR:264265828,BOND,N,241,0,P,1,0
ITR:265175305,BREAK,N,191,0,P,0,0
ITR:265208567,BREAK,N,241,0,P,1,0
ITR:272945622,BOND,N,17,0,P,1,0
ITR:273142271,BOND,N,209,0,P,0,0
ITR:273721719,BREAK,N,17,0,P,1,0
ITR:275131844,BREAK,N,209,0,P,0,0
ITR:275367497,BOND,N,125,0,P,1,0
ITR:275831442,BOND,N,176,0,P,0,0
ITR:278315618,BREAK,N,176,0,P,0,0
ITR:278370638,BOND,N,146,0,P,0,0
ITR:279530374,BREAK,N,146,0,P,0,0
ITR:279698115,BOND,N,123,0,P,0,0
ITR:279769260,BREAK,N,125,0,P,1,0
ITR:280935433,BREAK,N,123,0,P,0,0
ITR:282612848,BOND,N,198,0,P,0,0
ITR:283405733,BOND,N,25,0,P,1,0
ITR:283949463,BREAK,N,198,0,P,0,0
ITR:284449094,BREAK,N,25,0,P,1,0
ITR:285698527,BOND,N,78,0,P,1,0
ITR:285745442,BOND,N,192,0,P,0,0
ITR:285745994,BREAK,N,192,0,P,0,0
ITR:286217149,BOND,N,130,0,P,0,0
ITR:287360901,BREAK,N,130,0,P,0,0
ITR:287450255,BREAK,N,78,0,P,1,0
ITR:292293388,BREAK,P,0,2,P,1,2
ITR:292490894,BOND,P,0,2,P,1,2
ITR:295991584,BOND,N,129,0,P,1,0
ITR:296503696,BOND,N,235,0,P,0,0
ITR:296727066,BREAK,N,235,0,P,0,0
ITR:296730085,BREAK,N,129,0,P,1,0
ITR:303811533,BOND,N,134,0,P,0,0
ITR:303905655,BOND,N,48,0,P,1,0
ITR:304641531,BREAK,N,134,0,P,0,0
ITR:304903994,BOND,N,126,0,P,0,0
ITR:306017416,BREAK,N,126,0,P,0,0
ITR:306383819,BOND,N,196,0,P,0,0
ITR:306773883,BREAK,N,196,0,P,0,0
ITR:308206631,BOND,N,13,0,P,0,0
ITR:308462672,BREAK,N,48,0,P,1,0
ITR:309533218,BREAK,N,13,0,P,0,0
ITR:312500921,BOND,N,32,0,P,1,0
ITR:312527751,BOND,N,78,0,P,0,0
ITR:312790268,BREAK,N,78,0,P,0,0
ITR:312813095,BOND,N,37,0,P,0,0
ITR:312840119,BREAK,N,37,0,P,0,0
ITR:313061245,BOND,N,203,0,P,0,0
ITR:313572412,BREAK,N,32,0,P,1,0
ITR:315521765,BOND,N,135,0,P,1,0
ITR:317463667,BREAK,N,203,0,P,0,0
ITR:318593992,BOND,N,30,0,P,0,0
ITR:318649421,BREAK,N,30,0,P,0,0
ITR:319130843,BOND,N,50,0,P,0,0
ITR:319895129,BREAK,N,135,0,P,1,0
ITR:319983811,BREAK,N,50,0,P,0,0
ITR:324180311,BREAK,P,0,2,P,1,2
ITR:325853498,BOND,P,0,2,P,1,2
ITR:326470414,BREAK,P,0,2,P,1,2
ITR:326871368,BOND,P,0,2,P,1,2
ITR:331837298,BREAK,P,0,2,P,1,2
ITR:334284000,BOND,N,229,0,P,1,0
ITR:335247018,BOND,P,0,2,P,1,2
ITR:335577568,BREAK,P,0,2,P,1,2
ITR:336108202,BOND,P,0,2,P,1,2
ITR:336320835,BOND,N,233,0,P,0,0
ITR:337887894,BREAK,N,229,0,P,1,0
ITR:337902349,BOND,N,224,0,P,1,0
ITR:337972797,BREAK,N,233,0,P,0,0
ITR:338481359,BREAK,N,224,0,P,1,0
ITR:341572902,BREAK,P,0,2,P,1,2
ITR:341670643,BOND,P,0,2,P,1,2
ITR:344884726,BREAK,P,0,2,P,1,2
ITR:345469968,BOND,P,0,2,P,1,2
ITR:348133021,BOND,N,75,0,P,0,0
ITR:348511201,BREAK,P,0,2,P,1,2
ITR:348838161,BOND,N,181,0,P,1,0
ITR:348842177,BOND,P,0,2,P,1,2
ITR:349201648,BREAK,N,181,0,P,1,0
ITR:349469501,BOND,N,91,0,P,1,0
ITR:349908737,BREAK,P,0,2,P,1,2
ITR:349951724,BOND,P,0,2,P,1,2
ITR:352713763,BREAK,P,0,2,P,1,2
ITR:352715615,BOND,P,0,2,P,1,2
ITR:353303393,BREAK,N,75,0,P,0,0
ITR:354330477,BOND,N,220,0,P,0,0
ITR:354370122,BREAK,N,220,0,P,0,0
ITR:354915399,BREAK,N,91,0,P,1,0
ITR:356389086,BOND,N,71,0,P,1,0
ITR:357928256,BOND,N,166,0,P,0,0
ITR:358306128,BREAK,P,0,2,P,1,2
ITR:358315904,BOND,P,0,2,P,1,2
ITR:358579659,BREAK,N,71,0,P,1,0
ITR:359097691,BOND,N,195,0,P,1,0
ITR:359141975,BREAK,N,195,0,P,1,0
ITR:360356028,BREAK,N,166,0,P,0,0
ITR:363189877,BOND,N,50,0,P,0,0
ITR:363844915,BREAK,P,0,2,P,1,2
ITR:365153523,BOND,P,0,2,P,1,2
ITR:366077295,BREAK,N,50,0,P,0,0
ITR:379201958,BOND,N,205,0,P,0,0
ITR:380398540,BOND,N,198,0,P,1,0
ITR:380951711,BREAK,N,205,0,P,0,0
ITR:382384525,BOND,N,159,0,P,0,0
ITR:382528639,BREAK,N,159,0,P,0,0
ITR:382704951,BOND,N,144,0,P,0,0
ITR:382765155,BREAK,N,144,0,P,0,0
ITR:383026665,BREAK,N,198,0,P,1,0
ITR:391788073,BREAK,P,0,2,P,1,2
ITR:392069020,BOND,P,0,2,P,1,2
ITR:404852336,BREAK,P,0,2,P,1,2
ITR:405392399,BOND,P,0,2,P,1,2
ITR:406049796,BREAK,P,0,2,P,1,2
ITR:407389662,BOND,P,0,2,P,1,2
ITR:414465966,BOND,N,63,0,P,1,0
ITR:414894648,BREAK,N,63,0,P,1,0
ITR:416216736,BOND,N,162,0,P,0,0
ITR:417449380,BOND,N,160,0,P,1,0
ITR:419157322,BREAK,P,0,2,P,1,2
ITR:419193046,BOND,P,0,2,P,1,2
ITR:419884081,BREAK,N,160,0,P,1,0
ITR:421242389,BOND,N,136,0,P,1,0
ITR:421521381,BREAK,N,162,0,P,0,0
ITR:422433852,BOND,N,164,0,P,0,0
ITR:422579408,BREAK,N,136,0,P,1,0
ITR:422833679,BREAK,N,164,0,P,0,0
ITR:425974516,BREAK,P,0,2,P,1,2
ITR:427456668,BOND,P,0,2,P,1,2
ITR:430157770,BOND,N,240,0,P,0,0
ITR:430848675,BREAK,N,240,0,P,0,0
ITR:436225871,BREAK,P,0,2,P,1,2
ITR:436480586,BOND,P,0,2,P,1,2
ITR:437348549,BOND,N,64,0,P,1,0
ITR:437910483,BOND,N,43,0,P,0,0
ITR:438835487,BREAK,N,43,0,P,0,0
ITR:440146670,BREAK,N,64,0,P,1,0
ITR:440904165,BREAK,P,0,2,P,1,2
ITR:442917760,BOND,P,0,2,P,1,2
ITR:442960610,BREAK,P,0,2,P,1,2
ITR:443593888,BOND,P,0,2,P,1,2
ITR:451431327,BOND,N,191,0,P,0,0
ITR:452636879,BOND,N,89,0,P,1,0
ITR:454970990,BREAK,N,191,0,P,0,0
ITR:455102719,BREAK,N,89,0,P,1,0
ITR:456201599,BOND,N,181,0,P,0,0
ITR:456289671,BREAK,N,181,0,P,0,0
ITR:457010288,BOND,N,163,0,P,0,0
ITR:457306192,BREAK,N,163,0,P,0,0
ITR:463213986,BOND,N,203,0,P,1,0
ITR:463359535,BOND,N,90,0,P,0,0
ITR:465343324,BREAK,N,90,0,P,0,0
ITR:465704586,BREAK,N,203,0,P,1,0
ITR:469095236,BOND,N,165,0,P,0,0
ITR:469487230,BREAK,N,165,0,P,0,0
ITR:475795586,BOND,N,226,0,P,1,0
ITR:475935116,BREAK,N,226,0,P,1,0
ITR:476485082,BREAK,P,0,2,P,1,2
ITR:476647162,BOND,P,0,2,P,1,2
ITR:476651513,BREAK,P,0,2,P,1,2
ITR:479303154,BOND,P,0,2,P,1,2
ITR:480365629,BREAK,P,0,2,P,1,2
ITR:481556194,BOND,P,0,2,P,1,2
ITR:483798563,BOND,N,140,0,P,1,0
ITR:484294935,BOND,N,62,0,P,0,0
ITR:485795780,BREAK,P,0,2,P,1,2
ITR:485799617,BREAK,N,140,0,P,1,0
ITR:486046005,BREAK,N,62,0,P,0,0
ITR:486162510,BOND,N,14,0,P,0,0
ITR:489376923,BOND,N,143,0,P,1,0
ITR:490012975,BOND,P,0,2,P,1,2
ITR:490322163,BREAK,N,14,0,P,0,0
ITR:490806880,BOND,N,127,0,P,0,0
ITR:491305145,BREAK,N,127,0,P,0,0
ITR:491529562,BREAK,N,143,0,P,1,0
ITR:498745051,BOND,N,132,0,P,1,0
ITR:498933008,BREAK,P,0,2,P,1,2
ITR:499079155,BOND,P,0,2,P,1,2
ITR:501990024,BOND,N,80,0,P,0,0
ITR:503060008,BREAK,N,132,0,P,1,0
ITR:503753360,BREAK,N,80,0,P,0,0
ITR:508874508,BOND,N,200,0,P,1,0
ITR:509662635,BREAK,P,0,2,P,1,2
ITR:509863632,BOND,P,0,2,P,1,2
ITR:510637167,BREAK,N,200,0,P,1,0
ITR:513397072,BOND,N,219,0,P,0,0
ITR:513800549,BOND,N,229,0,P,1,0
ITR:515607899,BREAK,N,229,0,P,1,0
ITR:516855755,BREAK,N,219,0,P,0,0
ITR:518682330,BOND,N,144,0,P,0,0
ITR:519076179,BREAK,N,144,0,P,0,0
ITR:519277317,BREAK,P,0,2,P,1,2
ITR:521504282,BOND,N,139,0,P,0,0
ITR:521572407,BOND,P,0,2,P,1,2
ITR:521966728,BOND,N,14,0,P,1,0
ITR:524134347,BREAK,N,139,0,P,0,0
ITR:524151648,BOND,N,206,0,P,0,0
ITR:525175825,BREAK,N,206,0,P,0,0
ITR:527388856,BREAK,N,14,0,P,1,0
ITR:530051669,BOND,N,61,0,P,1,0
ITR:530091490,BOND,N,106,0,P,0,0
ITR:530350198,BREAK,N,61,0,P,1,0
ITR:531184397,BOND,N,110,0,P,1,0
ITR:531199369,BREAK,N,106,0,P,0,0
ITR:531410239,BREAK,N,110,0,P,1,0
ITR:535672753,BREAK,P,0,2,P,1,2
ITR:537931220,BOND,P,0,2,P,1,2
ITR:551790692,BOND,N,175,0,P,0,0
ITR:552305669,BOND,N,203,0,P,1,0
ITR:553686557,BREAK,N,175,0,P,0,0
ITR:555622681,BREAK,N,203,0,P,1,0
ITR:561230698,BOND,N,56,0,P,0,0
ITR:562078407,BOND,N,15,0,P,1,0
ITR:563547713,BREAK,N,56,0,P,0,0
ITR:566717219,BREAK,P,0,2,P,1,2
ITR:566887654,BREAK,N,15,0,P,1,0
ITR:567013856,BOND,N,233,0,P,0,0
ITR:567245055,BOND,P,0,2,P,1,2
ITR:567778061,BREAK,N,233,0,P,0,0
ITR:588642999,BOND,N,19,0,P,0,0
ITR:589599678,BOND,N,166,0,P,1,0
ITR:590131477,BREAK,N,19,0,P,0,0
ITR:590413860,BOND,N,51,0,P,0,0
ITR:591755855,BREAK,N,166,0,P,1,0
ITR:593113461,BREAK,N,51,0,P,0,0
ITR:602478510,BOND,N,54,0,P,1,0
ITR:603834521,BOND,N,98,0,P,0,0
ITR:604940044,BREAK,N,54,0,P,1,0
ITR:605948086,BOND,N,190,0,P,1,0
ITR:606147157,BREAK,N,190,0,P,1,0
ITR:606930121,BREAK,N,98,0,P,0,0
ITR:609741266,BOND,N,173,0,P,0,0
ITR:610012593,BOND,N,186,0,P,1,0
ITR:611332515,BREAK,N,173,0,P,0,0
ITR:613344819,BOND,N,75,0,P,0,0
ITR:614523252,BREAK,N,186,0,P,1,0
ITR:615725360,BOND,N,149,0,P,1,0
ITR:615787024,BREAK,N,149,0,P,1,0
ITR:615889769,BOND,N,163,0,P,1,0
ITR:617018953,BREAK,N,163,0,P,1,0
ITR:617047293,BOND,N,68,0,P,1,0
ITR:617588996,BREAK,N,68,0,P,1,0
ITR:618334762,BOND,N,83,0,P,1,0
ITR:620522045,BREAK,N,83,0,P,1,0
ITR:623827934,BREAK,N,75,0,P,0,0
ITR:626665826,BOND,N,190,0,P,1,0
ITR:626832575,BOND,N,151,0,P,0,0
ITR:628036432,BREAK,P,0,2,P,1,2
ITR:628039360,BOND,P,0,2,P,1,2
ITR:629384592,BREAK,N,190,0,P,1,0
ITR:629483324,BOND,N,6,0,P,1,0
ITR:631612900,BREAK,N,6,0,P,1,0
ITR:632200969,BOND,N,100,0,P,1,0
ITR:633194940,BREAK,N,100,0,P,1,0
ITR:633611987,BOND,N,6,0,P,1,0
ITR:634005699,BREAK,N,151,0,P,0,0
ITR:634137092,BOND,N,95,0,P,0,0
ITR:634587418,BREAK,N,6,0,P,1,0
ITR:635066071,BOND,N,38,0,P,1,0
ITR:636810365,BREAK,N,38,0,P,1,0
ITR:637173594,BREAK,P,0,2,P,1,2
ITR:638411946,BREAK,N,95,0,P,0,0
ITR:638437440,BOND,P,0,2,P,1,2
ITR:639545772,BREAK,P,0,2,P,1,2
ITR:640311936,BOND,P,0,2,P,1,2
ITR:645229891,BOND,N,220,0,P,0,0
ITR:645432766,BOND,N,135,0,P,1,0
ITR:645656608,BREAK,P,0,2,P,1,2
ITR:646024076,BOND,P,0,2,P,1,2
ITR:646318967,BREAK,P,0,2,P,1,2
ITR:646452307,BOND,P,0,2,P,1,2
ITR:646908306,BREAK,N,220,0,P,0,0
ITR:647202448,BOND,N,235,0,P,0,0
ITR:647388489,BREAK,N,135,0,P,1,0
ITR:648356538,BREAK,N,235,0,P,0,0
ITR:650929090,BOND,N,176,0,P,0,0
ITR:651341560,BOND,N,69,0,P,1,0
ITR:651867065,BREAK,N,176,0,P,0,0
ITR:652170927,BOND,N,183,0,P,0,0
ITR:653599816,BREAK,N,183,0,P,0,0
ITR:653727213,BREAK,N,69,0,P,1,0
