ITR:11977,BOND,P,14,2,P,24,2
ITR:26965,BREAK,P,14,2,P,24,2
ITR:66801,BOND,P,24,2,P,28,2
ITR:139642,BOND,N,1017,0,P,17,0
ITR:227613,BREAK,P,24,2,P,28,2
ITR:290241,BOND,N,2925,0,P,5,0
ITR:302135,BOND,P,20,2,P,26,2
ITR:371064,BOND,P,21,2,P,28,2
ITR:394023,BREAK,P,20,2,P,26,2
ITR:515388,BREAK,P,21,2,P,28,2
ITR:524499,BOND,P,11,2,P,28,2
ITR:556262,BOND,P,3,2,P,18,2
ITR:572701,BREAK,P,11,2,P,28,2
ITR:599473,BREAK,P,3,2,P,18,2
ITR:657508,BREAK,N,1017,0,P,17,0
ITR:693408,BOND,P,3,2,P,14,2
ITR:717647,BREAK,N,2925,0,P,5,0
ITR:739325,BOND,N,1843,0,P,28,0
ITR:758793,BOND,N,2026,0,P,8,0
ITR:803433,BREAK,P,3,2,P,14,2
ITR:863687,BOND,P,4,2,P,29,2
ITR:863941,BOND,P,3,2,P,12,2
ITR:864800,BOND,P,24,2,P,25,2
ITR:866705,BOND,P,26,2,P,31,2
ITR:892827,BOND,P,1,2,P,27,2
ITR:892958,BREAK,P,1,2,P,27,2
ITR:910915,BREAK,P,24,2,P,25,2
ITR:923632,BREAK,P,26,2,P,31,2
ITR:947218,BOND,P,14,2,P,30,2
ITR:951094,BREAK,P,3,2,P,12,2
ITR:961484,BREAK,N,2026,0,P,8,0
ITR:967457,BOND,P,9,2,P,28,2
ITR:1049674,BREAK,P,4,2,P,29,2
ITR:1067854,BOND,N,2295,0,P,15,0
ITR:1069538,BREAK,P,14,2,P,30,2
ITR:1169795,BREAK,P,9,2,P,28,2
ITR:1177357,BOND,P,3,2,P,5,2
ITR:1251573,BREAK,P,3,2,P,5,2
ITR:1269017,BOND,P,18,2,P,20,2
ITR:1328622,BOND,P,4,2,P,27,2
ITR:1364871,BOND,P,8,2,P,25,2
ITR:1368072,BREAK,P,4,2,P,27,2
ITR:1401599,BOND,N,3362,0,P,18,0
ITR:1441295,BREAK,N,3362,0,P,18,0
ITR:1443282,BOND,N,1585,0,P,22,0
ITR:1450289,BOND,P,9,2,P,28,2
ITR:1467747,BREAK,P,8,2,P,25,2
ITR:1471726,BOND,P,7,2,P,21,2
ITR:1500848,BOND,P,3,2,P,13,2
ITR:1517067,BREAK,P,9,2,P,28,2
ITR:1529710,BREAK,P,7,2,P,21,2
ITR:1553855,BREAK,P,3,2,P,13,2
ITR:1592931,BREAK,P,18,2,P,20,2
ITR:1680069,BREAK,N,2295,0,P,15,0
ITR:1694341,BOND,P,12,2,P,29,2
ITR:1709043,BOND,P,15,2,P,23,2
ITR:1756337,BREAK,P,15,2,P,23,2
ITR:1796380,BOND,P,20,2,P,22,2
ITR:1801225,BREAK,P,20,2,P,22,2
ITR:1816033,BOND,N,1057,0,P,11,0
ITR:1972372,BREAK,N,1843,0,P,28,0
ITR:1986734,BOND,P,9,2,P,18,2
ITR:2016289,BREAK,P,9,2,P,18,2
ITR:2063005,BOND,N,1840,0,P,26,0
ITR:2118850,BOND,N,1975,0,P,29,0
ITR:2143598,BOND,N,547,0,P,13,0
ITR:2151141,BOND,P,21,2,P,26,2
