ITR:1340,BOND,P,8,2,P,23,2
ITR:1933,BOND,P,29,2,P,31,2
ITR:1986,BOND,P,0,2,P,12,2
ITR:2614,BOND,P,3,2,P,16,2
ITR:2941,BOND,P,21,2,P,28,2
ITR:3061,BOND,P,10,2,P,27,2
ITR:7618,BOND,P,15,2,P,24,2
ITR:10753,BOND,P,11,2,P,19,2
ITR:12009,BOND,P,6,2,P,22,2
ITR:15642,BOND,P,1,2,P,7,2
ITR:20220,BOND,P,4,2,P,30,2
ITR:26144,BOND,P,25,2,P,26,2
ITR:42860,BOND,P,13,2,P,20,2
ITR:88784,BOND,P,9,2,P,17,2
ITR:102326,BOND,P,2,2,P,5,2
ITR:202482,BOND,N,2616,0,P,15,0
ITR:395389,BOND,P,14,2,P,18,2
ITR:795331,BREAK,N,2616,0,P,15,0
ITR:993834,BOND,N,751,0,P,9,0
ITR:1211463,BREAK,N,751,0,P,9,0
ITR:1265464,BOND,N,46,0,P,0,0
ITR:1790322,BOND,N,2007,0,P,11,0
ITR:1819981,BREAK,N,2007,0,P,11,0
ITR:1918116,BOND,N,219,0,P,31,0
ITR:1998821,BREAK,N,219,0,P,31,0
ITR:2107632,BREAK,N,46,0,P,0,0
ITR:2611420,BOND,N,2883,0,P,9,0
ITR:2933792,BREAK,N,2883,0,P,9,0
ITR:3104844,BOND,N,2459,0,P,2,0
ITR:3321641,BOND,N,2482,0,P,30,0
ITR:3741920,BREAK,N,2482,0,P,30,0
ITR:4183624,BOND,N,2970,0,P,10,0
ITR:4308528,BOND,N,2529,0,P,0,0
ITR:4355578,BOND,N,3689,0,P,15,0
ITR:4511764,BREAK,N,3689,0,P,15,0
ITR:4849339,BREAK,N,2970,0,P,10,0
ITR:4927878,BOND,N,755,0,P,31,0
ITR:5037568,BOND,N,3021,0,P,10,0
ITR:5041259,BREAK,N,755,0,P,31,0
ITR:5518635,BOND,N,1014,0,P,21,0
ITR:6484635,BOND,N,2282,0,P,17,0
ITR:6568701,BREAK,N,2459,0,P,2,0
ITR:6929894,BOND,N,3051,0,P,27,0
ITR:7110210,BOND,N,1512,0,P,4,0
ITR:7219259,BOND,N,3595,0,P,26,0
ITR:7221645,BOND,N,205,0,P,15,0
ITR:7550159,BREAK,N,205,0,P,15,0
ITR:7613274,BREAK,N,2529,0,P,0,0
ITR:7862152,BOND,N,1072,0,P,28,0
ITR:7937033,BREAK,N,3595,0,P,26,0
ITR:8256037,BREAK,N,3021,0,P,10,0
ITR:8320493,BOND,N,1696,0,P,19,0
ITR:8455091,BREAK,N,1696,0,P,19,0
ITR:8839360,BOND,N,759,0,P,20,0
ITR:9065063,BREAK,N,1072,0,P,28,0
ITR:9115663,BREAK,N,1512,0,P,4,0
ITR:9318712,BOND,N,958,0,P,13,0
ITR:9378461,BOND,N,3598,0,P,0,0
ITR:9410267,BREAK,N,759,0,P,20,0
ITR:9436868,BREAK,N,3598,0,P,0,0
ITR:9568514,BREAK,N,958,0,P,13,0
ITR:10669846,BOND,N,3205,0,P,0,0
ITR:10875573,BOND,N,398,0,P,15,0
ITR:10938455,BOND,N,2295,0,P,23,0
ITR:11105544,BREAK,N,2282,0,P,17,0
ITR:11291980,BOND,N,2492,0,P,26,0
ITR:11349632,BOND,N,3342,0,P,3,0
ITR:11635017,BOND,N,3204,0,P,12,0
ITR:11670181,BOND,N,3012,0,P,10,0
ITR:12114124,BREAK,N,2295,0,P,23,0
ITR:12192702,BREAK,N,3051,0,P,27,0
ITR:12264585,BREAK,N,1014,0,P,21,0
ITR:12290004,BOND,N,1317,0,P,29,0
