ITR:23134,BREAK,N,99,0,P,1,0
ITR:76601,BREAK,P,0,2,P,1,2
ITR:120287,BREAK,N,428,0,P,6,0
ITR:173245,BREAK,N,201,0,P,3,0
ITR:181847,BREAK,N,584,0,P,17,0
ITR:212660,BOND,N,433,0,P,6,0
ITR:220265,BOND,N,201,0,P,3,0
ITR:262596,BOND,N,139,0,P,17,0
ITR:268319,BREAK,N,253,0,P,12,0
ITR:279064,BREAK,N,129,0,P,16,0
ITR:309536,BREAK,N,378,0,P,7,0
ITR:313746,BREAK,N,51,0,P,11,0
ITR:345142,BOND,N,390,0,P,11,0
ITR:365709,BOND,N,307,0,P,16,0
ITR:437382,BOND,N,180,0,P,12,0
ITR:454607,BOND,N,534,0,P,7,0
ITR:500513,BREAK,N,96,0,P,8,0
ITR:518260,BREAK,N,139,0,P,17,0
ITR:536357,BOND,N,600,0,P,17,0
ITR:560600,BOND,N,209,0,P,8,0
ITR:593825,BREAK,N,325,0,P,15,0
ITR:594671,BREAK,N,189,0,P,13,0
ITR:632323,BOND,N,475,0,P,13,0
ITR:632638,BREAK,N,394,0,P,0,0
ITR:687969,BOND,N,316,0,P,15,0
ITR:688211,BREAK,N,201,0,P,3,0
ITR:739036,BOND,N,376,0,P,3,0
ITR:782399,BREAK,N,27,0,P,10,0
ITR:787468,BREAK,N,279,0,P,5,0
ITR:791253,BOND,N,157,0,P,10,0
ITR:797930,BOND,N,345,0,P,5,0
ITR:814178,BREAK,P,2,2,P,3,2
ITR:974142,BREAK,N,307,0,P,16,0
ITR:982744,BREAK,N,172,0,P,18,0
ITR:989241,BREAK,N,475,0,P,13,0
ITR:998651,BOND,N,608,0,P,18,0
ITR:1052778,BOND,N,516,0,P,13,0
ITR:1058330,BREAK,N,608,0,P,18,0
ITR:1163387,BOND,N,164,0,P,18,0
ITR:1198303,BREAK,N,145,0,P,9,0
ITR:1234269,BREAK,N,209,0,P,8,0
ITR:1253522,BREAK,N,316,0,P,15,0
ITR:1260540,BREAK,N,164,0,P,18,0
ITR:1268541,BOND,N,546,0,P,18,0
ITR:1275465,BOND,N,374,0,P,16,0
ITR:1306976,BREAK,N,506,0,P,14,0
ITR:1356550,BREAK,P,18,2,P,19,2
ITR:1362039,BREAK,N,516,0,P,13,0
ITR:1393058,BOND,P,2,2,P,3,2
ITR:1439302,BREAK,N,180,0,P,12,0
ITR:1491744,BOND,P,18,2,P,19,2
ITR:1510738,BREAK,N,376,0,P,3,0
ITR:1534369,BOND,N,139,0,P,3,0
ITR:1639350,BREAK,N,390,0,P,11,0
ITR:1647392,BREAK,N,374,0,P,16,0
ITR:1657420,BOND,N,265,0,P,11,0
ITR:1675068,BOND,N,308,0,P,16,0
ITR:1679163,BREAK,N,157,0,P,10,0
ITR:1684158,BREAK,N,600,0,P,17,0
ITR:1701853,BOND,N,106,0,P,10,0
ITR:1738033,BREAK,N,260,0,P,19,0
ITR:1781721,BOND,N,607,0,P,19,0
ITR:1812022,BREAK,N,26,0,P,4,0
ITR:1844978,BOND,N,204,0,P,4,0
ITR:1926833,BOND,N,222,0,P,17,0
ITR:1966942,BREAK,N,345,0,P,5,0
ITR:2036793,BREAK,N,607,0,P,19,0
ITR:2040857,BREAK,P,16,2,P,17,2
ITR:2061054,BREAK,N,308,0,P,16,0
ITR:2067387,BOND,N,44,0,P,19,0
ITR:2090536,BREAK,P,14,2,P,15,2
ITR:2147832,BREAK,N,44,0,P,19,0
ITR:2183107,BOND,N,45,0,P,5,0
ITR:2227803,BOND,N,258,0,P,19,0
ITR:2563205,BREAK,P,10,2,P,11,2
ITR:2596113,BREAK,N,139,0,P,3,0
ITR:2611811,BOND,N,420,0,P,3,0
ITR:2616850,BREAK,N,45,0,P,5,0
ITR:2617477,BREAK,N,265,0,P,11,0
ITR:2623757,BOND,N,526,0,P,5,0
ITR:2750155,BREAK,N,433,0,P,6,0
ITR:2789052,BREAK,N,526,0,P,5,0
ITR:2796854,BOND,N,489,0,P,6,0
ITR:2859795,BREAK,N,222,0,P,17,0
ITR:2902464,BREAK,N,534,0,P,7,0
ITR:2918807,BREAK,N,420,0,P,3,0
ITR:2922876,BOND,N,320,0,P,3,0
ITR:2928160,BOND,N,508,0,P,7,0
ITR:2934324,BOND,N,569,0,P,5,0
ITR:3033067,BREAK,N,508,0,P,7,0
ITR:3053710,BOND,P,16,2,P,17,2
ITR:3058481,BOND,N,332,0,P,7,0
ITR:3126345,BREAK,N,204,0,P,4,0
ITR:3141520,BOND,N,568,0,P,4,0
ITR:3165163,BREAK,N,569,0,P,5,0
ITR:3234142,BOND,N,62,0,P,5,0
ITR:3279309,BREAK,P,18,2,P,19,2
ITR:3285589,BOND,P,18,2,P,19,2
ITR:3316962,BREAK,N,62,0,P,5,0
ITR:3329587,BOND,N,34,0,P,5,0
ITR:3385113,BREAK,N,489,0,P,6,0
ITR:3386221,BOND,N,279,0,P,6,0
ITR:3393774,BREAK,N,279,0,P,6,0
ITR:3576525,BREAK,N,258,0,P,19,0
ITR:3610694,BOND,N,358,0,P,6,0
ITR:3616179,BOND,N,556,0,P,19,0
ITR:3828254,BREAK,N,568,0,P,4,0
ITR:3860172,BOND,N,221,0,P,4,0
ITR:3958703,BREAK,N,358,0,P,6,0
ITR:3984226,BOND,N,412,0,P,6,0
ITR:4035320,BREAK,N,546,0,P,18,0
ITR:4064104,BREAK,N,221,0,P,4,0
ITR:4069017,BOND,N,350,0,P,4,0
ITR:4161637,BOND,N,458,0,P,18,0
ITR:4215034,BREAK,N,458,0,P,18,0
ITR:4217798,BOND,N,437,0,P,18,0
ITR:4265107,BREAK,N,437,0,P,18,0
ITR:4350255,BOND,N,494,0,P,18,0
ITR:4522490,BREAK,P,8,2,P,9,2
ITR:4600245,BREAK,N,320,0,P,3,0
ITR:4625107,BOND,N,459,0,P,3,0
ITR:4681033,BREAK,P,12,2,P,13,2
ITR:4745001,BREAK,N,412,0,P,6,0
ITR:4785671,BOND,N,500,0,P,6,0
ITR:4869385,BOND,N,256,0,P,14,0
ITR:4915799,BOND,P,10,2,P,14,2
ITR:5001221,BREAK,N,500,0,P,6,0
ITR:5050464,BREAK,N,556,0,P,19,0
ITR:5060997,BREAK,N,494,0,P,18,0
ITR:5122551,BOND,N,135,0,P,6,0
ITR:5194340,BREAK,N,135,0,P,6,0
ITR:5203759,BOND,N,571,0,P,6,0
ITR:5280545,BOND,N,272,0,P,18,0
ITR:5306801,BREAK,N,34,0,P,5,0
ITR:5307562,BREAK,N,159,0,P,2,0
ITR:5319390,BOND,N,585,0,P,5,0
ITR:5328657,BOND,N,597,0,P,2,0
ITR:5373267,BREAK,N,272,0,P,18,0
ITR:5446416,BREAK,N,106,0,P,10,0
ITR:5489149,BREAK,N,350,0,P,4,0
ITR:5510077,BOND,N,159,0,P,10,0
ITR:5514758,BOND,N,320,0,P,12,0
ITR:5529799,BOND,N,354,0,P,4,0
ITR:5650548,BREAK,N,459,0,P,3,0
ITR:5651480,BOND,N,138,0,P,3,0
ITR:5710098,BOND,N,63,0,P,16,0
ITR:5720752,BREAK,P,4,2,P,5,2
ITR:5722814,BOND,P,4,2,P,12,2
ITR:5726173,BOND,N,267,0,P,17,0
ITR:5880004,BREAK,N,354,0,P,4,0
ITR:5880423,BREAK,N,138,0,P,3,0
ITR:5880495,BOND,N,383,0,P,3,0
ITR:5906715,BOND,N,190,0,P,4,0
ITR:5955687,BREAK,N,571,0,P,6,0
ITR:5961951,BREAK,P,4,2,P,12,2
ITR:5966379,BREAK,P,18,2,P,19,2
ITR:6048575,BOND,N,165,0,P,6,0
ITR:6055607,BOND,P,4,2,P,18,2
ITR:6088689,BOND,N,216,0,P,1,0
ITR:6161448,BOND,P,5,2,P,13,2
ITR:6192805,BOND,N,232,0,P,13,0
ITR:6206322,BREAK,N,63,0,P,16,0
ITR:6207155,BOND,N,230,0,P,16,0
ITR:6215315,BOND,P,1,2,P,12,2
ITR:6237779,BREAK,N,267,0,P,17,0
ITR:6241377,BOND,N,359,0,P,18,0
ITR:6276293,BREAK,N,359,0,P,18,0
ITR:6281067,BOND,N,233,0,P,17,0
ITR:6361928,BREAK,N,159,0,P,10,0
ITR:6381164,BOND,N,614,0,P,18,0
ITR:6392035,BOND,N,189,0,P,10,0
ITR:6470300,BREAK,N,320,0,P,12,0
ITR:6553253,BREAK,N,190,0,P,4,0
ITR:6556105,BOND,N,591,0,P,4,0
ITR:6651413,BREAK,N,189,0,P,10,0
ITR:6656492,BREAK,N,383,0,P,3,0
ITR:6662064,BOND,N,478,0,P,12,0
ITR:6690355,BREAK,N,216,0,P,1,0
ITR:6734499,BOND,N,374,0,P,3,0
ITR:6747757,BOND,N,518,0,P,1,0
ITR:6764523,BOND,N,615,0,P,10,0
ITR:6785987,BREAK,N,615,0,P,10,0
ITR:6828393,BOND,N,487,0,P,10,0
ITR:6869716,BREAK,N,256,0,P,14,0
ITR:6906804,BREAK,N,230,0,P,16,0
ITR:6910122,BOND,N,608,0,P,14,0
ITR:6925831,BOND,N,364,0,P,16,0
ITR:6931354,BREAK,N,518,0,P,1,0
ITR:6938352,BOND,N,555,0,P,1,0
ITR:7036609,BREAK,N,614,0,P,18,0
ITR:7202520,BOND,N,168,0,P,18,0
ITR:7227006,BREAK,P,4,2,P,18,2
ITR:7249295,BOND,P,4,2,P,18,2
ITR:7376321,BREAK,N,364,0,P,16,0
ITR:7387546,BOND,N,345,0,P,8,0
ITR:7410259,BOND,N,551,0,P,16,0
ITR:7425887,BREAK,N,345,0,P,8,0
ITR:7478662,BREAK,N,478,0,P,12,0
ITR:7487611,BREAK,N,555,0,P,1,0
ITR:7601080,BREAK,N,233,0,P,17,0
ITR:7613556,BREAK,N,168,0,P,18,0
ITR:7624326,BREAK,N,487,0,P,10,0
ITR:7632551,BOND,N,47,0,P,17,0
ITR:7659680,BOND,N,540,0,P,18,0
ITR:7684847,BOND,N,416,0,P,10,0
ITR:7700581,BREAK,N,332,0,P,7,0
ITR:7747863,BOND,N,467,0,P,7,0
