ITR:224129,BOND,P,0,2,P,1,2
ITR:479739,BREAK,P,0,2,P,1,2
ITR:484085,BOND,N,211,0,P,0,0
ITR:501356,BOND,P,0,2,P,1,2
ITR:722397,BREAK,N,211,0,P,0,0
ITR:1952357,BREAK,P,0,2,P,1,2
ITR:2134171,BOND,P,0,2,P,1,2
ITR:3329140,BREAK,P,0,2,P,1,2
ITR:3336137,BOND,P,0,2,P,1,2
ITR:4386775,BREAK,P,0,2,P,1,2
ITR:4613989,BOND,P,0,2,P,1,2
ITR:4680371,BREAK,P,0,2,P,1,2
ITR:4681619,BOND,P,0,2,P,1,2
ITR:5431622,BREAK,P,0,2,P,1,2
ITR:5431623,BOND,P,0,2,P,1,2
ITR:6097917,BREAK,P,0,2,P,1,2
ITR:6389351,BOND,P,0,2,P,1,2
ITR:6399108,BREAK,P,0,2,P,1,2
ITR:6408192,BOND,P,0,2,P,1,2
ITR:6834453,BREAK,P,0,2,P,1,2
ITR:6876601,BOND,P,0,2,P,1,2
ITR:6939304,BREAK,P,0,2,P,1,2
ITR:6967893,BOND,P,0,2,P,1,2
ITR:8634724,BREAK,P,0,2,P,1,2
ITR:8719025,BOND,P,0,2,P,1,2
ITR:11317412,BREAK,P,0,2,P,1,2
ITR:11417180,BOND,P,0,2,P,1,2
ITR:12196580,BREAK,P,0,2,P,1,2
ITR:12283947,BOND,P,0,2,P,1,2
ITR:13796155,BREAK,P,0,2,P,1,2
ITR:13841052,BOND,P,0,2,P,1,2
ITR:14090282,BREAK,P,0,2,P,1,2
ITR:14730013,BOND,P,0,2,P,1,2
ITR:16405368,BREAK,P,0,2,P,1,2
ITR:16472952,BOND,P,0,2,P,1,2
ITR:18076318,BREAK,P,0,2,P,1,2
ITR:18086175,BOND,P,0,2,P,1,2
ITR:18880727,BREAK,P,0,2,P,1,2
ITR:19021514,BOND,P,0,2,P,1,2
ITR:20683775,BREAK,P,0,2,P,1,2
ITR:20876541,BOND,P,0,2,P,1,2
ITR:20960555,BREAK,P,0,2,P,1,2
ITR:21291123,BOND,P,0,2,P,1,2
ITR:21375892,BREAK,P,0,2,P,1,2
ITR:21389985,BOND,P,0,2,P,1,2
ITR:22140682,BREAK,P,0,2,P,1,2
ITR:22179003,BOND,P,0,2,P,1,2
ITR:22216063,BREAK,P,0,2,P,1,2
ITR:22318268,BOND,P,0,2,P,1,2
ITR:22591589,BOND,N,15,0,P,1,0
ITR:22949288,BOND,N,146,0,P,0,0
ITR:22976498,BREAK,P,0,2,P,1,2
ITR:23086328,BOND,P,0,2,P,1,2
ITR:24252247,BREAK,N,15,0,P,1,0
ITR:24373615,BOND,N,175,0,P,1,0
ITR:24664766,BREAK,P,0,2,P,1,2
ITR:24665408,BOND,P,0,2,P,1,2
ITR:25051167,BREAK,P,0,2,P,1,2
ITR:25051680,BOND,P,0,2,P,1,2
ITR:25377625,BREAK,N,175,0,P,1,0
ITR:25502263,BOND,N,63,0,P,1,0
ITR:25656609,BREAK,N,63,0,P,1,0
ITR:25966996,BOND,N,200,0,P,1,0
ITR:25999561,BREAK,P,0,2,P,1,2
ITR:26036120,BOND,P,0,2,P,1,2
ITR:26627403,BREAK,P,0,2,P,1,2
ITR:26627425,BOND,P,0,2,P,1,2
ITR:26897748,BREAK,N,146,0,P,0,0
ITR:27136857,BOND,N,146,0,P,0,0
ITR:27327019,BREAK,P,0,2,P,1,2
ITR:27390280,BOND,P,0,2,P,1,2
ITR:27713821,BREAK,N,200,0,P,1,0
ITR:27728831,BREAK,N,146,0,P,0,0
ITR:29066861,BREAK,P,0,2,P,1,2
ITR:29265601,BOND,P,0,2,P,1,2
ITR:29539888,BREAK,P,0,2,P,1,2
ITR:29544979,BOND,P,0,2,P,1,2
