ITR:38102,BOND,P,6,2,P,16,2
ITR:77713,BREAK,P,6,2,P,16,2
ITR:163894,BOND,P,4,2,P,11,2
ITR:227418,BOND,P,13,2,P,15,2
ITR:244105,BREAK,P,13,2,P,15,2
ITR:345419,BREAK,P,4,2,P,11,2
ITR:354612,BOND,P,4,2,P,26,2
ITR:381060,BOND,P,17,2,P,22,2
ITR:393172,BOND,P,16,2,P,20,2
ITR:409610,BREAK,P,17,2,P,22,2
ITR:488060,BOND,P,6,2,P,25,2
ITR:532056,BOND,P,7,2,P,31,2
ITR:537600,BREAK,P,6,2,P,25,2
ITR:548009,BREAK,P,4,2,P,26,2
ITR:610851,BOND,P,6,2,P,24,2
ITR:614523,BOND,P,10,2,P,19,2
ITR:644623,BOND,P,1,2,P,18,2
ITR:648858,BREAK,P,16,2,P,20,2
ITR:657520,BREAK,P,1,2,P,18,2
ITR:679461,BREAK,P,10,2,P,19,2
ITR:702545,BREAK,P,7,2,P,31,2
ITR:774140,BOND,P,10,2,P,21,2
ITR:775439,BOND,P,20,2,P,23,2
ITR:891414,BREAK,P,6,2,P,24,2
ITR:911200,BREAK,P,20,2,P,23,2
ITR:923206,BOND,N,2169,0,P,8,0
ITR:926881,BOND,P,5,2,P,22,2
ITR:933694,BOND,P,9,2,P,26,2
ITR:939255,BREAK,P,9,2,P,26,2
ITR:940984,BOND,P,17,2,P,29,2
ITR:1004373,BOND,P,4,2,P,31,2
ITR:1047545,BREAK,P,5,2,P,22,2
ITR:1060856,BREAK,P,17,2,P,29,2
ITR:1079699,BOND,P,5,2,P,15,2
ITR:1117546,BREAK,P,10,2,P,21,2
ITR:1119272,BREAK,P,4,2,P,31,2
ITR:1139960,BOND,P,18,2,P,22,2
ITR:1146627,BOND,P,3,2,P,30,2
ITR:1162995,BREAK,P,5,2,P,15,2
ITR:1166100,BOND,P,4,2,P,5,2
ITR:1176592,BREAK,P,4,2,P,5,2
ITR:1227975,BREAK,P,3,2,P,30,2
ITR:1237189,BREAK,P,18,2,P,22,2
ITR:1366035,BOND,P,5,2,P,28,2
ITR:1398360,BOND,P,14,2,P,26,2
ITR:1427913,BOND,N,89,0,P,28,0
ITR:1446668,BREAK,P,5,2,P,28,2
ITR:1500605,BREAK,P,14,2,P,26,2
ITR:1508163,BREAK,N,89,0,P,28,0
ITR:1544275,BOND,P,11,2,P,19,2
ITR:1631512,BOND,P,1,2,P,16,2
ITR:1639054,BOND,P,15,2,P,31,2
ITR:1653598,BOND,P,23,2,P,25,2
ITR:1673241,BREAK,P,23,2,P,25,2
ITR:1740336,BREAK,P,15,2,P,31,2
ITR:1779781,BREAK,P,11,2,P,19,2
ITR:1813503,BOND,P,25,2,P,27,2
ITR:1859338,BOND,P,11,2,P,23,2
ITR:1861288,BOND,N,3140,0,P,21,0
ITR:1901178,BOND,P,17,2,P,26,2
ITR:1948097,BREAK,P,25,2,P,27,2
ITR:2029437,BOND,N,2466,0,P,13,0
ITR:2083800,BREAK,P,11,2,P,23,2
ITR:2095784,BOND,P,25,2,P,31,2
ITR:2119803,BREAK,P,1,2,P,16,2
ITR:2147486,BREAK,P,25,2,P,31,2
ITR:2153235,BREAK,P,17,2,P,26,2
ITR:2186907,BOND,P,9,2,P,31,2
ITR:2214934,BOND,N,1905,0,P,23,0
ITR:2256170,BOND,N,2833,0,P,25,0
ITR:2312387,BOND,P,2,2,P,21,2
ITR:2314032,BOND,P,12,2,P,20,2
ITR:2321480,BREAK,P,12,2,P,20,2
ITR:2348746,BOND,P,12,2,P,28,2
ITR:2398845,BREAK,N,2169,0,P,8,0
ITR:2401832,BREAK,P,9,2,P,31,2
ITR:2412502,BOND,N,3164,0,P,20,0
ITR:2459161,BREAK,P,2,2,P,21,2
ITR:2471621,BOND,P,1,2,P,29,2
ITR:2571835,BREAK,N,1905,0,P,23,0
ITR:2577063,BREAK,P,1,2,P,29,2
ITR:2598642,BREAK,P,12,2,P,28,2
ITR:2614502,BOND,P,18,2,P,28,2
ITR:2677617,BREAK,N,2466,0,P,13,0
ITR:2767640,BOND,P,11,2,P,30,2
ITR:2770884,BREAK,P,18,2,P,28,2
