ITR:5643897,BREAK,N,378,0,P,3,0
ITR:6020652,BOND,N,244,0,P,19,0
ITR:6047812,BOND,P,17,2,P,19,2
ITR:6122761,BREAK,N,55,0,P,17,0
ITR:6212157,BOND,N,552,0,P,17,0
ITR:6276415,BREAK,N,552,0,P,17,0
ITR:6282889,BOND,N,107,0,P,17,0
ITR:6402836,BREAK,N,244,0,P,19,0
ITR:6420469,BOND,N,475,0,P,4,0
ITR:6436487,BOND,N,440,0,P,19,0
ITR:6559673,BREAK,N,440,0,P,19,0
ITR:6568892,BOND,N,454,0,P,0,0
ITR:6569089,BOND,N,394,0,P,19,0
ITR:6714761,BREAK,N,454,0,P,0,0
ITR:6758336,BOND,N,94,0,P,0,0
ITR:6829435,BREAK,N,94,0,P,0,0
ITR:6833361,BOND,N,393,0,P,0,0
ITR:7231882,BOND,N,580,0,P,2,0
ITR:7254647,BOND,N,574,0,P,3,0
ITR:7331184,BREAK,N,475,0,P,4,0
ITR:7423431,BOND,N,77,0,P,4,0
ITR:7502600,BREAK,N,77,0,P,4,0
ITR:7568542,BOND,P,9,2,P,13,2
ITR:7699595,BOND,N,565,0,P,4,0
ITR:7706080,BREAK,N,393,0,P,0,0
ITR:7741848,BOND,N,341,0,P,13,0
ITR:7760002,BOND,N,175,0,P,0,0
ITR:7779011,BOND,N,257,0,P,9,0
ITR:7780041,BREAK,P,9,2,P,13,2
ITR:7887616,BREAK,N,394,0,P,19,0
ITR:7981678,BREAK,N,107,0,P,17,0
ITR:8107505,BOND,P,9,2,P,13,2
ITR:8189258,BREAK,N,257,0,P,9,0
ITR:8250508,BOND,N,114,0,P,9,0
ITR:8385126,BREAK,N,175,0,P,0,0
ITR:8428028,BREAK,N,341,0,P,13,0
ITR:8450384,BOND,N,583,0,P,13,0
ITR:8463958,BREAK,P,0,2,P,4,2
ITR:8581080,BREAK,P,2,2,P,3,2
ITR:8634631,BREAK,P,9,2,P,13,2
ITR:8677932,BOND,P,4,2,P,13,2
ITR:8780458,BOND,P,3,2,P,9,2
ITR:8783013,BREAK,N,580,0,P,2,0
ITR:8968621,BREAK,P,3,2,P,9,2
ITR:9175579,BREAK,P,1,2,P,11,2
ITR:9215460,BREAK,N,114,0,P,9,0
ITR:9215713,BREAK,N,574,0,P,3,0
ITR:9237615,BREAK,P,14,2,P,16,2
ITR:9290448,BREAK,N,565,0,P,4,0
ITR:9347907,BOND,N,446,0,P,4,0
ITR:9525329,BOND,N,596,0,P,7,0
ITR:9641666,BREAK,N,446,0,P,4,0
ITR:9757929,BOND,N,446,0,P,4,0
ITR:9767294,BOND,P,2,2,P,10,2
ITR:9946886,BOND,N,429,0,P,19,0
ITR:9951290,BOND,N,302,0,P,17,0
ITR:9980834,BOND,N,160,0,P,1,0
ITR:9997765,BREAK,N,446,0,P,4,0
ITR:10006662,BOND,P,0,2,P,6,2
ITR:10041764,BOND,P,1,2,P,7,2
ITR:10109545,BOND,N,370,0,P,4,0
ITR:10121808,BREAK,N,583,0,P,13,0
ITR:10316350,BOND,N,158,0,P,13,0
ITR:10357055,BOND,N,136,0,P,16,0
ITR:10597819,BREAK,P,17,2,P,19,2
ITR:10644646,BOND,P,17,2,P,19,2
ITR:10650055,BREAK,N,429,0,P,19,0
ITR:10662922,BOND,N,94,0,P,19,0
ITR:10849727,BREAK,N,160,0,P,1,0
ITR:10884679,BREAK,N,596,0,P,7,0
ITR:11068829,BOND,N,191,0,P,2,0
ITR:11069075,BOND,N,536,0,P,10,0
ITR:11219335,BREAK,N,136,0,P,16,0
ITR:11291310,BREAK,N,191,0,P,2,0
ITR:11298135,BOND,N,427,0,P,2,0
ITR:11388991,BREAK,N,302,0,P,17,0
ITR:11427059,BOND,N,467,0,P,17,0
ITR:11430255,BREAK,N,467,0,P,17,0
ITR:11481268,BREAK,P,4,2,P,13,2
ITR:11581542,BOND,N,209,0,P,17,0
ITR:11673761,BREAK,N,370,0,P,4,0
ITR:11875610,BREAK,N,158,0,P,13,0
ITR:12054623,BREAK,P,1,2,P,7,2
ITR:12280737,BREAK,N,427,0,P,2,0
ITR:12358284,BOND,N,399,0,P,2,0
ITR:12385850,BREAK,N,536,0,P,10,0
ITR:12423788,BOND,N,484,0,P,10,0
ITR:12446798,BOND,N,489,0,P,14,0
ITR:12471773,BREAK,N,484,0,P,10,0
ITR:12480026,BREAK,N,399,0,P,2,0
ITR:12556624,BREAK,N,489,0,P,14,0
ITR:13038895,BREAK,N,209,0,P,17,0
ITR:13081231,BOND,N,550,0,P,17,0
ITR:13170924,BOND,N,485,0,P,8,0
ITR:13398375,BREAK,P,17,2,P,19,2
ITR:13412008,BOND,P,17,2,P,19,2
ITR:13484417,BREAK,N,485,0,P,8,0
ITR:13631601,BREAK,N,94,0,P,19,0
ITR:13666411,BOND,N,388,0,P,19,0
ITR:13752678,BOND,N,21,0,P,3,0
ITR:13774097,BOND,N,236,0,P,1,0
ITR:13836440,BREAK,N,550,0,P,17,0
ITR:13900957,BOND,P,1,2,P,3,2
ITR:13910344,BOND,N,151,0,P,17,0
ITR:14156890,BREAK,N,236,0,P,1,0
ITR:14271527,BOND,N,274,0,P,1,0
ITR:14274368,BOND,N,401,0,P,10,0
ITR:14388835,BOND,N,79,0,P,2,0
ITR:14421707,BOND,P,5,2,P,11,2
ITR:14534725,BREAK,N,274,0,P,1,0
ITR:14535259,BOND,N,291,0,P,1,0
ITR:14606899,BREAK,P,0,2,P,6,2
ITR:14621489,BREAK,P,5,2,P,11,2
ITR:14621797,BREAK,N,388,0,P,19,0
ITR:14643613,BOND,N,24,0,P,19,0
ITR:14940823,BREAK,N,79,0,P,2,0
ITR:14971825,BREAK,N,151,0,P,17,0
ITR:14985765,BOND,N,94,0,P,17,0
ITR:15213114,BOND,N,439,0,P,2,0
ITR:15278067,BREAK,N,291,0,P,1,0
ITR:15322833,BREAK,N,401,0,P,10,0
ITR:15382403,BREAK,P,2,2,P,10,2
ITR:15390759,BREAK,N,21,0,P,3,0
ITR:15543487,BREAK,P,17,2,P,19,2
ITR:15728968,BOND,P,16,2,P,18,2
ITR:15786298,BREAK,N,24,0,P,19,0
ITR:16183449,BOND,N,168,0,P,11,0
ITR:16254357,BREAK,N,94,0,P,17,0
ITR:16471799,BREAK,N,168,0,P,11,0
ITR:16544614,BREAK,P,1,2,P,3,2
ITR:16599097,BOND,N,457,0,P,18,0
ITR:16601262,BOND,N,221,0,P,16,0
ITR:16778461,BREAK,N,221,0,P,16,0
ITR:16884731,BREAK,N,457,0,P,18,0
ITR:17052161,BOND,N,335,0,P,15,0
ITR:17053835,BOND,N,321,0,P,0,0
ITR:17308929,BREAK,N,335,0,P,15,0
ITR:17457449,BOND,N,34,0,P,19,0
ITR:17545234,BREAK,N,34,0,P,19,0
ITR:17633472,BOND,P,11,2,P,13,2
ITR:17687656,BREAK,N,321,0,P,0,0
ITR:17786253,BOND,N,188,0,P,3,0
ITR:18336454,BREAK,N,439,0,P,2,0
ITR:18656192,BREAK,N,188,0,P,3,0
ITR:18918332,BOND,N,172,0,P,18,0
ITR:18923824,BOND,N,221,0,P,16,0
ITR:18953406,BOND,N,53,0,P,12,0
ITR:18987594,BOND,N,603,0,P,1,0
ITR:19303781,BOND,P,1,2,P,12,2
ITR:19377362,BREAK,N,603,0,P,1,0
ITR:19394992,BOND,N,235,0,P,1,0
ITR:19476610,BREAK,N,221,0,P,16,0
ITR:19486787,BOND,N,164,0,P,16,0
ITR:19530684,BOND,N,618,0,P,9,0
ITR:19712008,BREAK,N,618,0,P,9,0
ITR:19835375,BREAK,N,235,0,P,1,0
ITR:19863578,BOND,P,3,2,P,4,2
ITR:19966838,BOND,N,224,0,P,1,0
ITR:20149623,BOND,P,5,2,P,10,2
ITR:20185708,BREAK,N,164,0,P,16,0
ITR:20289234,BOND,N,431,0,P,16,0
ITR:20356574,BREAK,N,53,0,P,12,0
ITR:20444567,BOND,N,310,0,P,8,0
ITR:20459055,BOND,N,561,0,P,12,0
ITR:20511525,BREAK,N,224,0,P,1,0
ITR:20521674,BOND,N,617,0,P,1,0
ITR:20702767,BOND,N,314,0,P,5,0
ITR:20705826,BOND,N,105,0,P,10,0
ITR:20733875,BREAK,N,431,0,P,16,0
ITR:20754624,BREAK,N,617,0,P,1,0
ITR:20783795,BREAK,N,314,0,P,5,0
ITR:20784538,BOND,N,210,0,P,1,0
ITR:20808739,BOND,N,539,0,P,17,0
ITR:20859199,BOND,N,597,0,P,16,0
ITR:20868982,BOND,N,253,0,P,5,0
ITR:20872641,BREAK,N,561,0,P,12,0
ITR:20930504,BOND,N,432,0,P,12,0
ITR:20994491,BOND,P,8,2,P,17,2
ITR:21025224,BREAK,P,1,2,P,12,2
ITR:21035130,BREAK,N,105,0,P,10,0
ITR:21090740,BREAK,N,210,0,P,1,0
ITR:21108305,BOND,N,271,0,P,10,0
ITR:21130841,BREAK,N,271,0,P,10,0
ITR:21179163,BOND,N,121,0,P,10,0
ITR:21240607,BREAK,N,539,0,P,17,0
ITR:21265957,BOND,N,195,0,P,17,0
ITR:21429023,BREAK,N,253,0,P,5,0
ITR:21505169,BOND,N,483,0,P,5,0
ITR:21527562,BREAK,N,121,0,P,10,0
ITR:21605765,BOND,N,258,0,P,10,0
ITR:21628464,BOND,N,446,0,P,9,0
ITR:21666599,BREAK,N,483,0,P,5,0
ITR:21724254,BREAK,P,11,2,P,13,2
ITR:21726397,BREAK,N,432,0,P,12,0
ITR:21860472,BREAK,P,5,2,P,10,2
ITR:21896652,BREAK,N,597,0,P,16,0
ITR:21901976,BOND,P,9,2,P,10,2
ITR:22116575,BREAK,N,258,0,P,10,0
ITR:22122506,BOND,N,36,0,P,10,0
ITR:22206360,BREAK,N,172,0,P,18,0
ITR:22241938,BREAK,N,310,0,P,8,0
ITR:22264528,BOND,N,482,0,P,8,0
ITR:22549429,BREAK,N,195,0,P,17,0
ITR:22550089,BREAK,N,482,0,P,8,0
ITR:22581962,BREAK,N,446,0,P,9,0
ITR:22693765,BREAK,P,3,2,P,4,2
ITR:22768840,BOND,N,37,0,P,9,0
ITR:23123467,BREAK,N,36,0,P,10,0
ITR:23141620,BOND,N,122,0,P,10,0
ITR:23151183,BOND,P,7,2,P,15,2
ITR:23180893,BREAK,N,37,0,P,9,0
ITR:23246120,BOND,N,361,0,P,9,0
ITR:23412681,BOND,N,505,0,P,2,0
ITR:23508272,BREAK,N,361,0,P,9,0
ITR:23532874,BOND,N,470,0,P,9,0
ITR:23598430,BREAK,N,470,0,P,9,0
ITR:23667304,BOND,N,399,0,P,9,0
ITR:23882546,BREAK,P,16,2,P,18,2
ITR:23984062,BREAK,N,399,0,P,9,0
ITR:24077605,BREAK,P,8,2,P,17,2
ITR:24094346,BOND,N,143,0,P,9,0
ITR:24377387,BOND,N,214,0,P,7,0
ITR:24811226,BOND,N,40,0,P,12,0
ITR:24841734,BOND,P,2,2,P,12,2
ITR:24939231,BOND,N,286,0,P,15,0
ITR:24969228,BREAK,N,143,0,P,9,0
ITR:25041073,BREAK,N,505,0,P,2,0
ITR:25041830,BOND,N,576,0,P,9,0
ITR:25112456,BREAK,N,122,0,P,10,0
ITR:25153121,BOND,N,123,0,P,2,0
ITR:25181812,BOND,N,393,0,P,4,0
ITR:25215097,BOND,N,57,0,P,11,0
ITR:25251453,BOND,P,13,2,P,17,2
ITR:25256311,BREAK,N,576,0,P,9,0
ITR:25327621,BREAK,N,57,0,P,11,0
ITR:25358521,BREAK,N,214,0,P,7,0
ITR:25375742,BREAK,N,286,0,P,15,0
ITR:25379845,BREAK,N,393,0,P,4,0
ITR:25442493,BOND,N,472,0,P,11,0
ITR:25757904,BREAK,N,472,0,P,11,0
ITR:25959737,BREAK,N,123,0,P,2,0
ITR:25985075,BOND,N,278,0,P,2,0
ITR:26138669,BREAK,N,278,0,P,2,0
ITR:26202772,BOND,N,548,0,P,2,0
ITR:26539451,BREAK,N,40,0,P,12,0
ITR:26610593,BOND,N,157,0,P,12,0
ITR:26688145,BREAK,P,13,2,P,17,2
ITR:26750025,BREAK,N,548,0,P,2,0
ITR:26792551,BOND,N,527,0,P,2,0
ITR:26920165,BREAK,N,157,0,P,12,0
ITR:26975995,BOND,N,483,0,P,12,0
ITR:27114157,BREAK,N,483,0,P,12,0
ITR:27196807,BOND,N,259,0,P,12,0
ITR:27469083,BOND,N,43,0,P,10,0
ITR:27556961,BOND,N,393,0,P,9,0
ITR:27578861,BREAK,N,259,0,P,12,0
ITR:27592386,BOND,N,121,0,P,12,0
ITR:27794577,BREAK,N,43,0,P,10,0
ITR:27861167,BREAK,N,527,0,P,2,0
ITR:27913832,BOND,N,291,0,P,10,0
ITR:27924790,BOND,P,8,2,P,19,2
ITR:27954181,BOND,N,237,0,P,2,0
ITR:27965949,BREAK,P,2,2,P,12,2
ITR:28148497,BREAK,N,291,0,P,10,0
ITR:28170415,BOND,N,459,0,P,10,0
ITR:28174956,BREAK,N,121,0,P,12,0
ITR:28330784,BREAK,P,7,2,P,15,2
ITR:28715868,BOND,N,330,0,P,16,0
ITR:29115110,BREAK,N,459,0,P,10,0
ITR:29169968,BOND,P,2,2,P,16,2
ITR:29174013,BREAK,N,393,0,P,9,0
ITR:29224073,BREAK,N,237,0,P,2,0
ITR:29290853,BOND,N,212,0,P,2,0
ITR:29353688,BREAK,N,330,0,P,16,0
ITR:29423178,BOND,N,280,0,P,16,0
ITR:29706878,BREAK,N,212,0,P,2,0
ITR:29710819,BOND,N,61,0,P,2,0
ITR:29837049,BOND,N,122,0,P,11,0
ITR:29901120,BREAK,N,122,0,P,11,0
ITR:29944701,BOND,N,95,0,P,11,0
ITR:29953731,BOND,P,4,2,P,6,2
ITR:29989662,BOND,N,503,0,P,3,0
ITR:30034667,BOND,N,433,0,P,13,0
ITR:30114148,BREAK,P,4,2,P,6,2
ITR:30116037,BOND,P,3,2,P,11,2
ITR:30155908,BREAK,P,3,2,P,11,2
ITR:30258704,BREAK,N,433,0,P,13,0
ITR:30265028,BOND,P,3,2,P,11,2
ITR:30361666,BREAK,N,61,0,P,2,0
ITR:30389044,BOND,N,260,0,P,2,0
ITR:30419067,BOND,N,168,0,P,10,0
ITR:30477545,BOND,N,488,0,P,9,0
ITR:30484812,BOND,P,6,2,P,17,2
ITR:30551762,BREAK,N,260,0,P,2,0
ITR:30588005,BOND,N,430,0,P,2,0
ITR:30707585,BREAK,N,280,0,P,16,0
ITR:30714053,BREAK,N,488,0,P,9,0
ITR:30722350,BOND,N,309,0,P,9,0
ITR:30925321,BOND,N,452,0,P,16,0
ITR:30980716,BREAK,N,503,0,P,3,0
ITR:31011714,BREAK,N,430,0,P,2,0
ITR:31023315,BOND,N,51,0,P,2,0
ITR:31025190,BOND,N,446,0,P,3,0
ITR:31173847,BREAK,N,95,0,P,11,0
ITR:31241345,BREAK,N,168,0,P,10,0
ITR:31250700,BOND,N,388,0,P,11,0
ITR:31297754,BREAK,P,6,2,P,17,2
ITR:31353770,BOND,N,223,0,P,10,0
ITR:31389768,BOND,P,12,2,P,14,2
ITR:31430782,BREAK,N,51,0,P,2,0
ITR:31437625,BOND,N,123,0,P,2,0
ITR:31471793,BREAK,N,309,0,P,9,0
ITR:31476970,BOND,N,334,0,P,9,0
ITR:31498751,BREAK,N,334,0,P,9,0
ITR:31514149,BREAK,N,223,0,P,10,0
ITR:31526325,BREAK,N,446,0,P,3,0
ITR:31593976,BOND,N,63,0,P,3,0
ITR:31608568,BREAK,P,2,2,P,16,2
ITR:31673776,BREAK,N,63,0,P,3,0
ITR:31774574,BREAK,N,452,0,P,16,0
ITR:31794012,BOND,N,537,0,P,3,0
ITR:31822959,BREAK,N,388,0,P,11,0
ITR:31853116,BOND,N,244,0,P,11,0
ITR:31858855,BOND,N,347,0,P,14,0
ITR:31908212,BREAK,N,537,0,P,3,0
ITR:31921409,BOND,N,392,0,P,3,0
ITR:31939037,BOND,N,466,0,P,12,0
ITR:31962805,BREAK,N,123,0,P,2,0
ITR:32021245,BREAK,N,466,0,P,12,0
ITR:32049332,BREAK,N,244,0,P,11,0
ITR:32110664,BOND,N,485,0,P,11,0
ITR:32114740,BOND,N,290,0,P,12,0
ITR:32483389,BREAK,P,8,2,P,19,2
ITR:32529308,BREAK,N,290,0,P,12,0
ITR:32533056,BOND,N,355,0,P,12,0
ITR:32554368,BREAK,N,485,0,P,11,0
ITR:32567190,BOND,N,62,0,P,11,0
ITR:32567893,BREAK,N,62,0,P,11,0
ITR:32577618,BREAK,P,3,2,P,11,2
ITR:32841156,BOND,N,360,0,P,10,0
ITR:32849649,BREAK,N,392,0,P,3,0
ITR:32888651,BOND,N,511,0,P,9,0
ITR:33023866,BREAK,N,511,0,P,9,0
ITR:33084788,BOND,N,92,0,P,9,0
ITR:33147294,BREAK,P,9,2,P,10,2
ITR:33215269,BOND,N,38,0,P,6,0
ITR:33244868,BREAK,N,92,0,P,9,0
ITR:33282992,BREAK,N,38,0,P,6,0
ITR:33285566,BOND,N,342,0,P,3,0
ITR:33404189,BOND,N,278,0,P,9,0
ITR:33506283,BOND,P,3,2,P,9,2
ITR:33688416,BREAK,N,278,0,P,9,0
ITR:33817585,BOND,N,114,0,P,9,0
ITR:33866100,BREAK,P,3,2,P,9,2
ITR:33897994,BOND,P,6,2,P,11,2
ITR:33933753,BREAK,N,347,0,P,14,0
ITR:34043495,BOND,N,90,0,P,14,0
ITR:34183497,BOND,P,15,2,P,17,2
ITR:34312587,BOND,P,3,2,P,9,2
ITR:34436048,BREAK,N,355,0,P,12,0
ITR:34482453,BOND,N,515,0,P,12,0
ITR:34562328,BREAK,N,90,0,P,14,0
ITR:34655080,BOND,N,26,0,P,2,0
ITR:34786518,BOND,N,445,0,P,14,0
ITR:34928046,BREAK,N,360,0,P,10,0
ITR:34955632,BREAK,N,515,0,P,12,0
ITR:35077732,BOND,N,53,0,P,7,0
ITR:35332874,BREAK,N,26,0,P,2,0
ITR:35390086,BREAK,N,53,0,P,7,0
ITR:35417825,BREAK,N,445,0,P,14,0
ITR:35419887,BOND,N,464,0,P,2,0
ITR:35482409,BREAK,N,464,0,P,2,0
ITR:35492031,BREAK,N,114,0,P,9,0
ITR:35546887,BREAK,P,12,2,P,14,2
ITR:35587533,BREAK,P,15,2,P,17,2
ITR:35589733,BOND,N,387,0,P,9,0
ITR:35595219,BOND,N,158,0,P,11,0
ITR:35627556,BOND,P,15,2,P,18,2
ITR:35667118,BREAK,P,6,2,P,11,2
ITR:35670113,BOND,P,11,2,P,19,2
ITR:35684612,BOND,N,201,0,P,19,0
ITR:35975021,BREAK,N,201,0,P,19,0
ITR:36052560,BOND,N,38,0,P,19,0
ITR:36146058,BOND,P,1,2,P,14,2
ITR:36164366,BREAK,N,387,0,P,9,0
ITR:36238925,BOND,N,566,0,P,9,0
ITR:36280827,BOND,N,285,0,P,6,0
ITR:36577134,BOND,N,113,0,P,5,0
ITR:36617744,BREAK,N,285,0,P,6,0
ITR:36653384,BOND,N,287,0,P,4,0
ITR:36808870,BREAK,N,113,0,P,5,0
ITR:37059256,BREAK,N,342,0,P,3,0
ITR:37172950,BOND,N,340,0,P,3,0
ITR:37301123,BOND,N,52,0,P,2,0
ITR:37380770,BREAK,N,566,0,P,9,0
ITR:37422350,BOND,N,195,0,P,15,0
ITR:37525941,BOND,N,203,0,P,9,0
ITR:37552331,BOND,N,69,0,P,7,0
ITR:37682006,BREAK,N,38,0,P,19,0
ITR:37690380,BREAK,P,3,2,P,9,2
ITR:37708196,BOND,N,65,0,P,19,0
ITR:37844015,BOND,N,170,0,P,13,0
ITR:37868987,BOND,P,9,2,P,13,2
ITR:37886401,BREAK,P,15,2,P,18,2
ITR:37929748,BOND,P,7,2,P,15,2
ITR:38089525,BREAK,N,158,0,P,11,0
ITR:38182019,BOND,N,369,0,P,11,0
ITR:38193041,BREAK,N,195,0,P,15,0
ITR:38305289,BOND,N,56,0,P,15,0
ITR:38360818,BREAK,N,340,0,P,3,0
ITR:38529228,BOND,N,457,0,P,18,0
ITR:38695754,BREAK,N,203,0,P,9,0
ITR:38768218,BREAK,N,369,0,P,11,0
ITR:38768876,BREAK,N,69,0,P,7,0
ITR:38770204,BOND,N,560,0,P,11,0
ITR:38791306,BREAK,P,11,2,P,19,2
ITR:38794149,BREAK,N,287,0,P,4,0
ITR:38826346,BOND,P,2,2,P,11,2
ITR:38932104,BOND,N,509,0,P,7,0
ITR:38941761,BREAK,N,457,0,P,18,0
ITR:38953143,BREAK,N,52,0,P,2,0
ITR:38955421,BREAK,N,56,0,P,15,0
ITR:38982737,BREAK,N,560,0,P,11,0
ITR:39131060,BOND,N,42,0,P,9,0
ITR:39334342,BREAK,N,42,0,P,9,0
ITR:39347642,BOND,N,448,0,P,15,0
ITR:39376351,BOND,N,389,0,P,9,0
ITR:39389771,BOND,N,521,0,P,11,0
ITR:39406793,BREAK,N,65,0,P,19,0
ITR:39473098,BREAK,N,509,0,P,7,0
ITR:39489897,BREAK,N,389,0,P,9,0
ITR:39579937,BOND,N,139,0,P,9,0
ITR:39619576,BOND,N,465,0,P,7,0
ITR:39652396,BOND,N,190,0,P,2,0
ITR:39686773,BREAK,P,2,2,P,11,2
ITR:39697747,BOND,P,2,2,P,11,2
ITR:39778797,BREAK,P,2,2,P,11,2
ITR:39809306,BREAK,N,170,0,P,13,0
ITR:39891799,BOND,N,350,0,P,13,0
ITR:39956083,BREAK,N,521,0,P,11,0
ITR:40028173,BREAK,P,7,2,P,15,2
ITR:40047352,BOND,P,7,2,P,15,2
ITR:40075159,BOND,P,2,2,P,6,2
ITR:40089466,BREAK,N,350,0,P,13,0
ITR:40091426,BOND,N,89,0,P,0,0
ITR:40170558,BOND,N,355,0,P,6,0
ITR:40285641,BOND,N,409,0,P,13,0
ITR:40291449,BREAK,N,355,0,P,6,0
ITR:40320691,BOND,P,8,2,P,18,2
ITR:40439229,BREAK,N,465,0,P,7,0
ITR:40465726,BREAK,N,448,0,P,15,0
ITR:40498901,BREAK,N,409,0,P,13,0
ITR:40533479,BOND,N,376,0,P,13,0
ITR:40612563,BOND,N,50,0,P,6,0
ITR:40674058,BOND,N,583,0,P,5,0
ITR:40770562,BREAK,N,376,0,P,13,0
ITR:40796000,BOND,N,347,0,P,12,0
ITR:40799106,BOND,N,88,0,P,13,0
ITR:40812354,BREAK,N,347,0,P,12,0
ITR:40843651,BREAK,P,1,2,P,14,2
ITR:41009976,BREAK,N,88,0,P,13,0
ITR:41055254,BOND,N,255,0,P,8,0
ITR:41064310,BOND,N,261,0,P,13,0
ITR:41087783,BOND,N,162,0,P,18,0
ITR:41183902,BREAK,N,261,0,P,13,0
ITR:41220303,BREAK,P,8,2,P,18,2
ITR:41233159,BOND,N,175,0,P,13,0
ITR:41289980,BREAK,N,139,0,P,9,0
ITR:41330570,BREAK,N,50,0,P,6,0
ITR:41405177,BOND,N,418,0,P,6,0
ITR:41438726,BREAK,N,255,0,P,8,0
ITR:41466519,BREAK,N,162,0,P,18,0
ITR:41539391,BOND,N,80,0,P,9,0
ITR:41725096,BREAK,N,583,0,P,5,0
ITR:41888988,BOND,P,10,2,P,17,2
ITR:41899582,BREAK,N,80,0,P,9,0
ITR:41944720,BOND,N,472,0,P,9,0
ITR:42008973,BREAK,N,89,0,P,0,0
ITR:42028432,BREAK,N,175,0,P,13,0
ITR:42084385,BREAK,N,418,0,P,6,0
ITR:42086094,BOND,N,606,0,P,6,0
ITR:42106858,BOND,N,387,0,P,13,0
ITR:42144615,BREAK,N,606,0,P,6,0
ITR:42146235,BREAK,N,387,0,P,13,0
ITR:42162166,BOND,N,423,0,P,6,0
ITR:42199291,BREAK,P,2,2,P,6,2
ITR:42209649,BREAK,N,190,0,P,2,0
ITR:42223365,BOND,N,386,0,P,13,0
ITR:42395540,BREAK,P,7,2,P,15,2
ITR:42515960,BREAK,N,386,0,P,13,0
ITR:42548285,BOND,N,350,0,P,13,0
ITR:42724754,BREAK,N,423,0,P,6,0
ITR:42731774,BREAK,P,10,2,P,17,2
ITR:42796605,BREAK,N,350,0,P,13,0
ITR:42837020,BOND,N,525,0,P,13,0
ITR:42859670,BREAK,N,525,0,P,13,0
ITR:42894356,BOND,N,56,0,P,13,0
ITR:42936671,BREAK,N,56,0,P,13,0
ITR:42953155,BOND,N,211,0,P,13,0
ITR:43014778,BOND,N,491,0,P,11,0
ITR:43208337,BREAK,N,491,0,P,11,0
ITR:43309058,BOND,N,555,0,P,15,0
ITR:43378394,BREAK,N,472,0,P,9,0
ITR:43408183,BOND,N,395,0,P,9,0
ITR:43533076,BREAK,N,555,0,P,15,0
ITR:43816350,BREAK,N,211,0,P,13,0
ITR:43903315,BOND,N,390,0,P,13,0
ITR:43913450,BREAK,N,390,0,P,13,0
ITR:44078589,BOND,N,336,0,P,13,0
ITR:44184847,BREAK,N,395,0,P,9,0
ITR:44278756,BOND,N,122,0,P,9,0
ITR:44414821,BREAK,N,122,0,P,9,0
ITR:44506914,BOND,N,252,0,P,9,0
ITR:44556848,BOND,N,62,0,P,1,0
ITR:44614512,BOND,P,3,2,P,18,2
ITR:44629496,BREAK,N,252,0,P,9,0
ITR:44924625,BOND,N,514,0,P,9,0
ITR:45039643,BOND,N,456,0,P,6,0
ITR:45067480,BOND,N,318,0,P,19,0
ITR:45094345,BOND,N,310,0,P,2,0
ITR:45241317,BREAK,N,62,0,P,1,0
ITR:45272098,BOND,P,14,2,P,17,2
ITR:45312364,BREAK,N,456,0,P,6,0
ITR:45322886,BOND,N,578,0,P,17,0
ITR:45327357,BOND,N,429,0,P,14,0
ITR:45665324,BREAK,N,578,0,P,17,0
ITR:45699745,BREAK,N,514,0,P,9,0
ITR:45751837,BOND,N,370,0,P,9,0
ITR:45764252,BOND,N,483,0,P,17,0
