Time (s): 0
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 25
1	P: 2. N: 1. 
2	P: 2. N: 2. 
595	N: 1. 
14	P: 1. 
Time (s): 26
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 27
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 28
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 29
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 30
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 31
1	P: 2. N: 1. 
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
10	P: 1. 
Time (s): 32
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 33
2	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
Time (s): 34
1	P: 2. N: 1. 
1	P: 2. 
13	P: 1. 
3	P: 1. N: 1. 
596	N: 1. 
Time (s): 35
1	P: 2. N: 1. 
1	P: 2. N: 2. 
11	P: 1. 
1	P: 1. N: 1. 
596	N: 1. 
2	P: 2. 
Time (s): 36
1	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 37
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 38
1	P: 2. 
3	P: 2. N: 2. 
591	N: 1. 
3	P: 1. N: 1. 
9	P: 1. 
Time (s): 39
2	P: 2. N: 1. 
2	P: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 40
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 41
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 42
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 43
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 44
1	P: 2. N: 1. 
599	N: 1. 
18	P: 1. 
Time (s): 45
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 46
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 47
3	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 48
8	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 2. 
Time (s): 49
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 50
1	P: 2. 
4	P: 2. N: 2. 
592	N: 1. 
10	P: 1. 
Time (s): 51
3	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 52
1	P: 2. 
4	P: 2. N: 2. 
592	N: 1. 
10	P: 1. 
Time (s): 53
1	P: 2. 
1	P: 1. N: 1. 
9	P: 1. 
591	N: 1. 
4	P: 2. N: 2. 
Time (s): 54
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 55
3	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 56
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 57
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 58
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 59
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 60
2	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
597	N: 1. 
1	P: 2. N: 2. 
Time (s): 61
1	P: 2. N: 1. 
2	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 62
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 63
10	P: 1. 
2	P: 2. 
597	N: 1. 
3	P: 2. N: 1. 
Time (s): 64
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 65
2	P: 2. N: 2. 
592	N: 1. 
4	P: 1. N: 1. 
12	P: 1. 
Time (s): 66
1	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
Time (s): 67
12	P: 1. 
3	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 68
12	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 69
2	P: 1. N: 1. 
12	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 70
12	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 71
1	P: 1. N: 1. 
9	P: 1. 
3	P: 2. N: 2. 
593	N: 1. 
2	P: 2. 
Time (s): 72
1	P: 2. N: 1. 
6	P: 1. 
3	P: 2. N: 2. 
593	N: 1. 
3	P: 2. 
Time (s): 73
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 74
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 75
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 76
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 77
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 78
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 79
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 80
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 81
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 82
1	P: 1. N: 1. 
11	P: 1. 
2	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
1	P: 2. 
Time (s): 83
2	P: 1. N: 1. 
8	P: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
593	N: 1. 
2	P: 2. 
Time (s): 84
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 85
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 86
4	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
9	P: 1. 
Time (s): 87
3	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 88
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 89
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 90
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 91
2	P: 2. 
1	P: 2. N: 1. 
597	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 92
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 93
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 94
2	P: 2. N: 1. 
2	P: 2. 
8	P: 1. 
594	N: 1. 
2	P: 2. N: 2. 
Time (s): 95
1	P: 2. N: 1. 
1	P: 2. 
12	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 96
3	P: 2. 
596	N: 1. 
4	P: 1. N: 1. 
10	P: 1. 
Time (s): 97
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 98
3	P: 2. 
10	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 99
4	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
8	P: 1. 
2	P: 1. N: 1. 
Time (s): 100
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
2	P: 1. N: 1. 
Time (s): 101
14	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
2	P: 2. 
Time (s): 102
10	P: 1. 
4	P: 2. 
598	N: 1. 
1	P: 2. N: 2. 
Time (s): 103
8	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
4	P: 2. 
Time (s): 104
1	P: 1. N: 1. 
11	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
3	P: 2. 
Time (s): 105
12	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 106
1	P: 1. N: 1. 
9	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
3	P: 2. 
Time (s): 107
1	P: 2. N: 1. 
2	P: 2. N: 2. 
9	P: 1. 
1	P: 1. N: 1. 
594	N: 1. 
2	P: 2. 
Time (s): 108
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 109
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 110
3	P: 1. N: 1. 
9	P: 1. 
2	P: 2. N: 2. 
1	P: 2. N: 1. 
592	N: 1. 
1	P: 2. 
Time (s): 111
1	P: 2. 
10	P: 1. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 2. N: 1. 
Time (s): 112
4	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
8	P: 1. 
Time (s): 113
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 114
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 115
1	P: 2. 
1	P: 2. N: 2. 
593	N: 1. 
5	P: 1. N: 1. 
11	P: 1. 
Time (s): 116
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 117
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 118
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 119
3	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
9	P: 1. 
1	P: 1. N: 1. 
Time (s): 120
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
15	P: 1. 
1	P: 1. N: 1. 
Time (s): 121
1	P: 2. N: 2. 
597	N: 1. 
17	P: 1. 
1	P: 1. N: 1. 
Time (s): 122
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
2	P: 1. N: 1. 
Time (s): 123
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 124
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 125
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 126
2	P: 2. 
596	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 127
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 128
5	P: 2. 
600	N: 1. 
10	P: 1. 
Time (s): 129
5	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
8	P: 1. 
Time (s): 130
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 131
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 132
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 133
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 134
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 135
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 136
4	P: 2. 
600	N: 1. 
12	P: 1. 
Time (s): 137
5	P: 2. 
600	N: 1. 
10	P: 1. 
Time (s): 138
1	P: 2. N: 1. 
3	P: 2. 
599	N: 1. 
12	P: 1. 
Time (s): 139
5	P: 2. 
600	N: 1. 
10	P: 1. 
Time (s): 140
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 141
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 142
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 143
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 144
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 145
1	P: 2. N: 1. 
1	P: 2. 
599	N: 1. 
16	P: 1. 
Time (s): 146
1	P: 2. 
3	P: 1. N: 1. 
11	P: 1. 
593	N: 1. 
2	P: 2. N: 2. 
Time (s): 147
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 148
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 149
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 150
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 151
1	P: 2. 
4	P: 2. N: 2. 
591	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 152
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
3	P: 2. N: 2. 
592	N: 1. 
1	P: 2. 
Time (s): 153
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 154
1	P: 2. N: 1. 
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 155
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 156
5	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
7	P: 1. 
Time (s): 157
3	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 158
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 159
10	P: 1. 
2	P: 1. N: 1. 
2	P: 2. N: 1. 
1	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 160
4	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
8	P: 1. 
Time (s): 161
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 162
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 163
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 164
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 165
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 166
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 167
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 168
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 169
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 170
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 171
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 172
7	P: 1. 
1	P: 1. N: 1. 
2	P: 2. N: 1. 
3	P: 2. N: 2. 
591	N: 1. 
1	P: 2. 
Time (s): 173
8	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
593	N: 1. 
2	P: 2. 
Time (s): 174
8	P: 1. 
2	P: 1. N: 1. 
2	P: 2. 
593	N: 1. 
2	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 175
1	P: 2. 
12	P: 1. 
594	N: 1. 
3	P: 2. N: 2. 
Time (s): 176
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 177
1	P: 2. 
588	N: 1. 
3	P: 1. N: 1. 
5	P: 1. 
4	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 178
2	P: 2. N: 1. 
4	P: 2. N: 2. 
587	N: 1. 
5	P: 1. 
3	P: 1. N: 1. 
Time (s): 179
1	P: 2. N: 1. 
4	P: 2. N: 2. 
590	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 180
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 181
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 182
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 183
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 184
12	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 185
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
13	P: 1. 
1	P: 1. N: 1. 
Time (s): 186
1	P: 2. 
2	P: 2. N: 2. 
592	N: 1. 
10	P: 1. 
4	P: 1. N: 1. 
Time (s): 187
2	P: 2. 
1	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
4	P: 1. N: 1. 
Time (s): 188
1	P: 2. 
590	N: 1. 
2	P: 2. N: 2. 
2	P: 2. N: 1. 
6	P: 1. 
4	P: 1. N: 1. 
Time (s): 189
4	P: 2. N: 2. 
589	N: 1. 
3	P: 1. N: 1. 
9	P: 1. 
Time (s): 190
5	P: 2. N: 2. 
589	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 191
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 192
4	P: 2. N: 2. 
592	N: 1. 
12	P: 1. 
Time (s): 193
2	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 194
3	P: 2. 
1	P: 2. N: 2. 
594	N: 1. 
4	P: 1. N: 1. 
8	P: 1. 
Time (s): 195
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 196
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 197
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 198
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 199
1	P: 2. N: 1. 
2	P: 2. 
597	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 200
1	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
Time (s): 201
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 202
1	P: 2. 
4	P: 2. N: 2. 
592	N: 1. 
10	P: 1. 
Time (s): 203
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 204
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 205
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 206
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 207
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 208
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 209
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 210
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 211
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 212
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 213
2	P: 1. N: 1. 
14	P: 1. 
598	N: 1. 
2	P: 2. 
Time (s): 214
2	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
Time (s): 215
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 216
1	P: 2. N: 1. 
1	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 217
10	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
4	P: 2. 
Time (s): 218
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 219
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 220
1	P: 2. N: 1. 
16	P: 1. 
599	N: 1. 
1	P: 2. 
Time (s): 221
12	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
3	P: 2. 
Time (s): 222
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 223
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 224
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 225
1	P: 1. N: 1. 
11	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 226
2	P: 2. N: 1. 
12	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 227
2	P: 2. 
596	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 228
1	P: 2. N: 1. 
10	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
3	P: 2. 
Time (s): 229
1	P: 2. N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
597	N: 1. 
3	P: 2. 
Time (s): 230
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 231
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 232
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 233
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 234
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 235
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 236
10	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
4	P: 2. 
Time (s): 237
4	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 238
3	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 239
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 240
2	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
Time (s): 241
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 242
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 243
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
