ITR:41533,BOND,P,20,2,P,23,2
ITR:47427,BOND,P,6,2,P,30,2
ITR:64378,BOND,N,520,0,P,28,0
ITR:83374,BOND,P,3,2,P,29,2
ITR:85257,BOND,P,17,2,P,24,2
ITR:133551,BREAK,P,3,2,P,29,2
ITR:151454,BREAK,P,20,2,P,23,2
ITR:178719,BOND,P,12,2,P,13,2
ITR:219659,BOND,P,1,2,P,3,2
ITR:337531,BOND,P,19,2,P,28,2
ITR:343492,BREAK,P,1,2,P,3,2
ITR:359382,BREAK,P,6,2,P,30,2
ITR:395851,BREAK,P,17,2,P,24,2
ITR:409704,BOND,P,8,2,P,17,2
ITR:465868,BREAK,P,8,2,P,17,2
ITR:547685,BOND,P,2,2,P,6,2
ITR:590320,BOND,P,10,2,P,25,2
ITR:609372,BOND,P,7,2,P,17,2
ITR:615077,BREAK,P,19,2,P,28,2
ITR:618724,BOND,N,2873,0,P,12,0
ITR:637819,BOND,P,0,2,P,30,2
ITR:655579,BOND,P,24,2,P,27,2
ITR:688684,BREAK,P,24,2,P,27,2
ITR:697119,BREAK,P,12,2,P,13,2
ITR:715975,BREAK,P,0,2,P,30,2
ITR:801031,BREAK,P,10,2,P,25,2
ITR:822695,BREAK,P,7,2,P,17,2
ITR:841538,BOND,P,26,2,P,30,2
ITR:884867,BOND,P,4,2,P,20,2
ITR:920167,BOND,N,3298,0,P,10,0
ITR:1123281,BREAK,P,26,2,P,30,2
ITR:1152454,BREAK,P,2,2,P,6,2
ITR:1203699,BOND,P,15,2,P,27,2
ITR:1243938,BOND,P,1,2,P,6,2
ITR:1246698,BREAK,P,1,2,P,6,2
ITR:1294602,BREAK,P,15,2,P,27,2
ITR:1302737,BREAK,P,4,2,P,20,2
ITR:1370353,BOND,P,9,2,P,30,2
ITR:1450855,BOND,N,1664,0,P,30,0
ITR:1511411,BREAK,P,9,2,P,30,2
ITR:1550117,BOND,N,1546,0,P,0,0
ITR:1562528,BOND,P,4,2,P,16,2
ITR:1689870,BREAK,P,4,2,P,16,2
ITR:1815099,BOND,P,13,2,P,17,2
ITR:1888051,BOND,P,20,2,P,21,2
ITR:1892742,BREAK,P,13,2,P,17,2
ITR:1899981,BOND,P,0,2,P,30,2
ITR:1930143,BREAK,P,0,2,P,30,2
ITR:1930175,BREAK,P,20,2,P,21,2
ITR:1932507,BOND,N,230,0,P,24,0
ITR:1961459,BOND,N,3368,0,P,3,0
ITR:1979788,BOND,P,24,2,P,26,2
ITR:2079122,BOND,P,1,2,P,31,2
ITR:2079453,BREAK,P,1,2,P,31,2
ITR:2084125,BREAK,N,1546,0,P,0,0
ITR:2108191,BOND,P,5,2,P,14,2
ITR:2124658,BREAK,P,5,2,P,14,2
ITR:2133539,BOND,P,21,2,P,22,2
ITR:2146832,BOND,P,25,2,P,30,2
ITR:2198049,BREAK,N,1664,0,P,30,0
ITR:2230323,BREAK,P,25,2,P,30,2
ITR:2258703,BREAK,P,24,2,P,26,2
ITR:2269289,BOND,P,4,2,P,13,2
ITR:2298460,BOND,P,7,2,P,9,2
ITR:2298994,BREAK,P,21,2,P,22,2
ITR:2400969,BREAK,P,4,2,P,13,2
ITR:2510163,BREAK,P,7,2,P,9,2
ITR:2549905,BOND,N,2630,0,P,16,0
ITR:2553461,BOND,P,4,2,P,12,2
ITR:2563890,BOND,P,17,2,P,24,2
ITR:2578656,BOND,P,11,2,P,16,2
ITR:2587527,BREAK,P,17,2,P,24,2
ITR:2588914,BOND,P,17,2,P,24,2
ITR:2603504,BREAK,P,4,2,P,12,2
ITR:2658610,BREAK,P,17,2,P,24,2
ITR:2699319,BREAK,N,230,0,P,24,0
ITR:2700660,BOND,P,3,2,P,10,2
