ITR:4130977,BOND,N,451,0,P,11,0
ITR:4180506,BOND,N,318,0,P,17,0
ITR:4392188,BREAK,N,117,0,P,13,0
ITR:4406485,BOND,N,97,0,P,13,0
ITR:4422823,BREAK,P,12,2,P,13,2
ITR:4512953,BREAK,P,2,2,P,3,2
ITR:4528454,BREAK,N,399,0,P,12,0
ITR:4627261,BREAK,N,123,0,P,10,0
ITR:4648238,BOND,N,389,0,P,10,0
ITR:4694306,BREAK,N,277,0,P,5,0
ITR:4928699,BREAK,N,318,0,P,17,0
ITR:4994597,BOND,N,346,0,P,18,0
ITR:5024893,BREAK,N,97,0,P,13,0
ITR:5333795,BREAK,N,346,0,P,18,0
ITR:5887763,BREAK,P,10,2,P,11,2
ITR:6221801,BOND,P,0,2,P,1,2
ITR:6406754,BREAK,N,389,0,P,10,0
ITR:6523582,BREAK,N,451,0,P,11,0
ITR:8060897,BREAK,P,0,2,P,1,2
ITR:8119635,BOND,N,38,0,P,3,0
ITR:8396744,BOND,N,114,0,P,5,0
ITR:8901907,BREAK,N,114,0,P,5,0
ITR:9133208,BREAK,N,38,0,P,3,0
ITR:9536622,BOND,N,582,0,P,0,0
ITR:9672493,BOND,N,182,0,P,18,0
ITR:9795545,BOND,N,330,0,P,8,0
ITR:10018610,BOND,N,291,0,P,6,0
ITR:10246830,BREAK,N,582,0,P,0,0
ITR:10549740,BREAK,N,182,0,P,18,0
ITR:10903619,BREAK,N,291,0,P,6,0
ITR:11322173,BOND,N,147,0,P,5,0
ITR:11372531,BOND,N,255,0,P,4,0
ITR:11401077,BOND,N,141,0,P,16,0
ITR:11441237,BOND,N,55,0,P,17,0
ITR:11485453,BREAK,N,147,0,P,5,0
ITR:11734901,BREAK,N,55,0,P,17,0
ITR:11970763,BOND,N,372,0,P,17,0
ITR:12413036,BOND,N,502,0,P,9,0
ITR:12653367,BREAK,N,502,0,P,9,0
ITR:12678870,BREAK,N,255,0,P,4,0
ITR:13621080,BOND,N,47,0,P,5,0
ITR:13698223,BREAK,N,47,0,P,5,0
ITR:13951827,BOND,N,346,0,P,18,0
ITR:14171096,BREAK,N,141,0,P,16,0
ITR:14202763,BREAK,N,330,0,P,8,0
ITR:14349016,BREAK,N,346,0,P,18,0
ITR:14473959,BOND,N,255,0,P,6,0
ITR:14993028,BREAK,N,255,0,P,6,0
ITR:15791161,BREAK,N,372,0,P,17,0
ITR:16181396,BOND,N,47,0,P,7,0
ITR:16666963,BREAK,N,47,0,P,7,0
ITR:18219377,BOND,N,294,0,P,18,0
ITR:18787516,BOND,N,28,0,P,1,0
ITR:18865388,BOND,N,37,0,P,0,0
ITR:19392445,BREAK,N,37,0,P,0,0
ITR:19855016,BOND,N,229,0,P,11,0
ITR:20301677,BREAK,N,229,0,P,11,0
ITR:20671882,BREAK,N,28,0,P,1,0
ITR:21521316,BOND,N,256,0,P,3,0
ITR:21603294,BREAK,N,256,0,P,3,0
ITR:21942618,BREAK,N,294,0,P,18,0
ITR:22242381,BOND,N,220,0,P,17,0
ITR:22369336,BREAK,N,220,0,P,17,0
ITR:22782390,BOND,N,605,0,P,0,0
ITR:23086148,BOND,N,596,0,P,9,0
ITR:23147376,BOND,N,591,0,P,13,0
ITR:23390963,BOND,N,162,0,P,7,0
ITR:23537276,BREAK,N,605,0,P,0,0
ITR:23618777,BOND,N,289,0,P,11,0
ITR:23899163,BREAK,N,162,0,P,7,0
ITR:23988965,BREAK,N,596,0,P,9,0
ITR:24074116,BOND,N,412,0,P,10,0
ITR:24215208,BREAK,N,289,0,P,11,0
ITR:24298474,BREAK,N,591,0,P,13,0
ITR:24358345,BREAK,N,412,0,P,10,0
ITR:24624184,BOND,N,187,0,P,8,0
ITR:25552319,BOND,P,14,2,P,17,2
ITR:26763418,BREAK,P,14,2,P,17,2
ITR:27406112,BOND,N,359,0,P,5,0
ITR:27614552,BREAK,N,359,0,P,5,0
ITR:27927414,BOND,N,403,0,P,6,0
ITR:27981973,BOND,N,413,0,P,12,0
ITR:28005605,BREAK,N,403,0,P,6,0
ITR:28885569,BREAK,N,413,0,P,12,0
ITR:29192932,BOND,N,304,0,P,7,0
ITR:29240542,BREAK,N,304,0,P,7,0
ITR:29333546,BOND,N,130,0,P,7,0
ITR:29340706,BOND,N,97,0,P,3,0
ITR:29540194,BREAK,N,187,0,P,8,0
ITR:30011422,BOND,N,545,0,P,0,0
ITR:30071373,BREAK,N,130,0,P,7,0
ITR:30725883,BOND,N,202,0,P,12,0
ITR:30772307,BOND,N,441,0,P,9,0
ITR:30871755,BOND,N,69,0,P,17,0
ITR:31109547,BOND,N,119,0,P,4,0
ITR:31281009,BREAK,N,119,0,P,4,0
ITR:31414283,BREAK,N,202,0,P,12,0
ITR:31482632,BREAK,N,69,0,P,17,0
ITR:31887198,BREAK,N,545,0,P,0,0
ITR:31888714,BREAK,N,441,0,P,9,0
ITR:32376972,BOND,N,566,0,P,10,0
ITR:32700744,BREAK,N,566,0,P,10,0
ITR:32943892,BREAK,N,97,0,P,3,0
ITR:33404334,BOND,N,262,0,P,18,0
ITR:33912127,BOND,N,526,0,P,17,0
ITR:34085616,BREAK,N,262,0,P,18,0
ITR:34268709,BOND,N,251,0,P,5,0
ITR:34396274,BREAK,N,251,0,P,5,0
ITR:34546252,BOND,N,279,0,P,18,0
ITR:34625760,BOND,N,268,0,P,3,0
ITR:34710232,BREAK,N,279,0,P,18,0
ITR:34822530,BREAK,N,268,0,P,3,0
ITR:35331483,BREAK,N,526,0,P,17,0
ITR:35925930,BOND,N,511,0,P,6,0
ITR:36093206,BOND,N,84,0,P,8,0
ITR:36185527,BOND,N,530,0,P,3,0
ITR:36522876,BOND,N,287,0,P,18,0
ITR:36624464,BOND,N,500,0,P,15,0
ITR:36691468,BREAK,N,287,0,P,18,0
ITR:36820861,BOND,N,470,0,P,0,0
ITR:36916549,BREAK,N,530,0,P,3,0
ITR:37041349,BREAK,N,470,0,P,0,0
ITR:37218395,BREAK,N,84,0,P,8,0
ITR:37241202,BREAK,N,511,0,P,6,0
ITR:37378626,BREAK,N,500,0,P,15,0
ITR:37518322,BOND,N,283,0,P,12,0
ITR:37854238,BOND,N,469,0,P,11,0
ITR:38219619,BREAK,N,283,0,P,12,0
ITR:38379958,BOND,N,28,0,P,18,0
ITR:38719413,BREAK,N,469,0,P,11,0
ITR:38796435,BOND,N,526,0,P,15,0
ITR:38807253,BREAK,N,526,0,P,15,0
ITR:39366156,BOND,N,455,0,P,15,0
ITR:39549286,BOND,N,556,0,P,10,0
ITR:39970185,BOND,N,179,0,P,5,0
ITR:39998605,BOND,N,497,0,P,13,0
ITR:40214377,BREAK,N,556,0,P,10,0
ITR:40404527,BOND,N,209,0,P,19,0
ITR:40506620,BREAK,N,179,0,P,5,0
ITR:40553416,BREAK,N,209,0,P,19,0
ITR:40607612,BREAK,N,455,0,P,15,0
ITR:41009993,BREAK,N,28,0,P,18,0
ITR:41848479,BOND,N,397,0,P,1,0
ITR:42135640,BOND,N,129,0,P,14,0
ITR:42144133,BREAK,N,497,0,P,13,0
ITR:42202983,BOND,N,314,0,P,5,0
ITR:42226164,BREAK,N,397,0,P,1,0
ITR:42651477,BOND,N,555,0,P,16,0
ITR:42726456,BOND,N,166,0,P,0,0
ITR:42917015,BREAK,N,314,0,P,5,0
ITR:42981244,BOND,N,342,0,P,11,0
ITR:43009584,BOND,N,365,0,P,1,0
ITR:43068337,BOND,N,132,0,P,5,0
ITR:43326879,BREAK,N,166,0,P,0,0
ITR:43492653,BOND,N,447,0,P,0,0
ITR:43733388,BOND,N,561,0,P,9,0
ITR:43750213,BREAK,N,132,0,P,5,0
ITR:43871102,BOND,N,579,0,P,12,0
ITR:43874716,BOND,P,9,2,P,11,2
ITR:44044906,BREAK,N,447,0,P,0,0
ITR:44057786,BREAK,N,129,0,P,14,0
ITR:44074378,BREAK,N,561,0,P,9,0
ITR:44110340,BREAK,N,342,0,P,11,0
ITR:44427355,BOND,N,510,0,P,6,0
ITR:44702717,BOND,N,352,0,P,14,0
ITR:44888073,BREAK,N,365,0,P,1,0
ITR:45031302,BREAK,N,510,0,P,6,0
ITR:45223011,BREAK,N,555,0,P,16,0
ITR:45470252,BOND,N,468,0,P,10,0
ITR:45555174,BREAK,N,352,0,P,14,0
ITR:45760641,BREAK,N,579,0,P,12,0
ITR:45804421,BOND,N,207,0,P,11,0
ITR:45830441,BOND,N,509,0,P,9,0
ITR:45932743,BREAK,N,207,0,P,11,0
ITR:46056242,BOND,N,480,0,P,13,0
ITR:46120274,BOND,N,355,0,P,0,0
ITR:46134084,BREAK,P,9,2,P,11,2
ITR:46301635,BREAK,N,480,0,P,13,0
ITR:46325457,BREAK,N,355,0,P,0,0
ITR:46840645,BOND,N,437,0,P,1,0
ITR:46905634,BREAK,N,468,0,P,10,0
ITR:47576993,BOND,N,619,0,P,16,0
ITR:47822028,BOND,N,42,0,P,17,0
ITR:47863496,BREAK,N,437,0,P,1,0
ITR:48025400,BREAK,N,42,0,P,17,0
ITR:48123675,BREAK,N,509,0,P,9,0
ITR:48187213,BREAK,N,619,0,P,16,0
ITR:49673926,BOND,N,260,0,P,1,0
ITR:49756655,BREAK,N,260,0,P,1,0
ITR:50190185,BOND,N,234,0,P,12,0
ITR:50353285,BREAK,N,234,0,P,12,0
ITR:50609494,BOND,N,135,0,P,11,0
ITR:50681938,BOND,N,295,0,P,14,0
ITR:50902742,BOND,N,501,0,P,8,0
ITR:51136770,BREAK,N,295,0,P,14,0
ITR:51167684,BOND,N,146,0,P,13,0
ITR:51224112,BOND,N,284,0,P,9,0
ITR:51240744,BREAK,N,135,0,P,11,0
ITR:51469056,BREAK,N,501,0,P,8,0
ITR:51469863,BOND,N,476,0,P,12,0
ITR:51868195,BREAK,N,476,0,P,12,0
ITR:52492964,BOND,N,443,0,P,12,0
ITR:52790136,BREAK,N,146,0,P,13,0
ITR:52951555,BOND,N,250,0,P,1,0
ITR:53220198,BREAK,N,443,0,P,12,0
ITR:53334965,BOND,N,489,0,P,6,0
ITR:53476095,BREAK,N,250,0,P,1,0
ITR:53498361,BREAK,N,284,0,P,9,0
ITR:53919818,BOND,N,47,0,P,8,0
ITR:54127215,BOND,N,353,0,P,16,0
ITR:54350790,BOND,N,520,0,P,17,0
ITR:54430260,BREAK,N,520,0,P,17,0
ITR:54435546,BREAK,N,47,0,P,8,0
ITR:54726328,BREAK,N,489,0,P,6,0
ITR:54777568,BOND,N,244,0,P,7,0
ITR:54902043,BREAK,N,353,0,P,16,0
ITR:55324361,BREAK,N,244,0,P,7,0
ITR:56012252,BOND,N,306,0,P,19,0
ITR:56023148,BOND,N,208,0,P,9,0
ITR:56072681,BREAK,N,306,0,P,19,0
ITR:56456413,BREAK,N,208,0,P,9,0
ITR:57438278,BOND,N,555,0,P,1,0
ITR:58110967,BOND,N,404,0,P,4,0
ITR:58485348,BOND,N,247,0,P,14,0
ITR:59013204,BREAK,N,555,0,P,1,0
ITR:59050549,BREAK,N,404,0,P,4,0
ITR:59747164,BOND,N,423,0,P,11,0
ITR:59934830,BOND,N,298,0,P,8,0
ITR:60094522,BREAK,N,298,0,P,8,0
ITR:60151022,BOND,P,4,2,P,10,2
ITR:60431781,BREAK,N,423,0,P,11,0
ITR:60727305,BOND,N,320,0,P,2,0
ITR:60810287,BOND,N,299,0,P,13,0
ITR:60996066,BOND,N,69,0,P,16,0
ITR:61096708,BREAK,P,4,2,P,10,2
ITR:61146697,BOND,N,240,0,P,8,0
ITR:61152975,BREAK,N,247,0,P,14,0
ITR:61312891,BREAK,N,320,0,P,2,0
ITR:61376720,BOND,N,489,0,P,17,0
ITR:62704399,BREAK,N,489,0,P,17,0
ITR:62953195,BREAK,N,299,0,P,13,0
ITR:63013117,BOND,N,221,0,P,18,0
ITR:63566341,BREAK,N,69,0,P,16,0
ITR:63568420,BOND,N,335,0,P,6,0
ITR:63587970,BREAK,N,335,0,P,6,0
ITR:63669196,BOND,N,462,0,P,7,0
ITR:63784596,BREAK,N,240,0,P,8,0
ITR:63827494,BREAK,N,221,0,P,18,0
ITR:64287432,BOND,N,479,0,P,15,0
ITR:64423132,BOND,N,443,0,P,18,0
ITR:64486265,BREAK,N,479,0,P,15,0
ITR:64619647,BREAK,N,462,0,P,7,0
ITR:64667381,BREAK,N,443,0,P,18,0
ITR:65534387,BOND,N,31,0,P,14,0
ITR:65575392,BOND,N,557,0,P,8,0
ITR:65950187,BREAK,N,31,0,P,14,0
ITR:66632455,BOND,N,305,0,P,4,0
ITR:66749454,BOND,N,532,0,P,10,0
ITR:66969498,BREAK,N,305,0,P,4,0
ITR:67084896,BREAK,N,532,0,P,10,0
ITR:67128876,BOND,N,71,0,P,17,0
ITR:67246093,BREAK,N,71,0,P,17,0
ITR:67635935,BREAK,N,557,0,P,8,0
ITR:68721279,BOND,N,61,0,P,12,0
ITR:69485887,BOND,N,63,0,P,0,0
ITR:69711643,BOND,N,323,0,P,6,0
ITR:69836456,BOND,N,540,0,P,16,0
ITR:69851680,BREAK,N,323,0,P,6,0
ITR:70030646,BREAK,N,61,0,P,12,0
ITR:70163678,BOND,N,252,0,P,9,0
ITR:70288292,BOND,N,372,0,P,15,0
ITR:70503499,BREAK,N,540,0,P,16,0
ITR:70988169,BOND,N,132,0,P,11,0
ITR:71846782,BOND,N,254,0,P,19,0
ITR:71851924,BREAK,N,252,0,P,9,0
ITR:71971139,BREAK,N,254,0,P,19,0
ITR:71984402,BREAK,N,132,0,P,11,0
ITR:72028603,BOND,N,497,0,P,17,0
ITR:72294376,BOND,N,75,0,P,10,0
ITR:72515413,BREAK,N,497,0,P,17,0
ITR:73114962,BOND,N,22,0,P,4,0
ITR:73121018,BREAK,N,63,0,P,0,0
ITR:73283840,BOND,N,57,0,P,12,0
ITR:73298411,BREAK,N,75,0,P,10,0
ITR:73351148,BREAK,N,22,0,P,4,0
ITR:73461073,BOND,N,104,0,P,4,0
ITR:73697894,BREAK,N,372,0,P,15,0
ITR:73769797,BREAK,N,57,0,P,12,0
ITR:74208471,BREAK,N,104,0,P,4,0
ITR:74232867,BOND,N,513,0,P,11,0
ITR:74818237,BOND,N,483,0,P,9,0
ITR:74862987,BREAK,N,513,0,P,11,0
ITR:75179965,BREAK,N,483,0,P,9,0
ITR:75287853,BOND,N,60,0,P,18,0
ITR:76118348,BOND,N,452,0,P,12,0
ITR:76215189,BREAK,N,60,0,P,18,0
ITR:76827406,BREAK,N,452,0,P,12,0
ITR:76953504,BOND,N,597,0,P,6,0
ITR:77282167,BOND,N,24,0,P,4,0
ITR:77522960,BREAK,N,597,0,P,6,0
ITR:77535453,BOND,N,265,0,P,8,0
ITR:77818527,BREAK,N,24,0,P,4,0
ITR:78132530,BREAK,N,265,0,P,8,0
ITR:78559389,BOND,N,175,0,P,14,0
ITR:78910651,BREAK,N,175,0,P,14,0
ITR:79190677,BOND,N,505,0,P,6,0
ITR:79724607,BOND,N,255,0,P,4,0
ITR:79983292,BREAK,N,505,0,P,6,0
ITR:80423705,BOND,N,344,0,P,5,0
ITR:80477730,BREAK,N,255,0,P,4,0
ITR:80781702,BREAK,N,344,0,P,5,0
ITR:80867263,BOND,N,481,0,P,17,0
ITR:80902179,BREAK,N,481,0,P,17,0
ITR:81381059,BOND,N,562,0,P,15,0
ITR:81551999,BOND,N,102,0,P,11,0
ITR:81672122,BREAK,N,562,0,P,15,0
ITR:81930250,BOND,N,330,0,P,7,0
ITR:82970224,BREAK,N,330,0,P,7,0
ITR:83106583,BOND,N,189,0,P,10,0
ITR:83326657,BREAK,N,189,0,P,10,0
ITR:83331053,BREAK,N,102,0,P,11,0
ITR:84033514,BOND,N,261,0,P,6,0
ITR:84118935,BOND,N,536,0,P,17,0
ITR:84338497,BOND,N,592,0,P,13,0
ITR:84790851,BOND,N,285,0,P,9,0
ITR:84810798,BREAK,N,536,0,P,17,0
ITR:84856158,BREAK,N,285,0,P,9,0
ITR:84981615,BOND,N,122,0,P,1,0
ITR:84985402,BREAK,N,261,0,P,6,0
ITR:85022391,BREAK,N,592,0,P,13,0
ITR:85033263,BOND,N,366,0,P,12,0
ITR:85048392,BREAK,N,366,0,P,12,0
ITR:85098306,BOND,N,615,0,P,19,0
ITR:85179280,BOND,N,37,0,P,13,0
ITR:85204903,BOND,N,131,0,P,16,0
ITR:85246634,BREAK,N,615,0,P,19,0
ITR:85284536,BREAK,N,131,0,P,16,0
ITR:85318095,BREAK,N,37,0,P,13,0
ITR:85693210,BOND,N,263,0,P,8,0
ITR:85790041,BREAK,N,122,0,P,1,0
ITR:85844648,BOND,N,615,0,P,9,0
ITR:86251379,BOND,N,447,0,P,10,0
ITR:86672497,BOND,N,138,0,P,13,0
ITR:86715960,BOND,N,486,0,P,7,0
ITR:86749658,BOND,P,10,2,P,13,2
ITR:86778211,BREAK,N,138,0,P,13,0
ITR:86823114,BOND,N,474,0,P,13,0
ITR:86839824,BREAK,N,474,0,P,13,0
ITR:86932557,BOND,N,421,0,P,13,0
ITR:86958179,BOND,P,7,2,P,14,2
ITR:86958304,BOND,N,308,0,P,18,0
ITR:86988267,BOND,N,478,0,P,14,0
ITR:86999477,BREAK,N,478,0,P,14,0
ITR:87066272,BOND,N,44,0,P,14,0
ITR:87258626,BREAK,N,615,0,P,9,0
ITR:87316031,BREAK,N,421,0,P,13,0
ITR:87361203,BOND,N,337,0,P,13,0
ITR:87713274,BREAK,P,10,2,P,13,2
ITR:88540176,BREAK,N,337,0,P,13,0
ITR:88981160,BREAK,N,44,0,P,14,0
ITR:89021804,BOND,N,514,0,P,14,0
ITR:89459827,BOND,N,458,0,P,1,0
ITR:89459925,BREAK,N,308,0,P,18,0
ITR:89542238,BREAK,N,514,0,P,14,0
ITR:89558568,BOND,N,360,0,P,11,0
ITR:89602623,BOND,N,308,0,P,14,0
ITR:89607070,BREAK,N,308,0,P,14,0
ITR:89614086,BREAK,N,360,0,P,11,0
ITR:89748367,BOND,N,38,0,P,17,0
ITR:89787531,BREAK,N,447,0,P,10,0
ITR:89834315,BOND,N,73,0,P,15,0
ITR:90017730,BOND,N,521,0,P,14,0
ITR:90066163,BREAK,N,486,0,P,7,0
ITR:90195841,BOND,N,323,0,P,7,0
ITR:90583827,BREAK,N,458,0,P,1,0
ITR:90687671,BREAK,N,38,0,P,17,0
ITR:90952571,BREAK,N,73,0,P,15,0
ITR:91010809,BREAK,N,263,0,P,8,0
ITR:91039074,BREAK,N,323,0,P,7,0
ITR:91089733,BOND,N,421,0,P,7,0
ITR:91217551,BREAK,N,521,0,P,14,0
ITR:91337635,BOND,N,466,0,P,14,0
ITR:91634649,BOND,N,332,0,P,5,0
ITR:91747847,BOND,N,33,0,P,10,0
ITR:91770629,BREAK,N,332,0,P,5,0
ITR:91804465,BREAK,N,466,0,P,14,0
ITR:91923959,BOND,N,495,0,P,14,0
ITR:91995383,BREAK,N,495,0,P,14,0
ITR:92005566,BOND,N,24,0,P,14,0
ITR:92077812,BREAK,N,421,0,P,7,0
ITR:92084487,BOND,N,331,0,P,7,0
ITR:92188859,BREAK,P,7,2,P,14,2
ITR:92512327,BOND,N,436,0,P,11,0
ITR:92550610,BREAK,N,331,0,P,7,0
ITR:92574290,BREAK,N,436,0,P,11,0
ITR:92804479,BREAK,N,24,0,P,14,0
ITR:93045107,BREAK,N,33,0,P,10,0
ITR:93387582,BOND,N,483,0,P,19,0
ITR:93415364,BOND,N,318,0,P,1,0
ITR:93719589,BREAK,N,318,0,P,1,0
ITR:94291320,BOND,N,330,0,P,14,0
ITR:94376552,BOND,N,554,0,P,17,0
ITR:94405845,BREAK,N,483,0,P,19,0
ITR:94446940,BOND,N,156,0,P,7,0
ITR:94934327,BREAK,N,156,0,P,7,0
ITR:95011627,BREAK,N,554,0,P,17,0
ITR:95674072,BOND,N,453,0,P,10,0
ITR:95726634,BREAK,N,330,0,P,14,0
ITR:95761494,BREAK,N,453,0,P,10,0
ITR:96426209,BOND,N,604,0,P,7,0
ITR:96457557,BREAK,N,604,0,P,7,0
ITR:96826769,BOND,N,508,0,P,3,0
ITR:97058199,BREAK,N,508,0,P,3,0
ITR:97342854,BOND,N,609,0,P,17,0
ITR:97604829,BOND,N,487,0,P,7,0
ITR:98107493,BREAK,N,609,0,P,17,0
ITR:98405745,BOND,N,316,0,P,13,0
ITR:98478359,BOND,N,541,0,P,14,0
ITR:98647465,BOND,N,122,0,P,12,0
ITR:98687580,BOND,N,245,0,P,18,0
ITR:98807941,BREAK,N,122,0,P,12,0
ITR:98830907,BREAK,N,316,0,P,13,0
ITR:99412472,BOND,N,157,0,P,5,0
ITR:99546773,BREAK,N,487,0,P,7,0
ITR:99867979,BOND,N,579,0,P,1,0
ITR:99889380,BREAK,N,245,0,P,18,0
ITR:99940165,BOND,N,461,0,P,17,0
ITR:100137910,BREAK,N,541,0,P,14,0
ITR:100209453,BREAK,N,461,0,P,17,0
ITR:100430513,BOND,N,358,0,P,12,0
ITR:100611410,BOND,N,75,0,P,2,0
ITR:100689055,BREAK,N,358,0,P,12,0
ITR:101064255,BREAK,N,75,0,P,2,0
ITR:101553478,BREAK,N,579,0,P,1,0
ITR:101745207,BREAK,N,157,0,P,5,0
ITR:102384881,BOND,N,156,0,P,15,0
ITR:103311534,BREAK,N,156,0,P,15,0
ITR:104457739,BOND,N,438,0,P,7,0
ITR:104630098,BOND,N,310,0,P,13,0
ITR:104668786,BREAK,N,438,0,P,7,0
ITR:104939664,BREAK,N,310,0,P,13,0
ITR:105693727,BOND,N,342,0,P,1,0
ITR:105811243,BREAK,N,342,0,P,1,0
ITR:106081901,BOND,N,125,0,P,5,0
ITR:106161669,BOND,N,106,0,P,3,0
ITR:106487358,BREAK,N,125,0,P,5,0
ITR:108194152,BREAK,N,106,0,P,3,0
ITR:108526755,BOND,N,534,0,P,6,0
ITR:109372147,BREAK,N,534,0,P,6,0
ITR:109510366,BOND,N,369,0,P,18,0
ITR:109574092,BREAK,N,369,0,P,18,0
ITR:110070196,BOND,N,285,0,P,14,0
ITR:110494400,BOND,N,496,0,P,3,0
ITR:110786993,BREAK,N,496,0,P,3,0
ITR:111246271,BOND,N,417,0,P,18,0
ITR:111460748,BREAK,N,417,0,P,18,0
ITR:112017199,BOND,N,516,0,P,6,0
ITR:112046736,BREAK,N,285,0,P,14,0
ITR:112196225,BREAK,N,516,0,P,6,0
ITR:113974102,BOND,N,199,0,P,0,0
ITR:114146047,BOND,N,59,0,P,3,0
ITR:114269558,BOND,N,275,0,P,9,0
ITR:115054999,BOND,N,136,0,P,5,0
ITR:115406522,BREAK,N,59,0,P,3,0
ITR:115996531,BREAK,N,136,0,P,5,0
ITR:116444807,BOND,N,554,0,P,13,0
ITR:116514926,BREAK,N,275,0,P,9,0
ITR:116724390,BREAK,N,199,0,P,0,0
ITR:116798529,BREAK,N,554,0,P,13,0
ITR:117467288,BOND,N,522,0,P,6,0
ITR:117531028,BOND,N,321,0,P,16,0
ITR:117592467,BREAK,N,522,0,P,6,0
ITR:118050027,BREAK,N,321,0,P,16,0
