ITR:4654,BOND,P,0,2,P,1,2
ITR:4821050,BOND,N,150,0,P,1,0
ITR:8358382,BREAK,N,150,0,P,1,0
ITR:9399459,BOND,N,124,0,P,0,0
ITR:11065727,BREAK,N,124,0,P,0,0
ITR:11219429,BOND,N,80,0,P,0,0
ITR:11740625,BOND,N,186,0,P,1,0
ITR:11759676,BREAK,N,80,0,P,0,0
ITR:12532852,BOND,N,174,0,P,0,0
ITR:13175575,BREAK,N,174,0,P,0,0
ITR:18611377,BREAK,N,186,0,P,1,0
ITR:18887656,BOND,N,206,0,P,0,0
ITR:20245577,BREAK,N,206,0,P,0,0
ITR:22943539,BOND,N,203,0,P,0,0
ITR:26345847,BREAK,N,203,0,P,0,0
ITR:26766845,BOND,N,220,0,P,0,0
ITR:27504671,BREAK,N,220,0,P,0,0
ITR:28156328,BOND,N,149,0,P,1,0
ITR:28334118,BOND,N,234,0,P,0,0
ITR:30217535,BREAK,N,149,0,P,1,0
ITR:31587848,BREAK,N,234,0,P,0,0
ITR:32192351,BOND,N,157,0,P,1,0
ITR:32249899,BOND,N,48,0,P,0,0
ITR:32612694,BREAK,N,157,0,P,1,0
ITR:34046636,BREAK,N,48,0,P,0,0
ITR:34482753,BOND,N,66,0,P,1,0
ITR:36246914,BREAK,N,66,0,P,1,0
ITR:38046095,BOND,N,148,0,P,0,0
ITR:38774873,BOND,N,165,0,P,1,0
ITR:39432864,BREAK,N,148,0,P,0,0
ITR:39608998,BREAK,N,165,0,P,1,0
ITR:41778754,BOND,N,230,0,P,0,0
ITR:42219859,BREAK,N,230,0,P,0,0
ITR:43713438,BOND,N,56,0,P,0,0
ITR:43800425,BREAK,N,56,0,P,0,0
ITR:44098961,BOND,N,14,0,P,1,0
ITR:46353450,BREAK,N,14,0,P,1,0
ITR:46856174,BOND,N,4,0,P,1,0
ITR:48172435,BREAK,N,4,0,P,1,0
ITR:52052222,BOND,N,86,0,P,0,0
ITR:52305261,BREAK,N,86,0,P,0,0
ITR:52940212,BOND,N,182,0,P,0,0
ITR:57809392,BOND,N,104,0,P,1,0
ITR:58639928,BREAK,N,182,0,P,0,0
ITR:61774821,BREAK,N,104,0,P,1,0
ITR:64214182,BOND,N,164,0,P,1,0
ITR:64645739,BREAK,N,164,0,P,1,0
ITR:64820535,BOND,N,230,0,P,0,0
ITR:66406655,BREAK,N,230,0,P,0,0
ITR:71958938,BOND,N,84,0,P,1,0
ITR:74792349,BOND,N,241,0,P,0,0
ITR:75011418,BREAK,N,241,0,P,0,0
ITR:75020245,BREAK,N,84,0,P,1,0
ITR:79059589,BOND,N,210,0,P,1,0
ITR:81924117,BOND,N,148,0,P,0,0
ITR:82887331,BREAK,N,148,0,P,0,0
ITR:82934207,BOND,N,213,0,P,0,0
ITR:84561135,BREAK,N,213,0,P,0,0
ITR:84973193,BREAK,N,210,0,P,1,0
ITR:86924658,BOND,N,19,0,P,0,0
ITR:87895895,BREAK,N,19,0,P,0,0
ITR:89657195,BOND,N,215,0,P,1,0
ITR:90107818,BREAK,N,215,0,P,1,0
ITR:90621917,BOND,N,143,0,P,1,0
ITR:91952795,BREAK,N,143,0,P,1,0
ITR:92109419,BOND,N,48,0,P,0,0
ITR:96160328,BREAK,N,48,0,P,0,0
ITR:98702556,BOND,N,136,0,P,1,0
ITR:99882217,BREAK,N,136,0,P,1,0
ITR:105196818,BOND,N,98,0,P,1,0
ITR:107064147,BREAK,N,98,0,P,1,0
ITR:107494347,BOND,N,128,0,P,0,0
ITR:108615518,BREAK,N,128,0,P,0,0
ITR:110492971,BOND,N,28,0,P,0,0
