ITR:152466,BOND,N,126,0,P,4,0
ITR:206509,BOND,P,12,2,P,13,2
ITR:609500,BOND,P,1,2,P,19,2
ITR:785432,BOND,N,132,0,P,15,0
ITR:798471,BREAK,P,1,2,P,19,2
ITR:865801,BOND,N,285,0,P,10,0
ITR:897121,BOND,P,10,2,P,15,2
ITR:1098369,BOND,P,0,2,P,9,2
ITR:1179992,BOND,P,3,2,P,14,2
ITR:1435250,BREAK,N,132,0,P,15,0
ITR:1540252,BREAK,P,0,2,P,9,2
ITR:1582213,BOND,N,176,0,P,15,0
ITR:1608981,BREAK,P,12,2,P,13,2
ITR:1686202,BREAK,N,176,0,P,15,0
ITR:1807133,BOND,N,41,0,P,15,0
ITR:1845161,BOND,N,61,0,P,9,0
ITR:1912927,BREAK,P,10,2,P,15,2
ITR:1993632,BREAK,N,285,0,P,10,0
ITR:2049042,BREAK,N,126,0,P,4,0
ITR:2213670,BOND,N,33,0,P,2,0
ITR:2317760,BREAK,P,3,2,P,14,2
ITR:2366200,BREAK,N,41,0,P,15,0
ITR:2414978,BOND,P,7,2,P,9,2
ITR:2512421,BREAK,N,33,0,P,2,0
ITR:2524706,BOND,N,280,0,P,1,0
ITR:2576962,BOND,N,139,0,P,7,0
ITR:2667002,BREAK,N,139,0,P,7,0
ITR:2737759,BOND,N,84,0,P,7,0
ITR:2952528,BREAK,N,61,0,P,9,0
ITR:3168915,BOND,P,6,2,P,8,2
ITR:3178471,BOND,N,131,0,P,9,0
ITR:3228350,BREAK,N,131,0,P,9,0
ITR:3247289,BOND,N,397,0,P,10,0
ITR:3254447,BOND,N,78,0,P,9,0
ITR:4223629,BOND,N,264,0,P,12,0
ITR:4423668,BOND,P,10,2,P,12,2
ITR:4427442,BREAK,N,280,0,P,1,0
ITR:4450447,BREAK,N,84,0,P,7,0
ITR:4615960,BOND,N,401,0,P,7,0
ITR:4687814,BOND,N,300,0,P,14,0
ITR:4691312,BREAK,N,78,0,P,9,0
ITR:4751814,BOND,N,481,0,P,9,0
ITR:4781932,BREAK,N,481,0,P,9,0
ITR:4896783,BOND,P,3,2,P,5,2
ITR:4969313,BREAK,P,6,2,P,8,2
ITR:4974610,BOND,N,379,0,P,9,0
ITR:4997648,BREAK,N,401,0,P,7,0
ITR:4998076,BREAK,N,397,0,P,10,0
ITR:5121788,BOND,N,519,0,P,7,0
ITR:5220660,BOND,N,339,0,P,10,0
ITR:5336731,BREAK,N,339,0,P,10,0
ITR:5426591,BOND,N,384,0,P,10,0
ITR:5523639,BOND,P,1,2,P,6,2
ITR:5545607,BOND,P,16,2,P,19,2
ITR:5549048,BREAK,N,519,0,P,7,0
ITR:5568473,BOND,N,370,0,P,7,0
ITR:5704557,BOND,N,113,0,P,8,0
ITR:5808165,BREAK,N,384,0,P,10,0
ITR:5809739,BREAK,N,300,0,P,14,0
ITR:5829687,BOND,N,556,0,P,10,0
ITR:5898022,BREAK,N,370,0,P,7,0
ITR:5916044,BOND,N,425,0,P,7,0
ITR:6207264,BOND,N,273,0,P,18,0
ITR:6264471,BREAK,N,556,0,P,10,0
ITR:6287787,BOND,N,607,0,P,10,0
ITR:6293254,BOND,P,8,2,P,18,2
ITR:6352605,BREAK,P,16,2,P,19,2
ITR:6365239,BREAK,P,10,2,P,12,2
ITR:6371573,BREAK,N,264,0,P,12,0
ITR:6692812,BOND,N,319,0,P,13,0
ITR:6736427,BOND,P,10,2,P,13,2
ITR:6764715,BREAK,N,273,0,P,18,0
ITR:6802781,BOND,N,525,0,P,18,0
ITR:6882832,BOND,N,204,0,P,3,0
ITR:6901754,BOND,N,230,0,P,5,0
ITR:6963802,BREAK,N,525,0,P,18,0
ITR:6990976,BREAK,N,113,0,P,8,0
ITR:7089024,BREAK,N,425,0,P,7,0
ITR:7092708,BREAK,N,230,0,P,5,0
ITR:7158279,BOND,N,425,0,P,7,0
ITR:7211387,BOND,N,25,0,P,5,0
ITR:7250003,BREAK,N,25,0,P,5,0
ITR:7267875,BOND,N,424,0,P,5,0
ITR:7571875,BREAK,N,204,0,P,3,0
ITR:7595733,BREAK,N,424,0,P,5,0
ITR:7976562,BREAK,N,319,0,P,13,0
ITR:7982115,BOND,N,474,0,P,1,0
ITR:7995906,BOND,P,0,2,P,12,2
ITR:8068056,BOND,N,91,0,P,13,0
ITR:8087550,BOND,N,87,0,P,6,0
ITR:8227783,BREAK,N,474,0,P,1,0
ITR:8282155,BOND,N,226,0,P,1,0
ITR:8311922,BREAK,N,226,0,P,1,0
ITR:8336654,BREAK,N,425,0,P,7,0
ITR:8388210,BOND,N,448,0,P,1,0
