ITR:2860,BOND,P,0,2,P,1,2
ITR:442403,BOND,N,4,0,P,0,0
ITR:452158,BOND,N,203,0,P,1,0
ITR:1371023,BREAK,N,4,0,P,0,0
ITR:3547436,BREAK,N,203,0,P,1,0
ITR:4607571,BOND,N,133,0,P,0,0
ITR:8110336,BREAK,N,133,0,P,0,0
ITR:11952370,BOND,N,55,0,P,1,0
ITR:12795984,BOND,N,57,0,P,0,0
ITR:13190363,BREAK,N,55,0,P,1,0
ITR:14722218,BOND,N,158,0,P,1,0
ITR:14729077,BREAK,N,158,0,P,1,0
ITR:14805307,BREAK,N,57,0,P,0,0
ITR:15133535,BOND,N,133,0,P,1,0
ITR:15791294,BOND,N,210,0,P,0,0
ITR:16981876,BREAK,N,210,0,P,0,0
ITR:18196344,BREAK,N,133,0,P,1,0
ITR:19926934,BOND,N,172,0,P,0,0
ITR:21183429,BREAK,N,172,0,P,0,0
ITR:21586435,BOND,N,101,0,P,1,0
ITR:21638009,BREAK,N,101,0,P,1,0
ITR:22099058,BOND,N,101,0,P,0,0
ITR:22141578,BOND,N,167,0,P,1,0
ITR:26659249,BREAK,N,101,0,P,0,0
ITR:27456160,BREAK,N,167,0,P,1,0
ITR:29161502,BOND,N,76,0,P,0,0
ITR:29746188,BREAK,N,76,0,P,0,0
ITR:29928713,BOND,N,61,0,P,1,0
ITR:30265624,BREAK,N,61,0,P,1,0
ITR:32852985,BOND,N,96,0,P,1,0
ITR:35269883,BREAK,N,96,0,P,1,0
ITR:37036977,BOND,N,175,0,P,1,0
ITR:37624642,BREAK,N,175,0,P,1,0
ITR:40224415,BOND,N,105,0,P,0,0
ITR:46103445,BREAK,N,105,0,P,0,0
ITR:48012738,BOND,N,22,0,P,1,0
ITR:48719251,BREAK,N,22,0,P,1,0
ITR:50285496,BOND,N,42,0,P,1,0
ITR:51607557,BOND,N,141,0,P,0,0
ITR:52297314,BREAK,N,141,0,P,0,0
ITR:52453361,BREAK,N,42,0,P,1,0
ITR:55625115,BOND,N,96,0,P,0,0
ITR:56971266,BREAK,N,96,0,P,0,0
ITR:58253166,BOND,N,62,0,P,1,0
ITR:60009557,BREAK,N,62,0,P,1,0
ITR:61495633,BOND,N,236,0,P,1,0
ITR:61593488,BREAK,N,236,0,P,1,0
ITR:65240587,BOND,N,71,0,P,0,0
ITR:65923621,BOND,N,103,0,P,1,0
ITR:66474916,BREAK,N,71,0,P,0,0
ITR:67001128,BREAK,N,103,0,P,1,0
ITR:67865603,BOND,N,41,0,P,0,0
ITR:68712708,BREAK,N,41,0,P,0,0
ITR:70366001,BOND,N,169,0,P,1,0
ITR:72370865,BREAK,N,169,0,P,1,0
ITR:72929366,BOND,N,58,0,P,1,0
ITR:74074682,BREAK,N,58,0,P,1,0
ITR:80780268,BOND,N,72,0,P,0,0
ITR:82932623,BOND,N,204,0,P,1,0
ITR:83669503,BREAK,N,72,0,P,0,0
ITR:86601260,BREAK,N,204,0,P,1,0
ITR:87538600,BOND,N,171,0,P,0,0
ITR:88537500,BREAK,N,171,0,P,0,0
ITR:93956496,BOND,N,239,0,P,1,0
ITR:94192054,BOND,N,148,0,P,0,0
ITR:94374754,BREAK,N,239,0,P,1,0
ITR:98669047,BREAK,N,148,0,P,0,0
ITR:99543935,BOND,N,5,0,P,1,0
ITR:101664663,BREAK,N,5,0,P,1,0
ITR:109323376,BOND,N,22,0,P,1,0
ITR:109430017,BOND,N,47,0,P,0,0
ITR:109493083,BREAK,N,47,0,P,0,0
