ITR:17443805,BOND,N,322,0,P,17,0
ITR:17657492,BOND,N,324,0,P,19,0
ITR:17662501,BREAK,N,324,0,P,19,0
ITR:17912456,BREAK,N,416,0,P,8,0
ITR:17994103,BOND,N,171,0,P,8,0
ITR:18739363,BOND,N,101,0,P,5,0
ITR:18744106,BOND,N,86,0,P,12,0
ITR:18751787,BREAK,N,101,0,P,5,0
ITR:18940673,BREAK,N,86,0,P,12,0
ITR:19480565,BOND,N,360,0,P,12,0
ITR:19531429,BREAK,N,322,0,P,17,0
ITR:19638175,BOND,N,385,0,P,5,0
ITR:19749194,BREAK,N,385,0,P,5,0
ITR:19758508,BOND,N,190,0,P,5,0
ITR:19964366,BREAK,N,171,0,P,8,0
ITR:20213025,BOND,N,336,0,P,4,0
ITR:20217357,BOND,N,403,0,P,19,0
ITR:20281409,BREAK,N,190,0,P,5,0
ITR:20434998,BREAK,N,360,0,P,12,0
ITR:20791974,BOND,N,548,0,P,9,0
ITR:20832581,BREAK,N,403,0,P,19,0
ITR:20955263,BOND,N,53,0,P,2,0
ITR:21300597,BREAK,N,53,0,P,2,0
ITR:21335584,BREAK,N,548,0,P,9,0
ITR:22032064,BOND,N,70,0,P,6,0
ITR:22103767,BREAK,N,70,0,P,6,0
ITR:22314999,BREAK,N,336,0,P,4,0
ITR:22465170,BOND,N,362,0,P,0,0
ITR:22473998,BREAK,N,362,0,P,0,0
ITR:22494966,BOND,N,49,0,P,12,0
ITR:22876619,BOND,N,575,0,P,3,0
ITR:22878483,BOND,N,214,0,P,13,0
ITR:22985208,BREAK,N,214,0,P,13,0
ITR:23050747,BREAK,N,49,0,P,12,0
ITR:23312297,BOND,N,571,0,P,11,0
ITR:23353241,BOND,N,131,0,P,1,0
ITR:23354326,BREAK,N,571,0,P,11,0
ITR:23541498,BREAK,N,131,0,P,1,0
ITR:23803859,BREAK,N,575,0,P,3,0
ITR:24622012,BOND,N,353,0,P,17,0
ITR:24696011,BREAK,N,353,0,P,17,0
ITR:24982510,BOND,N,499,0,P,2,0
ITR:26196703,BREAK,N,499,0,P,2,0
ITR:28179884,BOND,N,220,0,P,0,0
ITR:28701036,BOND,N,265,0,P,18,0
ITR:28749395,BREAK,N,265,0,P,18,0
ITR:28940741,BREAK,N,220,0,P,0,0
ITR:31241709,BOND,N,330,0,P,19,0
ITR:31255931,BREAK,N,330,0,P,19,0
ITR:31375377,BOND,N,317,0,P,3,0
ITR:32015748,BOND,N,568,0,P,5,0
ITR:32362652,BOND,N,139,0,P,6,0
ITR:32465048,BOND,N,451,0,P,18,0
ITR:32471959,BREAK,N,568,0,P,5,0
ITR:32778204,BREAK,N,317,0,P,3,0
ITR:32854092,BOND,N,211,0,P,17,0
ITR:32925034,BREAK,N,139,0,P,6,0
ITR:32983743,BREAK,N,211,0,P,17,0
ITR:33157905,BOND,N,49,0,P,16,0
ITR:33394435,BOND,N,247,0,P,1,0
ITR:33670719,BREAK,N,451,0,P,18,0
ITR:33677078,BOND,N,239,0,P,14,0
ITR:34044800,BOND,N,248,0,P,8,0
ITR:34118404,BREAK,N,247,0,P,1,0
ITR:34250639,BREAK,N,49,0,P,16,0
ITR:34391169,BOND,N,538,0,P,7,0
ITR:34402307,BOND,N,376,0,P,19,0
ITR:34798014,BOND,N,113,0,P,3,0
ITR:34815413,BOND,N,482,0,P,9,0
ITR:35050302,BREAK,N,239,0,P,14,0
ITR:35150794,BREAK,N,248,0,P,8,0
ITR:35161051,BREAK,N,482,0,P,9,0
ITR:35422302,BOND,N,68,0,P,1,0
ITR:35603358,BREAK,N,113,0,P,3,0
ITR:35616154,BREAK,N,376,0,P,19,0
ITR:35994558,BOND,N,527,0,P,9,0
ITR:36002964,BOND,N,448,0,P,4,0
ITR:36298814,BREAK,N,68,0,P,1,0
ITR:36549220,BREAK,N,527,0,P,9,0
ITR:36681633,BREAK,N,538,0,P,7,0
ITR:36923891,BOND,N,255,0,P,3,0
ITR:37127143,BREAK,N,448,0,P,4,0
ITR:37376280,BREAK,N,255,0,P,3,0
ITR:37950567,BOND,N,96,0,P,17,0
ITR:38529646,BOND,N,128,0,P,18,0
ITR:39185881,BOND,N,414,0,P,10,0
ITR:39203252,BOND,N,425,0,P,14,0
ITR:39292497,BREAK,N,128,0,P,18,0
ITR:39410148,BREAK,N,414,0,P,10,0
ITR:39749081,BOND,N,361,0,P,12,0
ITR:39867983,BOND,N,118,0,P,2,0
ITR:39872852,BOND,N,144,0,P,4,0
ITR:40018108,BOND,N,359,0,P,8,0
ITR:40019744,BOND,N,592,0,P,6,0
ITR:40066645,BREAK,N,118,0,P,2,0
ITR:40066701,BREAK,N,361,0,P,12,0
ITR:40228411,BREAK,N,425,0,P,14,0
ITR:40489231,BREAK,N,96,0,P,17,0
ITR:40510834,BREAK,N,592,0,P,6,0
ITR:40666254,BOND,N,319,0,P,18,0
ITR:40697622,BOND,N,34,0,P,10,0
ITR:40704684,BREAK,N,359,0,P,8,0
ITR:41600972,BREAK,N,34,0,P,10,0
ITR:42276309,BOND,N,233,0,P,8,0
ITR:42434101,BOND,N,102,0,P,11,0
ITR:42583724,BOND,N,500,0,P,13,0
ITR:42914959,BREAK,N,102,0,P,11,0
ITR:43022711,BOND,N,454,0,P,0,0
ITR:43111142,BREAK,N,144,0,P,4,0
ITR:43311038,BREAK,N,500,0,P,13,0
ITR:43363943,BREAK,N,454,0,P,0,0
ITR:43373192,BREAK,N,319,0,P,18,0
ITR:43681108,BREAK,N,233,0,P,8,0
ITR:44463012,BOND,N,392,0,P,16,0
ITR:45151682,BREAK,N,392,0,P,16,0
ITR:45927634,BOND,N,603,0,P,0,0
ITR:46758100,BREAK,N,603,0,P,0,0
ITR:46829211,BOND,N,209,0,P,1,0
ITR:47776020,BREAK,N,209,0,P,1,0
ITR:48654112,BOND,N,286,0,P,7,0
ITR:48815367,BOND,N,72,0,P,19,0
ITR:48818556,BREAK,N,286,0,P,7,0
ITR:48926992,BOND,N,164,0,P,9,0
ITR:49115391,BOND,N,295,0,P,2,0
ITR:49152536,BREAK,N,295,0,P,2,0
ITR:49344042,BOND,N,424,0,P,6,0
ITR:49676154,BREAK,N,72,0,P,19,0
ITR:49690118,BOND,N,250,0,P,0,0
ITR:49696751,BOND,N,558,0,P,17,0
ITR:50013989,BREAK,N,558,0,P,17,0
ITR:50119726,BOND,N,570,0,P,14,0
ITR:50705723,BREAK,N,250,0,P,0,0
ITR:50706928,BREAK,N,164,0,P,9,0
ITR:51252521,BOND,N,581,0,P,11,0
ITR:51298829,BREAK,N,581,0,P,11,0
ITR:51339500,BREAK,N,570,0,P,14,0
ITR:51863781,BOND,N,553,0,P,19,0
ITR:52051126,BREAK,N,424,0,P,6,0
ITR:52232460,BREAK,N,553,0,P,19,0
ITR:52442247,BOND,N,619,0,P,1,0
ITR:52569175,BOND,N,294,0,P,7,0
ITR:52691419,BREAK,N,619,0,P,1,0
ITR:53144280,BREAK,N,294,0,P,7,0
ITR:53206458,BOND,N,608,0,P,13,0
ITR:53381089,BOND,N,400,0,P,0,0
ITR:53766099,BREAK,N,608,0,P,13,0
ITR:54175744,BOND,N,61,0,P,10,0
ITR:54390645,BREAK,N,61,0,P,10,0
ITR:54456474,BOND,N,585,0,P,9,0
ITR:55114831,BOND,N,161,0,P,16,0
ITR:55135680,BOND,N,127,0,P,1,0
ITR:55139431,BREAK,N,161,0,P,16,0
ITR:55175618,BOND,N,538,0,P,19,0
ITR:55357626,BREAK,N,400,0,P,0,0
ITR:55832269,BREAK,N,127,0,P,1,0
ITR:55890342,BOND,N,507,0,P,5,0
ITR:55941004,BREAK,N,507,0,P,5,0
ITR:56259774,BOND,N,239,0,P,0,0
ITR:56289480,BOND,N,558,0,P,5,0
ITR:56314109,BREAK,N,239,0,P,0,0
ITR:56369281,BREAK,N,538,0,P,19,0
ITR:56570537,BOND,N,49,0,P,1,0
ITR:59465611,BREAK,N,49,0,P,1,0
ITR:59581901,BREAK,N,585,0,P,9,0
ITR:60012654,BOND,N,42,0,P,7,0
ITR:60086598,BOND,N,69,0,P,17,0
ITR:60098467,BREAK,N,558,0,P,5,0
ITR:60127193,BOND,N,35,0,P,2,0
ITR:60204147,BREAK,N,69,0,P,17,0
ITR:61145270,BOND,N,495,0,P,16,0
ITR:61386011,BREAK,N,35,0,P,2,0
ITR:61557792,BREAK,N,495,0,P,16,0
ITR:62037366,BREAK,N,42,0,P,7,0
ITR:62100568,BOND,N,256,0,P,11,0
ITR:62227302,BOND,N,183,0,P,4,0
ITR:62521942,BOND,N,260,0,P,17,0
ITR:62729439,BREAK,N,183,0,P,4,0
ITR:62762443,BOND,N,31,0,P,19,0
ITR:62781722,BREAK,N,31,0,P,19,0
ITR:62837970,BREAK,N,256,0,P,11,0
ITR:62904847,BOND,N,570,0,P,1,0
ITR:62945974,BREAK,N,260,0,P,17,0
ITR:63140999,BOND,N,473,0,P,17,0
ITR:63233266,BREAK,N,473,0,P,17,0
ITR:63309802,BOND,N,291,0,P,3,0
ITR:63814467,BOND,N,248,0,P,11,0
ITR:63995435,BREAK,N,291,0,P,3,0
ITR:64219234,BREAK,N,248,0,P,11,0
ITR:64570469,BOND,N,175,0,P,12,0
ITR:64769026,BOND,N,412,0,P,14,0
ITR:64933170,BREAK,N,412,0,P,14,0
ITR:65122113,BREAK,N,175,0,P,12,0
ITR:65390340,BOND,N,181,0,P,14,0
ITR:65472475,BREAK,N,181,0,P,14,0
ITR:68573185,BOND,N,399,0,P,16,0
ITR:69045294,BREAK,N,399,0,P,16,0
ITR:69956381,BREAK,N,570,0,P,1,0
ITR:70085983,BOND,N,393,0,P,2,0
ITR:70179463,BREAK,N,393,0,P,2,0
ITR:72337716,BOND,N,110,0,P,5,0
ITR:72416853,BOND,N,26,0,P,14,0
ITR:72510051,BOND,N,400,0,P,7,0
ITR:72696941,BOND,N,170,0,P,1,0
ITR:72856139,BREAK,N,170,0,P,1,0
ITR:73009168,BOND,N,112,0,P,12,0
ITR:73035494,BREAK,N,112,0,P,12,0
ITR:73133820,BREAK,N,110,0,P,5,0
ITR:73262649,BREAK,N,26,0,P,14,0
ITR:73777973,BOND,N,187,0,P,0,0
ITR:73846326,BOND,N,51,0,P,13,0
ITR:73956306,BREAK,N,51,0,P,13,0
ITR:73989639,BREAK,N,400,0,P,7,0
ITR:74096097,BOND,N,353,0,P,6,0
ITR:74593407,BREAK,N,353,0,P,6,0
ITR:74679256,BOND,N,502,0,P,17,0
ITR:75197303,BREAK,N,187,0,P,0,0
ITR:75644645,BREAK,N,502,0,P,17,0
ITR:75673815,BOND,N,26,0,P,2,0
ITR:75700535,BREAK,N,26,0,P,2,0
ITR:76337407,BOND,N,85,0,P,14,0
ITR:76556449,BREAK,N,85,0,P,14,0
ITR:76557379,BOND,N,372,0,P,16,0
ITR:76644013,BOND,N,347,0,P,11,0
ITR:77361497,BREAK,N,372,0,P,16,0
ITR:77526972,BOND,N,86,0,P,4,0
ITR:77604919,BOND,N,513,0,P,16,0
ITR:77619007,BREAK,N,347,0,P,11,0
ITR:77861611,BOND,N,284,0,P,12,0
ITR:78106341,BOND,N,593,0,P,5,0
ITR:78165932,BREAK,N,86,0,P,4,0
ITR:78345485,BREAK,N,513,0,P,16,0
ITR:78421987,BREAK,N,284,0,P,12,0
ITR:78661245,BREAK,N,593,0,P,5,0
ITR:79136779,BOND,N,137,0,P,9,0
ITR:79222782,BREAK,N,137,0,P,9,0
ITR:81133943,BOND,N,308,0,P,1,0
ITR:81383944,BREAK,N,308,0,P,1,0
ITR:82309063,BOND,N,40,0,P,4,0
ITR:82531842,BOND,N,586,0,P,2,0
ITR:82571072,BREAK,N,586,0,P,2,0
ITR:82728364,BREAK,N,40,0,P,4,0
ITR:83885763,BOND,N,608,0,P,10,0
ITR:84288368,BREAK,N,608,0,P,10,0
ITR:85168393,BOND,N,455,0,P,19,0
ITR:85260821,BOND,N,263,0,P,5,0
ITR:85290161,BOND,N,273,0,P,9,0
ITR:85453095,BREAK,N,455,0,P,19,0
ITR:85647967,BREAK,N,263,0,P,5,0
ITR:85666177,BOND,N,552,0,P,19,0
ITR:85922137,BREAK,N,552,0,P,19,0
ITR:86137285,BOND,N,92,0,P,15,0
ITR:86167694,BREAK,N,92,0,P,15,0
ITR:86234574,BREAK,N,273,0,P,9,0
ITR:87101084,BOND,N,418,0,P,16,0
ITR:87878059,BREAK,N,418,0,P,16,0
ITR:88187511,BOND,N,516,0,P,9,0
ITR:88552366,BREAK,N,516,0,P,9,0
ITR:88854547,BOND,N,286,0,P,1,0
ITR:89543116,BOND,N,30,0,P,16,0
ITR:90109191,BREAK,N,286,0,P,1,0
ITR:90131511,BOND,N,541,0,P,19,0
ITR:90817951,BOND,N,48,0,P,17,0
ITR:90834017,BREAK,N,30,0,P,16,0
ITR:90858840,BREAK,N,541,0,P,19,0
ITR:91076394,BOND,N,440,0,P,4,0
ITR:91096750,BREAK,N,48,0,P,17,0
ITR:91811075,BREAK,N,440,0,P,4,0
ITR:92111109,BOND,N,471,0,P,11,0
ITR:92781506,BOND,N,312,0,P,12,0
ITR:92806209,BREAK,N,471,0,P,11,0
ITR:93213269,BOND,N,547,0,P,5,0
ITR:93292814,BREAK,N,312,0,P,12,0
ITR:93887176,BOND,N,356,0,P,3,0
ITR:94182686,BOND,N,455,0,P,7,0
ITR:94186785,BREAK,N,547,0,P,5,0
ITR:94275449,BREAK,N,356,0,P,3,0
ITR:94281006,BOND,N,540,0,P,18,0
ITR:94992053,BOND,N,134,0,P,8,0
ITR:95086079,BOND,N,229,0,P,6,0
ITR:95178026,BOND,N,69,0,P,4,0
ITR:95461843,BREAK,N,540,0,P,18,0
ITR:95663069,BREAK,N,69,0,P,4,0
ITR:95797072,BOND,N,27,0,P,13,0
ITR:95951627,BOND,N,467,0,P,1,0
ITR:96113956,BREAK,N,27,0,P,13,0
ITR:96125324,BREAK,N,467,0,P,1,0
ITR:96289775,BREAK,N,455,0,P,7,0
ITR:96385361,BOND,N,453,0,P,10,0
ITR:96580219,BREAK,N,453,0,P,10,0
ITR:96647611,BOND,N,297,0,P,19,0
ITR:96667171,BREAK,N,229,0,P,6,0
ITR:96934807,BREAK,N,134,0,P,8,0
ITR:97993705,BOND,N,400,0,P,4,0
ITR:97996743,BREAK,N,400,0,P,4,0
ITR:98129197,BOND,N,136,0,P,17,0
ITR:98774778,BREAK,N,297,0,P,19,0
ITR:99073986,BOND,N,116,0,P,10,0
ITR:99366593,BOND,N,616,0,P,0,0
ITR:99416959,BOND,N,68,0,P,9,0
ITR:99481994,BREAK,N,616,0,P,0,0
ITR:99603531,BREAK,N,136,0,P,17,0
ITR:99666361,BOND,N,99,0,P,8,0
ITR:99783423,BREAK,N,68,0,P,9,0
ITR:99912627,BREAK,N,99,0,P,8,0
ITR:100079966,BOND,N,460,0,P,15,0
ITR:100248523,BOND,N,608,0,P,3,0
ITR:100338984,BREAK,N,460,0,P,15,0
ITR:100498254,BREAK,N,116,0,P,10,0
ITR:100768759,BREAK,N,608,0,P,3,0
ITR:101795853,BOND,N,39,0,P,10,0
ITR:102147386,BREAK,N,39,0,P,10,0
ITR:102219983,BOND,N,388,0,P,16,0
ITR:102672682,BOND,N,224,0,P,2,0
ITR:102800444,BREAK,N,388,0,P,16,0
ITR:102893815,BREAK,N,224,0,P,2,0
ITR:103650927,BOND,N,394,0,P,0,0
ITR:103857786,BOND,N,382,0,P,9,0
ITR:104110167,BOND,N,604,0,P,10,0
ITR:104405110,BREAK,N,604,0,P,10,0
ITR:104949953,BREAK,N,382,0,P,9,0
ITR:105590846,BOND,N,423,0,P,5,0
ITR:105764973,BOND,N,80,0,P,13,0
ITR:105962875,BREAK,N,394,0,P,0,0
ITR:106079650,BREAK,N,423,0,P,5,0
ITR:106180717,BREAK,N,80,0,P,13,0
ITR:106530708,BOND,N,328,0,P,10,0
ITR:106834847,BREAK,N,328,0,P,10,0
ITR:107343842,BOND,N,508,0,P,13,0
ITR:107414636,BREAK,N,508,0,P,13,0
ITR:107447943,BOND,N,140,0,P,9,0
ITR:107629525,BREAK,N,140,0,P,9,0
ITR:108320132,BOND,N,453,0,P,6,0
ITR:108367824,BOND,N,588,0,P,4,0
ITR:108465542,BREAK,N,588,0,P,4,0
ITR:108520273,BOND,N,96,0,P,1,0
ITR:108955743,BREAK,N,453,0,P,6,0
ITR:109167220,BREAK,N,96,0,P,1,0
ITR:109394511,BOND,N,248,0,P,13,0
ITR:109640341,BOND,N,79,0,P,3,0
ITR:109655870,BREAK,N,248,0,P,13,0
ITR:109664687,BOND,N,503,0,P,15,0
ITR:109764476,BREAK,N,503,0,P,15,0
ITR:110304372,BREAK,N,79,0,P,3,0
ITR:111002417,BOND,N,50,0,P,6,0
ITR:111548308,BOND,N,285,0,P,17,0
ITR:111744100,BREAK,N,285,0,P,17,0
ITR:111920176,BOND,N,251,0,P,3,0
ITR:112019995,BREAK,N,50,0,P,6,0
ITR:112215953,BREAK,N,251,0,P,3,0
ITR:112590964,BOND,N,28,0,P,12,0
ITR:112773482,BOND,N,498,0,P,7,0
ITR:112992259,BOND,N,453,0,P,14,0
ITR:113601977,BREAK,N,453,0,P,14,0
ITR:113941392,BOND,N,65,0,P,14,0
ITR:114075952,BREAK,N,498,0,P,7,0
ITR:114195915,BREAK,N,28,0,P,12,0
ITR:114437165,BOND,N,385,0,P,9,0
ITR:114693841,BOND,N,487,0,P,19,0
ITR:115135654,BOND,N,168,0,P,4,0
ITR:115256843,BREAK,N,65,0,P,14,0
ITR:115369005,BREAK,N,385,0,P,9,0
ITR:115635424,BREAK,N,487,0,P,19,0
ITR:115642162,BREAK,N,168,0,P,4,0
ITR:115648911,BOND,N,562,0,P,4,0
ITR:116021946,BOND,N,63,0,P,17,0
ITR:116333305,BREAK,N,63,0,P,17,0
ITR:116609654,BREAK,N,562,0,P,4,0
ITR:117026743,BOND,N,59,0,P,14,0
ITR:117314308,BOND,N,38,0,P,8,0
ITR:117360182,BREAK,N,38,0,P,8,0
ITR:119098248,BOND,N,173,0,P,5,0
ITR:119358440,BREAK,N,173,0,P,5,0
ITR:119510546,BOND,N,129,0,P,19,0
ITR:119527911,BOND,N,153,0,P,16,0
ITR:119884459,BREAK,N,153,0,P,16,0
ITR:120237984,BOND,N,246,0,P,15,0
ITR:120505406,BREAK,N,59,0,P,14,0
ITR:120538142,BOND,N,221,0,P,16,0
ITR:121190306,BREAK,N,246,0,P,15,0
ITR:121422360,BOND,N,262,0,P,4,0
ITR:121435240,BREAK,N,129,0,P,19,0
ITR:121525577,BREAK,N,262,0,P,4,0
ITR:121549162,BREAK,N,221,0,P,16,0
ITR:122055320,BOND,N,597,0,P,12,0
ITR:122199856,BREAK,N,597,0,P,12,0
ITR:122424934,BOND,N,397,0,P,7,0
ITR:122901982,BREAK,N,397,0,P,7,0
ITR:123605516,BOND,N,540,0,P,11,0
ITR:124095508,BOND,N,279,0,P,0,0
ITR:124393416,BREAK,N,279,0,P,0,0
ITR:124683654,BREAK,N,540,0,P,11,0
ITR:124754911,BOND,N,294,0,P,9,0
ITR:125126626,BOND,N,210,0,P,3,0
ITR:125426544,BOND,N,317,0,P,17,0
ITR:125489520,BREAK,N,210,0,P,3,0
ITR:125621511,BOND,N,496,0,P,5,0
ITR:125776109,BREAK,N,496,0,P,5,0
ITR:127229166,BREAK,N,294,0,P,9,0
ITR:128785244,BOND,N,435,0,P,2,0
ITR:128899462,BREAK,N,317,0,P,17,0
ITR:129074389,BREAK,N,435,0,P,2,0
ITR:129999622,BOND,N,615,0,P,8,0
ITR:130072802,BOND,N,378,0,P,0,0
ITR:130297646,BREAK,N,615,0,P,8,0
ITR:130616248,BOND,N,542,0,P,17,0
ITR:130670529,BOND,N,82,0,P,1,0
ITR:130818653,BREAK,N,542,0,P,17,0
ITR:131116431,BOND,N,162,0,P,3,0
ITR:131231072,BREAK,N,162,0,P,3,0
ITR:131430539,BREAK,N,378,0,P,0,0
ITR:131593639,BREAK,N,82,0,P,1,0
ITR:131961418,BOND,N,106,0,P,19,0
ITR:131991256,BOND,N,381,0,P,6,0
ITR:132494407,BOND,N,72,0,P,5,0
ITR:132597680,BOND,N,387,0,P,13,0
ITR:132818230,BREAK,N,381,0,P,6,0
ITR:132846832,BOND,N,486,0,P,7,0
ITR:133164608,BREAK,N,486,0,P,7,0
ITR:133219591,BREAK,N,106,0,P,19,0
ITR:133383824,BREAK,N,387,0,P,13,0
ITR:133578588,BOND,N,556,0,P,1,0
ITR:133752170,BREAK,N,72,0,P,5,0
ITR:133768102,BREAK,N,556,0,P,1,0
ITR:134776788,BOND,N,462,0,P,0,0
ITR:134821525,BREAK,N,462,0,P,0,0
ITR:135110450,BOND,N,225,0,P,7,0
ITR:135571441,BOND,N,73,0,P,14,0
ITR:135649824,BREAK,N,225,0,P,7,0
ITR:135683131,BOND,N,552,0,P,2,0
ITR:136299942,BREAK,N,73,0,P,14,0
ITR:136405349,BREAK,N,552,0,P,2,0
ITR:137068429,BOND,N,387,0,P,3,0
ITR:137153177,BOND,N,462,0,P,16,0
ITR:137405957,BREAK,N,387,0,P,3,0
ITR:137907424,BOND,N,191,0,P,17,0
ITR:138384994,BOND,N,324,0,P,7,0
ITR:138669779,BOND,N,151,0,P,1,0
ITR:138827206,BREAK,N,462,0,P,16,0
ITR:139215578,BOND,N,233,0,P,11,0
ITR:139607530,BREAK,N,151,0,P,1,0
ITR:139678828,BREAK,N,191,0,P,17,0
ITR:139745977,BREAK,N,233,0,P,11,0
ITR:139932695,BREAK,N,324,0,P,7,0
ITR:141039444,BOND,N,473,0,P,15,0
ITR:141191713,BREAK,N,473,0,P,15,0
ITR:142661818,BOND,N,207,0,P,1,0
ITR:142722969,BOND,N,616,0,P,17,0
ITR:142798211,BOND,N,474,0,P,16,0
ITR:142986623,BREAK,N,207,0,P,1,0
ITR:143073707,BREAK,N,616,0,P,17,0
ITR:143388014,BREAK,N,474,0,P,16,0
ITR:144372285,BOND,N,516,0,P,4,0
ITR:145217429,BREAK,N,516,0,P,4,0
ITR:145486537,BOND,N,159,0,P,2,0
ITR:145516204,BOND,N,533,0,P,12,0
ITR:145798198,BREAK,N,159,0,P,2,0
ITR:145940903,BREAK,N,533,0,P,12,0
ITR:146419974,BOND,N,562,0,P,9,0
ITR:146652534,BOND,N,185,0,P,3,0
ITR:146713038,BREAK,N,185,0,P,3,0
ITR:146868660,BREAK,N,562,0,P,9,0
ITR:147879426,BOND,N,604,0,P,16,0
ITR:148317528,BOND,N,298,0,P,14,0
ITR:148411841,BOND,N,185,0,P,5,0
ITR:149367376,BREAK,N,185,0,P,5,0
ITR:149758154,BOND,N,340,0,P,19,0
ITR:149767027,BREAK,N,298,0,P,14,0
ITR:149878339,BOND,N,193,0,P,14,0
ITR:149944707,BREAK,N,604,0,P,16,0
ITR:150043726,BREAK,N,340,0,P,19,0
ITR:150119354,BREAK,N,193,0,P,14,0
ITR:150224461,BOND,N,129,0,P,5,0
ITR:150499304,BREAK,N,129,0,P,5,0
ITR:150796837,BOND,N,88,0,P,4,0
ITR:151728912,BREAK,N,88,0,P,4,0
ITR:151940658,BOND,N,425,0,P,17,0
ITR:152937500,BOND,N,618,0,P,5,0
ITR:152957028,BREAK,N,425,0,P,17,0
ITR:153615926,BOND,N,268,0,P,10,0
ITR:153765507,BREAK,N,268,0,P,10,0
ITR:153896890,BREAK,N,618,0,P,5,0
ITR:154056303,BOND,N,256,0,P,0,0
ITR:154434178,BOND,N,559,0,P,11,0
ITR:154922404,BREAK,N,559,0,P,11,0
ITR:155126437,BREAK,N,256,0,P,0,0
ITR:155434427,BOND,N,260,0,P,18,0
ITR:155879970,BOND,N,617,0,P,6,0
ITR:156553897,BREAK,N,617,0,P,6,0
ITR:157046621,BREAK,N,260,0,P,18,0
ITR:157533489,BOND,N,131,0,P,3,0
ITR:157886175,BOND,N,114,0,P,5,0
ITR:157914693,BREAK,N,114,0,P,5,0
ITR:157931290,BOND,N,526,0,P,8,0
ITR:158092720,BOND,N,45,0,P,2,0
ITR:158132039,BOND,N,248,0,P,18,0
ITR:158291771,BREAK,N,526,0,P,8,0
ITR:158388899,BOND,N,109,0,P,0,0
ITR:158846612,BREAK,N,248,0,P,18,0
ITR:158915682,BOND,N,213,0,P,19,0
ITR:158950214,BREAK,N,213,0,P,19,0
ITR:159099117,BOND,N,612,0,P,11,0
ITR:159293539,BREAK,N,45,0,P,2,0
ITR:159539046,BREAK,N,131,0,P,3,0
ITR:159653708,BOND,N,185,0,P,14,0
ITR:160083054,BREAK,N,612,0,P,11,0
ITR:160104322,BOND,N,130,0,P,15,0
