ITR:71858257,BOND,P,0,2,P,1,2
ITR:71985038,BREAK,P,0,2,P,1,2
ITR:72279087,BREAK,N,181,0,P,1,0
ITR:73705666,BOND,N,236,0,P,1,0
ITR:73756969,BREAK,N,236,0,P,1,0
ITR:80344648,BOND,N,145,0,P,1,0
ITR:80917370,BOND,P,0,2,P,1,2
ITR:80990989,BREAK,P,0,2,P,1,2
ITR:81132701,BOND,N,31,0,P,0,0
ITR:81222825,BOND,P,0,2,P,1,2
ITR:81255545,BREAK,P,0,2,P,1,2
ITR:81795315,BOND,P,0,2,P,1,2
ITR:82054496,BREAK,N,31,0,P,0,0
ITR:82612524,BREAK,P,0,2,P,1,2
ITR:83381377,BOND,P,0,2,P,1,2
ITR:83472001,BREAK,P,0,2,P,1,2
ITR:84178495,BOND,P,0,2,P,1,2
ITR:84484178,BREAK,P,0,2,P,1,2
ITR:86237418,BREAK,N,145,0,P,1,0
ITR:87244899,BOND,N,198,0,P,0,0
ITR:87690853,BOND,P,0,2,P,1,2
ITR:87822389,BREAK,N,198,0,P,0,0
ITR:87823826,BREAK,P,0,2,P,1,2
ITR:89654005,BOND,P,0,2,P,1,2
ITR:89731036,BREAK,P,0,2,P,1,2
ITR:92555789,BOND,P,0,2,P,1,2
ITR:92827573,BREAK,P,0,2,P,1,2
ITR:93092690,BOND,P,0,2,P,1,2
ITR:93234685,BREAK,P,0,2,P,1,2
ITR:93911061,BOND,P,0,2,P,1,2
ITR:94061291,BREAK,P,0,2,P,1,2
ITR:95793576,BOND,N,167,0,P,0,0
ITR:95881467,BREAK,N,167,0,P,0,0
ITR:98619726,BOND,P,0,2,P,1,2
ITR:98655983,BREAK,P,0,2,P,1,2
ITR:101764224,BOND,P,0,2,P,1,2
ITR:101782825,BREAK,P,0,2,P,1,2
ITR:105825626,BOND,P,0,2,P,1,2
ITR:105933298,BREAK,P,0,2,P,1,2
ITR:106232846,BOND,P,0,2,P,1,2
ITR:106236353,BREAK,P,0,2,P,1,2
ITR:106317053,BOND,N,119,0,P,1,0
ITR:107045800,BREAK,N,119,0,P,1,0
ITR:107431104,BOND,N,75,0,P,1,0
ITR:107577744,BOND,P,0,2,P,1,2
ITR:107625491,BREAK,P,0,2,P,1,2
ITR:108038476,BREAK,N,75,0,P,1,0
ITR:110407809,BOND,N,169,0,P,0,0
ITR:110471526,BREAK,N,169,0,P,0,0
ITR:112846251,BOND,P,0,2,P,1,2
ITR:112966803,BREAK,P,0,2,P,1,2
ITR:113095924,BOND,P,0,2,P,1,2
ITR:113168031,BREAK,P,0,2,P,1,2
ITR:116167352,BOND,N,116,0,P,0,0
ITR:116796996,BREAK,N,116,0,P,0,0
ITR:119088578,BOND,N,77,0,P,0,0
ITR:120134042,BOND,P,0,2,P,1,2
ITR:120150112,BREAK,P,0,2,P,1,2
ITR:121017663,BOND,P,0,2,P,1,2
ITR:121057690,BREAK,P,0,2,P,1,2
ITR:122173960,BREAK,N,77,0,P,0,0
ITR:123402883,BOND,P,0,2,P,1,2
ITR:123515264,BREAK,P,0,2,P,1,2
ITR:124722841,BOND,P,0,2,P,1,2
ITR:124777587,BREAK,P,0,2,P,1,2
ITR:128382046,BOND,N,26,0,P,0,0
ITR:131220660,BOND,N,160,0,P,1,0
ITR:131434986,BOND,P,0,2,P,1,2
ITR:131447263,BREAK,P,0,2,P,1,2
ITR:131478149,BREAK,N,26,0,P,0,0
ITR:131878324,BOND,P,0,2,P,1,2
ITR:131989847,BREAK,P,0,2,P,1,2
ITR:132890060,BREAK,N,160,0,P,1,0
ITR:134687377,BOND,N,123,0,P,0,0
ITR:135911420,BOND,P,0,2,P,1,2
ITR:135945005,BREAK,P,0,2,P,1,2
ITR:136844445,BOND,P,0,2,P,1,2
ITR:136913427,BREAK,P,0,2,P,1,2
ITR:137708857,BOND,P,0,2,P,1,2
ITR:137750207,BREAK,P,0,2,P,1,2
ITR:139079271,BOND,P,0,2,P,1,2
ITR:139178116,BREAK,P,0,2,P,1,2
ITR:140184687,BOND,P,0,2,P,1,2
ITR:140190905,BREAK,P,0,2,P,1,2
ITR:140613274,BREAK,N,123,0,P,0,0
ITR:142121152,BOND,N,172,0,P,0,0
ITR:144411162,BOND,P,0,2,P,1,2
ITR:144484705,BREAK,P,0,2,P,1,2
ITR:145659086,BOND,P,0,2,P,1,2
ITR:145917927,BREAK,P,0,2,P,1,2
ITR:146096612,BOND,P,0,2,P,1,2
ITR:146632806,BREAK,P,0,2,P,1,2
ITR:146710468,BOND,N,189,0,P,1,0
ITR:147230393,BOND,P,0,2,P,1,2
ITR:147255040,BREAK,P,0,2,P,1,2
ITR:147726591,BOND,P,0,2,P,1,2
ITR:147971724,BREAK,P,0,2,P,1,2
ITR:148133869,BREAK,N,172,0,P,0,0
ITR:148789438,BREAK,N,189,0,P,1,0
ITR:149150999,BOND,N,177,0,P,0,0
ITR:149508640,BREAK,N,177,0,P,0,0
ITR:150470155,BOND,P,0,2,P,1,2
ITR:150557951,BREAK,P,0,2,P,1,2
ITR:152561556,BOND,P,0,2,P,1,2
ITR:152585821,BREAK,P,0,2,P,1,2
ITR:153536180,BOND,P,0,2,P,1,2
ITR:153621939,BREAK,P,0,2,P,1,2
ITR:154858568,BOND,P,0,2,P,1,2
ITR:154875756,BREAK,P,0,2,P,1,2
ITR:156531725,BOND,N,53,0,P,0,0
ITR:156959012,BOND,P,0,2,P,1,2
ITR:157096604,BREAK,P,0,2,P,1,2
ITR:157284054,BOND,N,109,0,P,1,0
ITR:157292462,BOND,P,0,2,P,1,2
ITR:157358135,BREAK,N,109,0,P,1,0
ITR:157690413,BREAK,P,0,2,P,1,2
ITR:159424464,BREAK,N,53,0,P,0,0
ITR:159861458,BOND,N,64,0,P,1,0
ITR:160655053,BREAK,N,64,0,P,1,0
ITR:160698963,BOND,P,0,2,P,1,2
ITR:160868194,BREAK,P,0,2,P,1,2
ITR:160916507,BOND,N,18,0,P,0,0
ITR:161583674,BREAK,N,18,0,P,0,0
ITR:162064883,BOND,P,0,2,P,1,2
ITR:162126394,BREAK,P,0,2,P,1,2
ITR:163272755,BOND,P,0,2,P,1,2
ITR:163507602,BREAK,P,0,2,P,1,2
ITR:163507633,BOND,P,0,2,P,1,2
ITR:163878606,BREAK,P,0,2,P,1,2
ITR:164593848,BOND,N,8,0,P,1,0
ITR:165675167,BREAK,N,8,0,P,1,0
ITR:175153646,BOND,P,0,2,P,1,2
ITR:175172515,BREAK,P,0,2,P,1,2
ITR:175470123,BOND,P,0,2,P,1,2
ITR:175512941,BREAK,P,0,2,P,1,2
ITR:176634738,BOND,P,0,2,P,1,2
ITR:176743369,BREAK,P,0,2,P,1,2
ITR:179252979,BOND,N,69,0,P,0,0
ITR:180416431,BOND,P,0,2,P,1,2
ITR:180549369,BREAK,P,0,2,P,1,2
ITR:180852969,BOND,P,0,2,P,1,2
ITR:180943018,BREAK,P,0,2,P,1,2
ITR:181076846,BOND,N,172,0,P,1,0
ITR:181198509,BREAK,N,69,0,P,0,0
ITR:183001547,BREAK,N,172,0,P,1,0
ITR:183707785,BOND,N,102,0,P,0,0
ITR:184205466,BOND,P,0,2,P,1,2
ITR:184243276,BREAK,P,0,2,P,1,2
ITR:185423781,BREAK,N,102,0,P,0,0
ITR:187305442,BOND,P,0,2,P,1,2
ITR:187428300,BREAK,P,0,2,P,1,2
ITR:188949775,BOND,N,41,0,P,0,0
ITR:189360767,BREAK,N,41,0,P,0,0
ITR:190625633,BOND,P,0,2,P,1,2
ITR:190657627,BREAK,P,0,2,P,1,2
ITR:190785430,BOND,P,0,2,P,1,2
ITR:190867197,BREAK,P,0,2,P,1,2
ITR:190897934,BOND,P,0,2,P,1,2
ITR:190904134,BREAK,P,0,2,P,1,2
ITR:191173721,BOND,P,0,2,P,1,2
ITR:191287513,BREAK,P,0,2,P,1,2
ITR:191769947,BOND,P,0,2,P,1,2
ITR:191790042,BREAK,P,0,2,P,1,2
ITR:192088818,BOND,N,36,0,P,0,0
ITR:193724407,BREAK,N,36,0,P,0,0
ITR:194270657,BOND,P,0,2,P,1,2
ITR:194366173,BREAK,P,0,2,P,1,2
ITR:195212349,BOND,P,0,2,P,1,2
ITR:195387361,BREAK,P,0,2,P,1,2
ITR:197044447,BOND,P,0,2,P,1,2
ITR:197090605,BREAK,P,0,2,P,1,2
ITR:197631276,BOND,N,6,0,P,0,0
ITR:198112690,BOND,P,0,2,P,1,2
ITR:198390997,BREAK,P,0,2,P,1,2
ITR:199874438,BREAK,N,6,0,P,0,0
ITR:201408268,BOND,P,0,2,P,1,2
ITR:201508194,BREAK,P,0,2,P,1,2
ITR:207684923,BOND,N,11,0,P,0,0
ITR:208542805,BOND,P,0,2,P,1,2
ITR:208581596,BREAK,P,0,2,P,1,2
ITR:208714804,BREAK,N,11,0,P,0,0
ITR:209913053,BOND,N,65,0,P,1,0
ITR:210932464,BREAK,N,65,0,P,1,0
ITR:212469812,BOND,N,130,0,P,0,0
ITR:216216604,BREAK,N,130,0,P,0,0
ITR:216268044,BOND,P,0,2,P,1,2
ITR:216531502,BREAK,P,0,2,P,1,2
ITR:218559588,BOND,P,0,2,P,1,2
ITR:218940292,BREAK,P,0,2,P,1,2
ITR:218962583,BOND,P,0,2,P,1,2
ITR:219035089,BREAK,P,0,2,P,1,2
ITR:220028328,BOND,N,82,0,P,1,0
ITR:220584978,BOND,P,0,2,P,1,2
ITR:220688312,BREAK,P,0,2,P,1,2
ITR:221118308,BOND,N,49,0,P,0,0
ITR:221150864,BOND,P,0,2,P,1,2
ITR:221197319,BREAK,N,49,0,P,0,0
ITR:221329910,BREAK,P,0,2,P,1,2
ITR:221466044,BOND,P,0,2,P,1,2
ITR:221561119,BREAK,P,0,2,P,1,2
ITR:224077606,BREAK,N,82,0,P,1,0
ITR:224174839,BOND,N,104,0,P,1,0
ITR:224279582,BOND,P,0,2,P,1,2
ITR:224285854,BREAK,P,0,2,P,1,2
ITR:226126835,BREAK,N,104,0,P,1,0
ITR:229745019,BOND,P,0,2,P,1,2
ITR:229773592,BREAK,P,0,2,P,1,2
ITR:231462608,BOND,N,172,0,P,1,0
ITR:231975386,BOND,P,0,2,P,1,2
ITR:232178640,BREAK,P,0,2,P,1,2
ITR:232984821,BOND,P,0,2,P,1,2
ITR:233036214,BREAK,P,0,2,P,1,2
ITR:235118805,BOND,P,0,2,P,1,2
ITR:235253515,BREAK,P,0,2,P,1,2
ITR:236766891,BREAK,N,172,0,P,1,0
ITR:237334529,BOND,P,0,2,P,1,2
ITR:237338488,BREAK,P,0,2,P,1,2
ITR:246071480,BOND,P,0,2,P,1,2
ITR:246128908,BREAK,P,0,2,P,1,2
ITR:246189634,BOND,P,0,2,P,1,2
ITR:246402385,BREAK,P,0,2,P,1,2
ITR:248399611,BOND,P,0,2,P,1,2
ITR:248452111,BREAK,P,0,2,P,1,2
ITR:248876719,BOND,N,211,0,P,0,0
ITR:249459930,BOND,P,0,2,P,1,2
ITR:249522716,BOND,N,46,0,P,1,0
ITR:249572868,BREAK,P,0,2,P,1,2
ITR:249626129,BOND,P,0,2,P,1,2
ITR:249730167,BREAK,P,0,2,P,1,2
ITR:249732983,BOND,P,0,2,P,1,2
ITR:249777096,BREAK,P,0,2,P,1,2
ITR:249813785,BOND,P,0,2,P,1,2
ITR:249842241,BREAK,P,0,2,P,1,2
ITR:250040003,BOND,P,0,2,P,1,2
ITR:250052464,BREAK,P,0,2,P,1,2
ITR:250120979,BOND,P,0,2,P,1,2
ITR:250323128,BREAK,P,0,2,P,1,2
ITR:250416145,BOND,P,0,2,P,1,2
ITR:250538887,BREAK,P,0,2,P,1,2
ITR:250596609,BOND,P,0,2,P,1,2
ITR:250712497,BREAK,N,46,0,P,1,0
ITR:250842514,BREAK,P,0,2,P,1,2
ITR:251135472,BREAK,N,211,0,P,0,0
ITR:252387925,BOND,P,0,2,P,1,2
ITR:252409160,BREAK,P,0,2,P,1,2
ITR:256074328,BOND,P,0,2,P,1,2
ITR:256404321,BREAK,P,0,2,P,1,2
ITR:256706668,BOND,N,141,0,P,1,0
ITR:256712084,BREAK,N,141,0,P,1,0
ITR:257483707,BOND,N,28,0,P,0,0
ITR:258861256,BOND,P,0,2,P,1,2
ITR:258977512,BREAK,P,0,2,P,1,2
ITR:259517354,BOND,P,0,2,P,1,2
ITR:259665178,BREAK,P,0,2,P,1,2
ITR:261435089,BOND,P,0,2,P,1,2
ITR:261455725,BREAK,P,0,2,P,1,2
ITR:262151882,BREAK,N,28,0,P,0,0
ITR:263243112,BOND,P,0,2,P,1,2
ITR:263424979,BOND,N,64,0,P,1,0
ITR:263562808,BREAK,P,0,2,P,1,2
ITR:263846476,BOND,P,0,2,P,1,2
ITR:263944367,BREAK,P,0,2,P,1,2
ITR:264918306,BOND,P,0,2,P,1,2
ITR:264997093,BREAK,N,64,0,P,1,0
ITR:265103971,BREAK,P,0,2,P,1,2
ITR:265690622,BOND,P,0,2,P,1,2
ITR:265878763,BREAK,P,0,2,P,1,2
ITR:268364878,BOND,N,189,0,P,0,0
ITR:270166562,BOND,P,0,2,P,1,2
ITR:270202967,BREAK,P,0,2,P,1,2
ITR:270306859,BOND,N,137,0,P,1,0
ITR:270347040,BOND,P,0,2,P,1,2
ITR:270360518,BREAK,P,0,2,P,1,2
ITR:270557491,BOND,P,0,2,P,1,2
ITR:270565860,BREAK,P,0,2,P,1,2
ITR:270570400,BOND,P,0,2,P,1,2
ITR:270672253,BREAK,N,189,0,P,0,0
ITR:271320970,BREAK,P,0,2,P,1,2
ITR:273684497,BREAK,N,137,0,P,1,0
ITR:277504528,BOND,P,0,2,P,1,2
ITR:277878175,BREAK,P,0,2,P,1,2
ITR:278865672,BOND,N,102,0,P,1,0
ITR:278984783,BREAK,N,102,0,P,1,0
ITR:279725136,BOND,P,0,2,P,1,2
ITR:279985977,BREAK,P,0,2,P,1,2
ITR:280047609,BOND,P,0,2,P,1,2
ITR:280126921,BREAK,P,0,2,P,1,2
ITR:283484104,BOND,P,0,2,P,1,2
ITR:283762577,BREAK,P,0,2,P,1,2
ITR:285428859,BOND,P,0,2,P,1,2
ITR:285463717,BREAK,P,0,2,P,1,2
ITR:287046560,BOND,N,188,0,P,1,0
ITR:287543127,BREAK,N,188,0,P,1,0
ITR:288840625,BOND,P,0,2,P,1,2
ITR:288992057,BREAK,P,0,2,P,1,2
ITR:291868125,BOND,N,22,0,P,1,0
ITR:292546719,BREAK,N,22,0,P,1,0
ITR:293067987,BOND,N,189,0,P,1,0
ITR:293874216,BOND,P,0,2,P,1,2
ITR:293877433,BREAK,P,0,2,P,1,2
ITR:294415736,BREAK,N,189,0,P,1,0
ITR:294861832,BOND,N,93,0,P,0,0
ITR:295873541,BOND,P,0,2,P,1,2
ITR:296005204,BREAK,P,0,2,P,1,2
ITR:296821777,BOND,P,0,2,P,1,2
ITR:297100499,BREAK,P,0,2,P,1,2
ITR:298530088,BOND,P,0,2,P,1,2
ITR:298975337,BREAK,P,0,2,P,1,2
ITR:299121216,BREAK,N,93,0,P,0,0
ITR:301338197,BOND,N,69,0,P,1,0
ITR:303074547,BOND,P,0,2,P,1,2
ITR:303501449,BREAK,P,0,2,P,1,2
ITR:305586294,BOND,P,0,2,P,1,2
ITR:305622887,BREAK,P,0,2,P,1,2
ITR:306401309,BOND,P,0,2,P,1,2
ITR:306467433,BREAK,P,0,2,P,1,2
ITR:307032136,BOND,P,0,2,P,1,2
ITR:307041993,BREAK,P,0,2,P,1,2
ITR:307071137,BREAK,N,69,0,P,1,0
ITR:312400315,BOND,P,0,2,P,1,2
ITR:312449750,BREAK,P,0,2,P,1,2
ITR:313538043,BOND,P,0,2,P,1,2
ITR:313552199,BREAK,P,0,2,P,1,2
ITR:315646240,BOND,P,0,2,P,1,2
ITR:315647268,BOND,N,190,0,P,0,0
ITR:315926467,BREAK,P,0,2,P,1,2
ITR:316518260,BREAK,N,190,0,P,0,0
ITR:317271669,BOND,P,0,2,P,1,2
ITR:317276964,BREAK,P,0,2,P,1,2
ITR:317892998,BOND,N,201,0,P,1,0
ITR:318840776,BREAK,N,201,0,P,1,0
ITR:321648656,BOND,P,0,2,P,1,2
ITR:321718829,BREAK,P,0,2,P,1,2
ITR:322764316,BOND,P,0,2,P,1,2
ITR:323027280,BREAK,P,0,2,P,1,2
ITR:325392286,BOND,P,0,2,P,1,2
ITR:325474135,BREAK,P,0,2,P,1,2
ITR:326498685,BOND,P,0,2,P,1,2
ITR:326653168,BREAK,P,0,2,P,1,2
ITR:327609899,BOND,P,0,2,P,1,2
ITR:327768565,BREAK,P,0,2,P,1,2
ITR:329397189,BOND,P,0,2,P,1,2
ITR:329416677,BREAK,P,0,2,P,1,2
ITR:331747402,BOND,P,0,2,P,1,2
ITR:332047425,BREAK,P,0,2,P,1,2
ITR:333953070,BOND,N,141,0,P,0,0
ITR:333978703,BREAK,N,141,0,P,0,0
ITR:334239919,BOND,P,0,2,P,1,2
ITR:334330127,BREAK,P,0,2,P,1,2
ITR:338971455,BOND,P,0,2,P,1,2
ITR:339137582,BREAK,P,0,2,P,1,2
ITR:342144848,BOND,P,0,2,P,1,2
ITR:342246307,BREAK,P,0,2,P,1,2
ITR:343671788,BOND,P,0,2,P,1,2
ITR:343703226,BREAK,P,0,2,P,1,2
ITR:344248325,BOND,P,0,2,P,1,2
ITR:344438748,BREAK,P,0,2,P,1,2
ITR:345223172,BOND,N,231,0,P,1,0
ITR:346100870,BOND,P,0,2,P,1,2
ITR:346136447,BREAK,P,0,2,P,1,2
ITR:346160549,BOND,P,0,2,P,1,2
ITR:346285169,BREAK,P,0,2,P,1,2
ITR:347160653,BOND,P,0,2,P,1,2
ITR:347291741,BREAK,P,0,2,P,1,2
ITR:347291742,BOND,P,0,2,P,1,2
ITR:347374251,BREAK,P,0,2,P,1,2
ITR:347493688,BOND,N,63,0,P,0,0
ITR:347568089,BOND,P,0,2,P,1,2
ITR:347613975,BREAK,P,0,2,P,1,2
ITR:347764302,BOND,P,0,2,P,1,2
ITR:347773947,BREAK,P,0,2,P,1,2
ITR:347836772,BOND,P,0,2,P,1,2
ITR:348208679,BREAK,P,0,2,P,1,2
ITR:348208684,BOND,P,0,2,P,1,2
ITR:348210067,BREAK,P,0,2,P,1,2
ITR:348387731,BOND,P,0,2,P,1,2
ITR:348520984,BREAK,P,0,2,P,1,2
ITR:348618017,BOND,P,0,2,P,1,2
ITR:348788041,BREAK,P,0,2,P,1,2
ITR:348894264,BREAK,N,63,0,P,0,0
ITR:349430532,BREAK,N,231,0,P,1,0
ITR:350303823,BOND,N,62,0,P,0,0
ITR:350944174,BREAK,N,62,0,P,0,0
ITR:354337281,BOND,P,0,2,P,1,2
ITR:354545643,BREAK,P,0,2,P,1,2
ITR:356176157,BOND,N,157,0,P,0,0
ITR:356304117,BREAK,N,157,0,P,0,0
ITR:360179728,BOND,N,52,0,P,0,0
ITR:360579966,BREAK,N,52,0,P,0,0
ITR:360736912,BOND,P,0,2,P,1,2
ITR:360917555,BREAK,P,0,2,P,1,2
ITR:362634429,BOND,P,0,2,P,1,2
ITR:362738476,BREAK,P,0,2,P,1,2
ITR:363998890,BOND,P,0,2,P,1,2
ITR:364425070,BREAK,P,0,2,P,1,2
ITR:366193545,BOND,P,0,2,P,1,2
ITR:366385093,BREAK,P,0,2,P,1,2
ITR:367506224,BOND,P,0,2,P,1,2
ITR:367521103,BREAK,P,0,2,P,1,2
ITR:367736425,BOND,P,0,2,P,1,2
ITR:368064845,BREAK,P,0,2,P,1,2
ITR:376717304,BOND,P,0,2,P,1,2
ITR:376733726,BREAK,P,0,2,P,1,2
ITR:376872941,BOND,P,0,2,P,1,2
ITR:376878657,BREAK,P,0,2,P,1,2
ITR:378860676,BOND,P,0,2,P,1,2
ITR:379072835,BREAK,P,0,2,P,1,2
ITR:380180638,BOND,P,0,2,P,1,2
ITR:380212272,BREAK,P,0,2,P,1,2
ITR:380487453,BOND,P,0,2,P,1,2
ITR:380613040,BREAK,P,0,2,P,1,2
ITR:380620631,BOND,P,0,2,P,1,2
ITR:380638490,BREAK,P,0,2,P,1,2
ITR:384657917,BOND,P,0,2,P,1,2
ITR:384803960,BREAK,P,0,2,P,1,2
ITR:385330498,BOND,P,0,2,P,1,2
ITR:385422831,BREAK,P,0,2,P,1,2
ITR:387957288,BOND,N,211,0,P,0,0
ITR:388434887,BOND,P,0,2,P,1,2
ITR:388447164,BREAK,P,0,2,P,1,2
ITR:392121587,BREAK,N,211,0,P,0,0
ITR:394073022,BOND,P,0,2,P,1,2
ITR:394489547,BREAK,P,0,2,P,1,2
ITR:396186218,BOND,P,0,2,P,1,2
ITR:396348431,BREAK,P,0,2,P,1,2
ITR:397993709,BOND,N,63,0,P,0,0
ITR:398906512,BOND,P,0,2,P,1,2
ITR:398909267,BREAK,P,0,2,P,1,2
ITR:399919182,BOND,N,220,0,P,1,0
ITR:399984071,BOND,P,0,2,P,1,2
ITR:400059832,BREAK,P,0,2,P,1,2
ITR:400062200,BREAK,N,63,0,P,0,0
ITR:400903388,BREAK,N,220,0,P,1,0
ITR:404555033,BOND,P,0,2,P,1,2
ITR:404573182,BREAK,P,0,2,P,1,2
ITR:410416144,BOND,P,0,2,P,1,2
ITR:410600493,BREAK,P,0,2,P,1,2
ITR:410855776,BOND,P,0,2,P,1,2
ITR:410923883,BREAK,P,0,2,P,1,2
ITR:411260292,BOND,N,220,0,P,0,0
ITR:412199530,BREAK,N,220,0,P,0,0
ITR:416525281,BOND,P,0,2,P,1,2
ITR:416606872,BREAK,P,0,2,P,1,2
ITR:417586756,BOND,P,0,2,P,1,2
ITR:417749398,BREAK,P,0,2,P,1,2
ITR:419156858,BOND,P,0,2,P,1,2
ITR:419258911,BREAK,P,0,2,P,1,2
ITR:423609729,BOND,P,0,2,P,1,2
ITR:423615622,BREAK,P,0,2,P,1,2
ITR:424312438,BOND,N,81,0,P,0,0
ITR:424620933,BREAK,N,81,0,P,0,0
ITR:425816014,BOND,N,51,0,P,0,0
ITR:427287970,BOND,P,0,2,P,1,2
ITR:427648861,BREAK,P,0,2,P,1,2
ITR:428502742,BREAK,N,51,0,P,0,0
ITR:428570222,BOND,P,0,2,P,1,2
ITR:428907579,BREAK,P,0,2,P,1,2
ITR:430063353,BOND,P,0,2,P,1,2
ITR:430308670,BREAK,P,0,2,P,1,2
ITR:432909733,BOND,N,120,0,P,0,0
ITR:433988898,BREAK,N,120,0,P,0,0
ITR:434934983,BOND,P,0,2,P,1,2
ITR:435175704,BREAK,P,0,2,P,1,2
ITR:438850156,BOND,N,186,0,P,1,0
ITR:441215510,BREAK,N,186,0,P,1,0
ITR:442132499,BOND,N,194,0,P,1,0
ITR:442210810,BOND,P,0,2,P,1,2
ITR:442303240,BREAK,P,0,2,P,1,2
ITR:442359549,BOND,P,0,2,P,1,2
ITR:442380678,BREAK,N,194,0,P,1,0
ITR:442409491,BREAK,P,0,2,P,1,2
ITR:442482907,BOND,N,198,0,P,0,0
ITR:443086851,BOND,P,0,2,P,1,2
ITR:443242021,BREAK,N,198,0,P,0,0
ITR:443272235,BREAK,P,0,2,P,1,2
ITR:444926723,BOND,P,0,2,P,1,2
ITR:444988680,BREAK,P,0,2,P,1,2
ITR:445387025,BOND,P,0,2,P,1,2
ITR:445420039,BREAK,P,0,2,P,1,2
ITR:454668551,BOND,P,0,2,P,1,2
ITR:455004976,BREAK,P,0,2,P,1,2
ITR:456289003,BOND,N,219,0,P,0,0
ITR:456449758,BOND,P,0,2,P,1,2
ITR:456562833,BREAK,P,0,2,P,1,2
ITR:460571597,BOND,N,167,0,P,1,0
ITR:460752247,BREAK,N,167,0,P,1,0
