ITR:3179,BOND,P,5,2,P,13,2
ITR:5655,BOND,P,4,2,P,18,2
ITR:22812,BOND,P,3,2,P,23,2
ITR:28571,BOND,P,2,2,P,15,2
ITR:47354,BOND,P,26,2,P,29,2
ITR:54096,BOND,P,11,2,P,21,2
ITR:56937,BREAK,P,11,2,P,21,2
ITR:67555,BOND,P,12,2,P,17,2
ITR:73731,BOND,P,8,2,P,16,2
ITR:91153,BOND,P,9,2,P,30,2
ITR:91155,BOND,N,3366,0,P,26,0
ITR:137253,BOND,P,0,2,P,20,2
ITR:194513,BOND,P,11,2,P,28,2
ITR:220435,BOND,P,10,2,P,22,2
ITR:348808,BOND,P,14,2,P,21,2
ITR:434597,BREAK,P,0,2,P,20,2
ITR:434966,BOND,P,0,2,P,20,2
ITR:473361,BREAK,P,11,2,P,28,2
ITR:551747,BOND,P,7,2,P,24,2
ITR:599416,BOND,P,6,2,P,11,2
ITR:605179,BOND,P,27,2,P,28,2
ITR:668295,BREAK,P,2,2,P,15,2
ITR:670586,BOND,P,2,2,P,25,2
ITR:725975,BREAK,P,2,2,P,25,2
ITR:842395,BREAK,P,14,2,P,21,2
ITR:851023,BOND,N,1411,0,P,8,0
ITR:1018530,BREAK,P,12,2,P,17,2
ITR:1024892,BOND,P,21,2,P,25,2
ITR:1031322,BOND,P,14,2,P,15,2
ITR:1056888,BOND,N,1634,0,P,2,0
ITR:1057673,BREAK,P,21,2,P,25,2
ITR:1365001,BOND,P,12,2,P,25,2
ITR:1384701,BREAK,P,5,2,P,13,2
ITR:1423713,BREAK,N,1411,0,P,8,0
ITR:1440581,BOND,P,5,2,P,19,2
ITR:1445914,BOND,P,2,2,P,21,2
ITR:1495958,BREAK,P,27,2,P,28,2
ITR:1508805,BOND,N,2821,0,P,11,0
ITR:1637327,BREAK,P,3,2,P,23,2
ITR:1667690,BREAK,P,14,2,P,15,2
ITR:1705450,BOND,P,14,2,P,23,2
ITR:1765662,BREAK,P,0,2,P,20,2
ITR:1852683,BOND,P,3,2,P,15,2
ITR:1886809,BREAK,P,12,2,P,25,2
ITR:1928539,BOND,N,2714,0,P,12,0
ITR:1969357,BOND,P,12,2,P,31,2
ITR:1970916,BOND,N,1091,0,P,24,0
ITR:2002819,BOND,P,1,2,P,13,2
ITR:2084131,BREAK,P,26,2,P,29,2
ITR:2099095,BREAK,N,3366,0,P,26,0
ITR:2112786,BREAK,P,1,2,P,13,2
ITR:2208878,BOND,P,27,2,P,29,2
ITR:2228703,BOND,N,2525,0,P,3,0
ITR:2265800,BREAK,P,12,2,P,31,2
ITR:2290095,BREAK,P,8,2,P,16,2
ITR:2319356,BOND,P,13,2,P,16,2
ITR:2367489,BREAK,P,14,2,P,23,2
ITR:2373028,BREAK,N,1091,0,P,24,0
ITR:2392498,BOND,P,8,2,P,26,2
ITR:2395672,BREAK,P,13,2,P,16,2
ITR:2402442,BOND,P,12,2,P,16,2
ITR:2404126,BOND,P,0,2,P,13,2
ITR:2477108,BREAK,P,9,2,P,30,2
ITR:2482856,BREAK,P,27,2,P,29,2
ITR:2501447,BOND,P,1,2,P,30,2
ITR:2533465,BOND,N,2563,0,P,7,0
ITR:2586864,BOND,P,14,2,P,25,2
ITR:2587990,BOND,N,2241,0,P,26,0
ITR:2618626,BOND,N,465,0,P,28,0
ITR:2681965,BREAK,P,5,2,P,19,2
ITR:2783860,BREAK,N,465,0,P,28,0
ITR:2832368,BOND,P,27,2,P,28,2
ITR:2887037,BOND,P,5,2,P,20,2
ITR:2990097,BREAK,N,2821,0,P,11,0
ITR:3050534,BREAK,P,12,2,P,16,2
ITR:3050535,BOND,P,12,2,P,16,2
ITR:3106783,BREAK,P,7,2,P,24,2
ITR:3142031,BOND,P,9,2,P,23,2
ITR:3233971,BOND,N,451,0,P,9,0
ITR:3237849,BREAK,P,4,2,P,18,2
ITR:3386368,BOND,P,18,2,P,19,2
ITR:3394491,BREAK,P,27,2,P,28,2
ITR:3460757,BOND,P,7,2,P,27,2
ITR:3467195,BREAK,P,6,2,P,11,2
ITR:3617693,BREAK,N,1634,0,P,2,0
ITR:3673424,BOND,P,4,2,P,28,2
ITR:3682907,BREAK,P,10,2,P,22,2
ITR:3747552,BREAK,N,2563,0,P,7,0
ITR:3754412,BOND,N,2652,0,P,15,0
ITR:3756376,BOND,N,1207,0,P,30,0
ITR:3825903,BOND,P,22,2,P,29,2
ITR:3869942,BREAK,P,22,2,P,29,2
ITR:3908791,BREAK,P,2,2,P,21,2
ITR:3913712,BOND,N,2351,0,P,14,0
ITR:3982473,BOND,P,2,2,P,22,2
ITR:4024410,BREAK,P,12,2,P,16,2
ITR:4024412,BOND,P,12,2,P,16,2
ITR:4039729,BOND,N,490,0,P,23,0
ITR:4048952,BOND,N,2200,0,P,8,0
ITR:4143057,BOND,P,6,2,P,21,2
ITR:4202293,BREAK,N,1207,0,P,30,0
ITR:4419759,BOND,P,10,2,P,31,2
ITR:4462980,BREAK,P,10,2,P,31,2
ITR:4488385,BOND,N,1082,0,P,17,0
ITR:4498258,BOND,P,24,2,P,31,2
ITR:4549351,BREAK,P,14,2,P,25,2
ITR:4615104,BREAK,P,5,2,P,20,2
ITR:4764711,BOND,P,11,2,P,29,2
ITR:4818047,BOND,N,515,0,P,19,0
ITR:4985330,BREAK,N,515,0,P,19,0
ITR:5026679,BREAK,N,1082,0,P,17,0
ITR:5082349,BREAK,N,2351,0,P,14,0
ITR:5085855,BREAK,N,2200,0,P,8,0
ITR:5087148,BREAK,P,12,2,P,16,2
ITR:5101098,BREAK,N,451,0,P,9,0
ITR:5246485,BREAK,N,2652,0,P,15,0
ITR:5310044,BOND,P,20,2,P,25,2
ITR:5317183,BREAK,P,7,2,P,27,2
ITR:5325742,BOND,N,859,0,P,6,0
ITR:5367198,BOND,P,7,2,P,17,2
ITR:5372057,BREAK,P,11,2,P,29,2
ITR:5402941,BREAK,P,6,2,P,21,2
ITR:5422466,BREAK,P,0,2,P,13,2
ITR:5450380,BOND,P,6,2,P,29,2
ITR:5458074,BOND,P,13,2,P,16,2
ITR:5483199,BOND,P,10,2,P,11,2
ITR:5515906,BOND,P,12,2,P,14,2
ITR:5639863,BREAK,N,490,0,P,23,0
ITR:5862007,BREAK,N,2714,0,P,12,0
ITR:6000101,BREAK,P,10,2,P,11,2
ITR:6038631,BOND,N,3680,0,P,4,0
ITR:6061000,BOND,N,1135,0,P,5,0
ITR:6198092,BOND,N,406,0,P,9,0
ITR:6288850,BOND,N,280,0,P,23,0
ITR:6293667,BOND,P,0,2,P,5,2
ITR:6504507,BOND,N,2948,0,P,21,0
ITR:6545588,BREAK,P,4,2,P,28,2
ITR:6576226,BREAK,N,1135,0,P,5,0
ITR:6594567,BOND,N,1684,0,P,27,0
ITR:6718058,BREAK,N,2241,0,P,26,0
ITR:6754269,BREAK,P,13,2,P,16,2
ITR:6754270,BOND,P,13,2,P,16,2
ITR:6767334,BOND,P,11,2,P,21,2
ITR:6768914,BREAK,P,1,2,P,30,2
ITR:6826109,BREAK,P,6,2,P,29,2
ITR:6914197,BREAK,P,9,2,P,23,2
ITR:6914494,BOND,P,9,2,P,23,2
ITR:6940094,BREAK,P,3,2,P,15,2
ITR:7002313,BOND,N,292,0,P,10,0
ITR:7134312,BREAK,P,9,2,P,23,2
ITR:7138458,BOND,P,9,2,P,10,2
ITR:7189229,BOND,N,536,0,P,0,0
ITR:7283886,BOND,N,3534,0,P,17,0
ITR:7337995,BREAK,P,24,2,P,31,2
ITR:7344856,BOND,P,23,2,P,24,2
ITR:7391747,BREAK,N,406,0,P,9,0
ITR:7419264,BOND,P,1,2,P,29,2
ITR:7594024,BOND,P,6,2,P,30,2
ITR:7612797,BREAK,N,536,0,P,0,0
ITR:7631605,BREAK,P,7,2,P,17,2
ITR:7633074,BREAK,P,6,2,P,30,2
ITR:7638718,BOND,N,1343,0,P,25,0
ITR:7718746,BOND,N,983,0,P,13,0
ITR:7721640,BREAK,P,20,2,P,25,2
ITR:7731415,BOND,P,17,2,P,30,2
ITR:7741143,BOND,P,7,2,P,27,2
ITR:7743832,BREAK,P,8,2,P,26,2
ITR:7821829,BOND,N,311,0,P,9,0
ITR:7888233,BOND,P,6,2,P,31,2
ITR:7934529,BOND,N,1817,0,P,18,0
ITR:7934606,BREAK,N,859,0,P,6,0
ITR:7982640,BREAK,P,2,2,P,22,2
ITR:7994461,BOND,P,4,2,P,20,2
ITR:8046188,BOND,P,15,2,P,26,2
ITR:8103111,BREAK,N,2525,0,P,3,0
ITR:8120085,BREAK,P,13,2,P,16,2
ITR:8164271,BREAK,N,292,0,P,10,0
ITR:8172136,BREAK,N,983,0,P,13,0
ITR:8187293,BREAK,P,9,2,P,10,2
ITR:8191091,BOND,P,2,2,P,25,2
ITR:8222719,BOND,P,3,2,P,10,2
ITR:8234574,BREAK,P,1,2,P,29,2
ITR:8292819,BOND,N,3071,0,P,11,0
ITR:8363033,BREAK,P,15,2,P,26,2
ITR:8432128,BOND,N,3537,0,P,30,0
ITR:8445377,BOND,P,8,2,P,13,2
ITR:8495013,BOND,P,15,2,P,26,2
ITR:8538560,BREAK,N,3534,0,P,17,0
ITR:8579579,BREAK,P,11,2,P,21,2
ITR:8579582,BOND,P,11,2,P,21,2
ITR:8608424,BREAK,P,7,2,P,27,2
ITR:8661935,BOND,N,1971,0,P,8,0
ITR:8671137,BOND,P,27,2,P,28,2
ITR:8735547,BOND,P,16,2,P,29,2
ITR:8851612,BOND,P,1,2,P,22,2
ITR:8929493,BOND,N,3515,0,P,5,0
ITR:8939870,BREAK,P,3,2,P,10,2
ITR:9032206,BREAK,N,3071,0,P,11,0
ITR:9079231,BREAK,P,27,2,P,28,2
ITR:9174280,BREAK,P,11,2,P,21,2
ITR:9178440,BOND,P,10,2,P,28,2
ITR:9218601,BOND,P,3,2,P,7,2
ITR:9270203,BREAK,P,4,2,P,20,2
ITR:9286893,BREAK,N,3537,0,P,30,0
ITR:9319253,BREAK,P,8,2,P,13,2
ITR:9390418,BREAK,N,3515,0,P,5,0
ITR:9478682,BREAK,P,16,2,P,29,2
ITR:9503880,BREAK,P,6,2,P,31,2
ITR:9557300,BREAK,P,18,2,P,19,2
ITR:9560079,BOND,P,18,2,P,19,2
ITR:9672551,BREAK,P,12,2,P,14,2
ITR:9697853,BREAK,N,2948,0,P,21,0
ITR:9703351,BOND,P,20,2,P,21,2
ITR:9745272,BOND,N,313,0,P,24,0
ITR:9778230,BREAK,N,1817,0,P,18,0
ITR:9848789,BOND,P,6,2,P,8,2
ITR:9867287,BREAK,P,6,2,P,8,2
ITR:9872422,BOND,P,11,2,P,14,2
ITR:10006844,BREAK,N,311,0,P,9,0
ITR:10219704,BREAK,P,18,2,P,19,2
ITR:10230769,BOND,N,1118,0,P,18,0
ITR:10259782,BREAK,N,313,0,P,24,0
ITR:10269115,BREAK,N,1118,0,P,18,0
ITR:10281667,BREAK,P,11,2,P,14,2
ITR:10297067,BOND,P,8,2,P,9,2
ITR:10306199,BREAK,N,1684,0,P,27,0
ITR:10315052,BOND,P,12,2,P,13,2
ITR:10450665,BREAK,N,1971,0,P,8,0
ITR:10457489,BOND,P,11,2,P,27,2
ITR:10467528,BOND,P,18,2,P,31,2
ITR:10547560,BREAK,P,1,2,P,22,2
ITR:10567044,BREAK,P,12,2,P,13,2
ITR:10572733,BREAK,P,20,2,P,21,2
ITR:10587115,BREAK,P,3,2,P,7,2
ITR:10653180,BREAK,P,23,2,P,24,2
ITR:10695622,BOND,P,13,2,P,20,2
ITR:10705875,BREAK,P,10,2,P,28,2
ITR:10727582,BOND,P,4,2,P,14,2
ITR:10736297,BOND,P,6,2,P,12,2
ITR:10842233,BOND,P,24,2,P,29,2
ITR:10852613,BREAK,N,3680,0,P,4,0
ITR:10866998,BREAK,P,4,2,P,14,2
ITR:10871242,BOND,P,21,2,P,22,2
ITR:10926830,BOND,N,2475,0,P,19,0
ITR:10936506,BOND,N,522,0,P,28,0
ITR:10975894,BREAK,N,280,0,P,23,0
ITR:11008238,BOND,P,3,2,P,4,2
ITR:11030986,BREAK,P,0,2,P,5,2
ITR:11084263,BOND,P,1,2,P,23,2
ITR:11111984,BOND,P,5,2,P,7,2
ITR:11122576,BREAK,N,522,0,P,28,0
ITR:11127930,BREAK,N,2475,0,P,19,0
ITR:11245809,BOND,P,10,2,P,16,2
ITR:11328970,BREAK,P,1,2,P,23,2
ITR:11449306,BREAK,P,2,2,P,25,2
ITR:11449307,BOND,P,2,2,P,25,2
ITR:11474768,BOND,P,19,2,P,28,2
ITR:11571007,BOND,P,14,2,P,23,2
ITR:11696190,BOND,N,1377,0,P,2,0
ITR:11729707,BREAK,N,1377,0,P,2,0
ITR:11827315,BREAK,N,1343,0,P,25,0
ITR:11849639,BREAK,P,6,2,P,12,2
ITR:11918385,BOND,N,3153,0,P,1,0
ITR:12017302,BOND,N,358,0,P,10,0
ITR:12021897,BREAK,P,17,2,P,30,2
ITR:12071176,BREAK,P,24,2,P,29,2
ITR:12122799,BOND,P,17,2,P,24,2
ITR:12125967,BREAK,P,17,2,P,24,2
ITR:12159923,BOND,P,24,2,P,29,2
ITR:12247760,BREAK,N,3153,0,P,1,0
ITR:12250599,BREAK,P,14,2,P,23,2
ITR:12280750,BOND,P,1,2,P,30,2
ITR:12328254,BREAK,P,11,2,P,27,2
ITR:12398304,BOND,P,0,2,P,23,2
ITR:12523361,BOND,N,1968,0,P,25,0
ITR:12567296,BREAK,P,18,2,P,31,2
ITR:12623218,BREAK,P,19,2,P,28,2
ITR:12751704,BOND,P,12,2,P,18,2
ITR:12829888,BOND,P,19,2,P,28,2
ITR:12900914,BOND,P,11,2,P,31,2
ITR:12912312,BREAK,P,12,2,P,18,2
ITR:12924357,BOND,N,1161,0,P,12,0
ITR:13076081,BREAK,P,5,2,P,7,2
ITR:13231139,BREAK,P,15,2,P,26,2
ITR:13274682,BREAK,P,13,2,P,20,2
ITR:13342705,BREAK,P,11,2,P,31,2
ITR:13373735,BREAK,N,1968,0,P,25,0
ITR:13391153,BOND,P,18,2,P,31,2
ITR:13395861,BOND,N,159,0,P,24,0
ITR:13413591,BOND,N,57,0,P,29,0
ITR:13464552,BOND,P,13,2,P,20,2
ITR:13482760,BOND,P,12,2,P,17,2
ITR:13603452,BOND,P,7,2,P,15,2
ITR:13604465,BREAK,P,1,2,P,30,2
ITR:13669286,BREAK,P,8,2,P,9,2
ITR:13760527,BOND,N,671,0,P,9,0
ITR:13802730,BOND,P,27,2,P,30,2
ITR:13811257,BOND,P,1,2,P,8,2
ITR:13829436,BREAK,N,57,0,P,29,0
ITR:13833694,BREAK,P,13,2,P,20,2
ITR:13858194,BOND,P,5,2,P,9,2
ITR:13876989,BREAK,P,24,2,P,29,2
ITR:13980530,BREAK,P,18,2,P,31,2
ITR:14041036,BREAK,P,7,2,P,15,2
ITR:14053296,BOND,P,18,2,P,20,2
ITR:14228325,BREAK,P,10,2,P,16,2
ITR:14297592,BOND,P,6,2,P,14,2
ITR:14373730,BREAK,P,5,2,P,9,2
ITR:14428371,BOND,P,11,2,P,15,2
ITR:14451881,BOND,P,5,2,P,10,2
ITR:14497438,BREAK,P,5,2,P,10,2
ITR:14499521,BOND,N,147,0,P,11,0
ITR:14567156,BOND,P,24,2,P,31,2
ITR:14570170,BOND,P,16,2,P,29,2
ITR:14616939,BOND,N,3497,0,P,8,0
ITR:14654911,BOND,P,13,2,P,26,2
ITR:14654958,BREAK,P,0,2,P,23,2
ITR:14679777,BREAK,P,11,2,P,15,2
ITR:14747486,BREAK,P,2,2,P,25,2
ITR:14802300,BREAK,N,1161,0,P,12,0
ITR:14945184,BOND,P,2,2,P,7,2
ITR:14981160,BOND,N,1930,0,P,20,0
ITR:15029744,BOND,P,10,2,P,23,2
ITR:15058073,BOND,P,9,2,P,25,2
