ITR:442638,BOND,N,276,0,P,12,0
ITR:1155559,BOND,N,92,0,P,16,0
ITR:1217957,BOND,N,224,0,P,9,0
ITR:1264056,BOND,N,313,0,P,6,0
ITR:1644905,BREAK,N,224,0,P,9,0
ITR:1722452,BREAK,N,92,0,P,16,0
ITR:2485046,BREAK,N,276,0,P,12,0
ITR:3168012,BOND,N,525,0,P,16,0
ITR:3289267,BREAK,N,313,0,P,6,0
ITR:3356375,BOND,N,238,0,P,3,0
ITR:3877167,BREAK,N,525,0,P,16,0
ITR:4032706,BOND,N,53,0,P,18,0
ITR:4647431,BOND,N,135,0,P,10,0
ITR:5016956,BREAK,N,135,0,P,10,0
ITR:5284698,BREAK,N,53,0,P,18,0
ITR:5460480,BREAK,N,238,0,P,3,0
ITR:5572995,BOND,N,183,0,P,12,0
ITR:5618014,BOND,N,149,0,P,14,0
ITR:5859733,BOND,N,388,0,P,15,0
ITR:5897991,BREAK,N,149,0,P,14,0
ITR:5985106,BOND,N,234,0,P,16,0
ITR:6124141,BOND,N,360,0,P,4,0
ITR:6373297,BOND,N,461,0,P,8,0
ITR:6475714,BOND,N,178,0,P,2,0
ITR:6533523,BREAK,N,234,0,P,16,0
ITR:6613438,BREAK,N,178,0,P,2,0
ITR:7360835,BREAK,N,360,0,P,4,0
ITR:7434199,BREAK,N,388,0,P,15,0
ITR:7634041,BREAK,N,183,0,P,12,0
ITR:8383109,BREAK,N,461,0,P,8,0
ITR:8422044,BOND,N,138,0,P,1,0
ITR:8641352,BOND,N,182,0,P,15,0
ITR:8747329,BOND,N,560,0,P,8,0
ITR:8971148,BREAK,N,138,0,P,1,0
ITR:8999297,BOND,P,1,2,P,4,2
ITR:9065699,BOND,N,138,0,P,7,0
ITR:9318772,BREAK,N,138,0,P,7,0
ITR:9403624,BOND,N,263,0,P,0,0
ITR:9464076,BREAK,N,182,0,P,15,0
ITR:9482768,BREAK,N,560,0,P,8,0
ITR:9880362,BREAK,N,263,0,P,0,0
ITR:10237065,BOND,N,481,0,P,5,0
ITR:10297431,BREAK,N,481,0,P,5,0
ITR:10393017,BOND,N,340,0,P,5,0
ITR:10512292,BREAK,P,1,2,P,4,2
ITR:10768353,BOND,N,190,0,P,0,0
ITR:10957872,BOND,N,503,0,P,2,0
ITR:10982953,BREAK,N,190,0,P,0,0
ITR:11020243,BREAK,N,503,0,P,2,0
ITR:11070393,BREAK,N,340,0,P,5,0
ITR:11303581,BOND,N,217,0,P,10,0
ITR:11930649,BOND,N,38,0,P,12,0
ITR:12495210,BOND,N,222,0,P,0,0
ITR:12958802,BOND,P,5,2,P,17,2
ITR:12978282,BREAK,P,5,2,P,17,2
ITR:13014545,BOND,N,520,0,P,15,0
ITR:13034530,BREAK,N,217,0,P,10,0
ITR:13259694,BREAK,N,520,0,P,15,0
ITR:13317587,BREAK,N,222,0,P,0,0
ITR:14896072,BREAK,N,38,0,P,12,0
ITR:15905412,BOND,N,349,0,P,14,0
ITR:16300839,BOND,N,556,0,P,10,0
ITR:16449770,BREAK,N,349,0,P,14,0
ITR:16542858,BOND,N,441,0,P,13,0
ITR:16612156,BREAK,N,556,0,P,10,0
ITR:17265421,BREAK,N,441,0,P,13,0
ITR:17441809,BOND,N,448,0,P,15,0
ITR:18100004,BREAK,N,448,0,P,15,0
ITR:19058149,BOND,N,213,0,P,9,0
ITR:19334280,BREAK,N,213,0,P,9,0
ITR:19648256,BOND,N,192,0,P,8,0
ITR:21089003,BOND,N,568,0,P,12,0
ITR:21202815,BOND,N,37,0,P,18,0
ITR:21220777,BREAK,N,37,0,P,18,0
ITR:21522863,BOND,N,51,0,P,1,0
ITR:21605385,BREAK,N,192,0,P,8,0
ITR:22291333,BREAK,N,51,0,P,1,0
ITR:22333794,BOND,N,68,0,P,7,0
ITR:22373412,BOND,N,329,0,P,8,0
ITR:22380947,BREAK,N,68,0,P,7,0
ITR:22632765,BOND,N,33,0,P,10,0
ITR:22840166,BREAK,N,329,0,P,8,0
ITR:23170260,BOND,N,502,0,P,6,0
ITR:23664689,BOND,N,468,0,P,13,0
ITR:23716795,BOND,N,255,0,P,1,0
ITR:23999362,BREAK,N,568,0,P,12,0
ITR:24090818,BREAK,N,33,0,P,10,0
ITR:24383222,BOND,P,9,2,P,17,2
ITR:24954318,BOND,N,353,0,P,5,0
ITR:25104584,BREAK,N,468,0,P,13,0
ITR:25326004,BOND,N,373,0,P,16,0
ITR:25369334,BREAK,N,373,0,P,16,0
ITR:25613621,BREAK,N,255,0,P,1,0
ITR:25891717,BREAK,N,502,0,P,6,0
ITR:25969895,BREAK,N,353,0,P,5,0
ITR:26267706,BOND,N,525,0,P,19,0
ITR:26275036,BREAK,P,9,2,P,17,2
ITR:26687215,BOND,N,155,0,P,1,0
ITR:26710316,BREAK,N,155,0,P,1,0
ITR:26961635,BOND,N,505,0,P,3,0
ITR:27438861,BREAK,N,505,0,P,3,0
ITR:27612166,BOND,N,25,0,P,5,0
ITR:27665027,BREAK,N,25,0,P,5,0
ITR:28013553,BREAK,N,525,0,P,19,0
ITR:28435005,BOND,N,355,0,P,4,0
ITR:28560757,BREAK,N,355,0,P,4,0
ITR:29654010,BOND,N,511,0,P,12,0
ITR:30938886,BOND,N,605,0,P,8,0
ITR:31061712,BREAK,N,605,0,P,8,0
ITR:31654458,BOND,N,469,0,P,17,0
ITR:31917770,BREAK,N,469,0,P,17,0
ITR:31954541,BOND,N,75,0,P,1,0
ITR:32042318,BREAK,N,75,0,P,1,0
ITR:32138996,BREAK,N,511,0,P,12,0
ITR:32215371,BOND,N,395,0,P,3,0
ITR:32233764,BREAK,N,395,0,P,3,0
ITR:32555839,BOND,N,192,0,P,0,0
ITR:32703243,BREAK,N,192,0,P,0,0
ITR:33328809,BOND,N,45,0,P,6,0
ITR:34000355,BOND,N,400,0,P,19,0
ITR:34215234,BOND,N,71,0,P,15,0
ITR:34549929,BREAK,N,45,0,P,6,0
ITR:34745625,BOND,N,431,0,P,18,0
ITR:35379997,BREAK,N,400,0,P,19,0
ITR:35425898,BOND,N,269,0,P,6,0
ITR:35509547,BOND,N,421,0,P,12,0
ITR:35525172,BREAK,N,269,0,P,6,0
