ITR:16831,BOND,P,0,2,P,1,2
ITR:3849686,BREAK,P,0,2,P,1,2
ITR:3849842,BOND,P,0,2,P,1,2
ITR:4696930,BOND,N,117,0,P,1,0
ITR:5182440,BREAK,N,117,0,P,1,0
ITR:6749626,BOND,N,117,0,P,0,0
ITR:7551775,BREAK,N,117,0,P,0,0
ITR:7837614,BOND,N,234,0,P,1,0
ITR:9883125,BOND,N,170,0,P,0,0
ITR:12190277,BREAK,N,170,0,P,0,0
ITR:14725894,BOND,N,199,0,P,0,0
ITR:15552050,BREAK,N,199,0,P,0,0
ITR:15789405,BREAK,N,234,0,P,1,0
ITR:20010435,BREAK,P,0,2,P,1,2
ITR:20012124,BOND,P,0,2,P,1,2
ITR:23621561,BOND,N,170,0,P,1,0
ITR:25710539,BOND,N,21,0,P,0,0
ITR:26245007,BREAK,N,170,0,P,1,0
ITR:27810281,BOND,N,120,0,P,1,0
ITR:29139015,BREAK,N,120,0,P,1,0
ITR:29431886,BREAK,N,21,0,P,0,0
ITR:29492292,BOND,N,93,0,P,1,0
ITR:31798146,BREAK,N,93,0,P,1,0
ITR:34285270,BOND,N,63,0,P,1,0
ITR:34606986,BREAK,N,63,0,P,1,0
ITR:35804021,BREAK,P,0,2,P,1,2
ITR:35836480,BOND,P,0,2,P,1,2
ITR:42424499,BOND,N,120,0,P,0,0
ITR:42614117,BREAK,N,120,0,P,0,0
ITR:42867805,BOND,N,207,0,P,0,0
ITR:43741370,BOND,N,37,0,P,1,0
ITR:43774855,BREAK,N,37,0,P,1,0
ITR:46837873,BREAK,N,207,0,P,0,0
ITR:55905350,BOND,N,38,0,P,1,0
ITR:59317316,BREAK,N,38,0,P,1,0
ITR:62256838,BOND,N,49,0,P,1,0
ITR:62537942,BREAK,N,49,0,P,1,0
ITR:63265927,BOND,N,55,0,P,0,0
ITR:63855731,BREAK,P,0,2,P,1,2
ITR:63856617,BOND,P,0,2,P,1,2
ITR:65326123,BREAK,N,55,0,P,0,0
ITR:78241272,BREAK,P,0,2,P,1,2
ITR:78248919,BOND,P,0,2,P,1,2
ITR:79039307,BOND,N,107,0,P,1,0
ITR:80332921,BREAK,N,107,0,P,1,0
ITR:86953929,BOND,N,46,0,P,0,0
ITR:89726356,BREAK,N,46,0,P,0,0
ITR:97439187,BOND,N,64,0,P,1,0
ITR:100361465,BREAK,N,64,0,P,1,0
ITR:102614017,BOND,N,93,0,P,1,0
ITR:105183895,BREAK,N,93,0,P,1,0
ITR:105456369,BOND,N,221,0,P,1,0
ITR:105670695,BREAK,N,221,0,P,1,0
ITR:105688036,BOND,N,91,0,P,0,0
ITR:106354912,BREAK,N,91,0,P,0,0
ITR:107935731,BOND,N,59,0,P,0,0
ITR:108164221,BREAK,N,59,0,P,0,0
ITR:115985559,BOND,N,89,0,P,1,0
ITR:116465783,BOND,N,238,0,P,0,0
ITR:117393327,BREAK,N,89,0,P,1,0
ITR:120835574,BOND,N,151,0,P,1,0
ITR:122002242,BREAK,N,151,0,P,1,0
ITR:124453475,BREAK,N,238,0,P,0,0
ITR:127285566,BREAK,P,0,2,P,1,2
ITR:127354325,BOND,P,0,2,P,1,2
ITR:127488288,BREAK,P,0,2,P,1,2
ITR:127488290,BOND,P,0,2,P,1,2
ITR:129832762,BOND,N,131,0,P,1,0
ITR:130869705,BREAK,N,131,0,P,1,0
ITR:130988534,BOND,N,11,0,P,1,0
ITR:131045924,BREAK,N,11,0,P,1,0
ITR:139973873,BREAK,P,0,2,P,1,2
ITR:139973898,BOND,P,0,2,P,1,2
ITR:140750640,BOND,N,75,0,P,1,0
ITR:143718993,BREAK,N,75,0,P,1,0
ITR:148217474,BOND,N,76,0,P,1,0
ITR:150455921,BREAK,N,76,0,P,1,0
ITR:155849888,BOND,N,31,0,P,0,0
ITR:156908215,BOND,N,172,0,P,1,0
ITR:157145675,BREAK,N,31,0,P,0,0
ITR:157799857,BREAK,N,172,0,P,1,0
ITR:166660683,BOND,N,9,0,P,0,0
ITR:166762734,BREAK,N,9,0,P,0,0
ITR:172801005,BOND,N,128,0,P,1,0
ITR:172973758,BREAK,N,128,0,P,1,0
ITR:173120278,BREAK,P,0,2,P,1,2
ITR:173179256,BOND,P,0,2,P,1,2
ITR:174376708,BOND,N,116,0,P,0,0
ITR:175463773,BREAK,N,116,0,P,0,0
ITR:177489903,BOND,N,43,0,P,1,0
ITR:181476190,BOND,N,54,0,P,0,0
ITR:181680838,BREAK,N,54,0,P,0,0
ITR:182388124,BREAK,N,43,0,P,1,0
ITR:186205104,BREAK,P,0,2,P,1,2
ITR:186240181,BOND,P,0,2,P,1,2
ITR:197776409,BOND,N,155,0,P,0,0
ITR:198159968,BREAK,N,155,0,P,0,0
ITR:200458164,BOND,N,239,0,P,1,0
ITR:202713280,BREAK,N,239,0,P,1,0
ITR:204150054,BOND,N,155,0,P,1,0
ITR:204926693,BOND,N,76,0,P,0,0
ITR:205075115,BREAK,N,155,0,P,1,0
ITR:205516150,BREAK,N,76,0,P,0,0
ITR:215368384,BREAK,P,0,2,P,1,2
ITR:215368410,BOND,P,0,2,P,1,2
ITR:217971105,BOND,N,157,0,P,1,0
ITR:218014241,BREAK,N,157,0,P,1,0
ITR:219712092,BOND,N,167,0,P,1,0
ITR:219799948,BREAK,N,167,0,P,1,0
ITR:223544284,BOND,N,219,0,P,1,0
ITR:224605758,BREAK,N,219,0,P,1,0
ITR:228282148,BREAK,P,0,2,P,1,2
ITR:228316036,BOND,P,0,2,P,1,2
ITR:243704676,BREAK,P,0,2,P,1,2
ITR:243777776,BOND,P,0,2,P,1,2
ITR:246139909,BOND,N,181,0,P,1,0
ITR:248071315,BREAK,N,181,0,P,1,0
ITR:251169688,BOND,N,5,0,P,1,0
ITR:252452532,BREAK,N,5,0,P,1,0
ITR:253439784,BOND,N,241,0,P,0,0
ITR:254594514,BREAK,N,241,0,P,0,0
ITR:258616703,BOND,N,66,0,P,1,0
ITR:260482641,BREAK,N,66,0,P,1,0
ITR:267113258,BOND,N,49,0,P,0,0
ITR:267799266,BREAK,N,49,0,P,0,0
ITR:271763896,BOND,N,48,0,P,1,0
ITR:272398068,BREAK,N,48,0,P,1,0
ITR:278738667,BOND,N,202,0,P,0,0
ITR:280564307,BREAK,N,202,0,P,0,0
ITR:283431378,BREAK,P,0,2,P,1,2
ITR:283602314,BOND,P,0,2,P,1,2
ITR:290751286,BOND,N,109,0,P,0,0
ITR:292404345,BREAK,N,109,0,P,0,0
ITR:292734856,BOND,N,10,0,P,1,0
ITR:293692913,BREAK,N,10,0,P,1,0
ITR:305556298,BOND,N,137,0,P,0,0
ITR:306268782,BREAK,N,137,0,P,0,0
ITR:306705294,BOND,N,212,0,P,0,0
ITR:308321780,BREAK,N,212,0,P,0,0
ITR:310649838,BOND,N,86,0,P,1,0
ITR:313057267,BREAK,N,86,0,P,1,0
ITR:313413016,BOND,N,106,0,P,1,0
