ITR:448052,BOND,P,2,2,P,13,2
ITR:470746,BOND,N,40,0,P,19,0
ITR:1271770,BOND,N,211,0,P,17,0
ITR:1465352,BOND,N,101,0,P,12,0
ITR:1546745,BREAK,N,40,0,P,19,0
ITR:1834390,BOND,N,567,0,P,11,0
ITR:1877263,BOND,N,550,0,P,1,0
ITR:1929490,BREAK,N,101,0,P,12,0
ITR:2049145,BOND,P,11,2,P,17,2
ITR:2122779,BREAK,P,2,2,P,13,2
ITR:2298939,BREAK,N,567,0,P,11,0
ITR:2530970,BREAK,N,550,0,P,1,0
ITR:2537213,BOND,N,419,0,P,11,0
ITR:2627297,BOND,N,97,0,P,3,0
ITR:2796592,BREAK,N,211,0,P,17,0
ITR:2892810,BOND,N,35,0,P,5,0
ITR:2985235,BOND,N,114,0,P,17,0
ITR:3224181,BREAK,N,419,0,P,11,0
ITR:3262176,BREAK,N,97,0,P,3,0
ITR:3297871,BOND,N,607,0,P,11,0
ITR:3365521,BOND,N,514,0,P,3,0
ITR:3404008,BREAK,N,514,0,P,3,0
ITR:3695265,BREAK,N,35,0,P,5,0
ITR:4179403,BREAK,P,11,2,P,17,2
ITR:4404863,BOND,N,251,0,P,12,0
ITR:4411478,BREAK,N,114,0,P,17,0
ITR:4830215,BREAK,N,251,0,P,12,0
ITR:4869866,BOND,N,50,0,P,14,0
ITR:6359631,BOND,N,571,0,P,18,0
ITR:6519584,BOND,P,6,2,P,9,2
ITR:6923600,BOND,N,68,0,P,19,0
ITR:7044815,BREAK,N,50,0,P,14,0
ITR:7301898,BOND,N,552,0,P,8,0
ITR:7625934,BREAK,N,68,0,P,19,0
ITR:8218681,BREAK,N,607,0,P,11,0
ITR:8498090,BREAK,N,552,0,P,8,0
ITR:9405142,BOND,N,78,0,P,4,0
ITR:10025121,BREAK,N,571,0,P,18,0
ITR:10077790,BREAK,P,6,2,P,9,2
ITR:10161633,BREAK,N,78,0,P,4,0
ITR:10241393,BOND,N,315,0,P,3,0
ITR:10625866,BREAK,N,315,0,P,3,0
ITR:10750716,BOND,P,1,2,P,10,2
ITR:11039356,BOND,N,389,0,P,18,0
ITR:11401465,BOND,N,549,0,P,7,0
ITR:11522263,BREAK,N,389,0,P,18,0
ITR:11522811,BREAK,N,549,0,P,7,0
ITR:11836131,BOND,N,266,0,P,8,0
ITR:11894576,BREAK,N,266,0,P,8,0
ITR:12119107,BOND,N,489,0,P,15,0
ITR:12807538,BREAK,N,489,0,P,15,0
ITR:12885400,BREAK,P,1,2,P,10,2
ITR:13416171,BOND,N,232,0,P,3,0
ITR:13546645,BOND,N,78,0,P,1,0
ITR:13781218,BOND,N,589,0,P,10,0
ITR:14247441,BOND,N,53,0,P,2,0
ITR:14472135,BOND,N,576,0,P,0,0
ITR:14538606,BREAK,N,576,0,P,0,0
ITR:14673506,BREAK,N,78,0,P,1,0
ITR:14768301,BOND,N,526,0,P,11,0
ITR:14776016,BREAK,N,526,0,P,11,0
ITR:14791725,BOND,N,47,0,P,16,0
ITR:14881487,BREAK,N,589,0,P,10,0
ITR:15294094,BREAK,N,53,0,P,2,0
ITR:15798998,BOND,N,325,0,P,0,0
ITR:15965440,BREAK,N,325,0,P,0,0
ITR:16059932,BREAK,N,232,0,P,3,0
ITR:16300305,BOND,N,536,0,P,19,0
ITR:16618191,BREAK,N,47,0,P,16,0
ITR:16699023,BOND,N,240,0,P,18,0
ITR:16794261,BOND,N,460,0,P,17,0
ITR:17214778,BOND,N,81,0,P,7,0
ITR:17306874,BOND,P,7,2,P,18,2
ITR:17495596,BREAK,N,240,0,P,18,0
ITR:17645359,BOND,N,547,0,P,18,0
ITR:17819752,BREAK,N,460,0,P,17,0
ITR:17890278,BOND,N,353,0,P,9,0
ITR:18110468,BREAK,N,353,0,P,9,0
ITR:18158578,BREAK,N,536,0,P,19,0
ITR:18255450,BOND,N,557,0,P,0,0
ITR:18281414,BREAK,N,557,0,P,0,0
ITR:18352880,BREAK,N,547,0,P,18,0
ITR:18563105,BOND,N,553,0,P,18,0
ITR:18757182,BREAK,N,553,0,P,18,0
ITR:18771398,BOND,N,342,0,P,18,0
ITR:19054118,BREAK,N,81,0,P,7,0
ITR:19396145,BOND,N,619,0,P,7,0
ITR:19511469,BOND,P,17,2,P,19,2
ITR:19606916,BREAK,N,619,0,P,7,0
ITR:19744410,BOND,N,473,0,P,12,0
ITR:19766481,BOND,N,213,0,P,7,0
ITR:19867697,BREAK,N,213,0,P,7,0
ITR:20048745,BOND,N,543,0,P,7,0
ITR:20080516,BREAK,N,342,0,P,18,0
ITR:20112648,BOND,N,541,0,P,18,0
ITR:20366553,BOND,N,32,0,P,4,0
ITR:20417511,BREAK,N,543,0,P,7,0
ITR:20561550,BREAK,N,473,0,P,12,0
ITR:20562371,BOND,N,265,0,P,7,0
ITR:21277994,BREAK,N,32,0,P,4,0
ITR:21286369,BREAK,N,541,0,P,18,0
ITR:21346617,BOND,N,100,0,P,18,0
ITR:21459524,BREAK,N,265,0,P,7,0
ITR:21508951,BOND,N,578,0,P,7,0
ITR:21666653,BOND,N,352,0,P,9,0
ITR:21865116,BREAK,N,352,0,P,9,0
ITR:22266219,BREAK,N,578,0,P,7,0
ITR:22371454,BOND,N,444,0,P,7,0
ITR:22414174,BOND,N,69,0,P,2,0
ITR:22685466,BREAK,N,444,0,P,7,0
ITR:22732478,BOND,N,22,0,P,7,0
ITR:22867248,BOND,N,477,0,P,0,0
ITR:22888065,BREAK,N,69,0,P,2,0
ITR:22919548,BREAK,N,22,0,P,7,0
ITR:23134689,BOND,N,545,0,P,7,0
ITR:23239737,BOND,N,178,0,P,13,0
ITR:23509776,BREAK,N,100,0,P,18,0
ITR:23528403,BOND,N,365,0,P,18,0
ITR:23543204,BREAK,N,545,0,P,7,0
ITR:23670414,BREAK,N,477,0,P,0,0
ITR:23725530,BREAK,N,178,0,P,13,0
ITR:23883405,BOND,N,128,0,P,7,0
ITR:23895885,BOND,N,200,0,P,5,0
ITR:23925665,BOND,N,449,0,P,10,0
ITR:24077794,BREAK,N,449,0,P,10,0
ITR:24158271,BREAK,N,200,0,P,5,0
ITR:24405044,BOND,N,382,0,P,12,0
ITR:24563083,BOND,N,457,0,P,17,0
ITR:24709769,BOND,N,327,0,P,19,0
ITR:24712957,BOND,N,597,0,P,15,0
ITR:24891310,BREAK,N,128,0,P,7,0
ITR:24926481,BOND,N,464,0,P,7,0
ITR:25024690,BOND,P,12,2,P,15,2
ITR:25028280,BREAK,N,327,0,P,19,0
ITR:25034645,BREAK,N,457,0,P,17,0
ITR:25086653,BREAK,N,382,0,P,12,0
ITR:25122434,BOND,N,420,0,P,12,0
ITR:25431459,BOND,N,412,0,P,0,0
ITR:25536540,BOND,N,372,0,P,10,0
ITR:25659832,BOND,N,388,0,P,14,0
ITR:25660061,BOND,N,437,0,P,1,0
ITR:25751617,BREAK,N,597,0,P,15,0
ITR:25785268,BOND,N,213,0,P,15,0
ITR:25812835,BOND,N,285,0,P,5,0
ITR:25935791,BREAK,P,17,2,P,19,2
ITR:25995157,BREAK,N,365,0,P,18,0
ITR:26021006,BREAK,N,412,0,P,0,0
ITR:26030104,BOND,N,330,0,P,18,0
ITR:26055305,BOND,P,1,2,P,10,2
ITR:26141946,BREAK,N,420,0,P,12,0
ITR:26169142,BOND,N,26,0,P,12,0
ITR:26288036,BREAK,N,285,0,P,5,0
ITR:26613494,BREAK,N,437,0,P,1,0
ITR:26624872,BOND,N,126,0,P,1,0
ITR:26633395,BREAK,N,26,0,P,12,0
ITR:26699764,BREAK,N,126,0,P,1,0
ITR:26784103,BOND,N,413,0,P,1,0
ITR:26803333,BOND,N,565,0,P,12,0
ITR:26868038,BREAK,N,565,0,P,12,0
ITR:26951452,BREAK,N,372,0,P,10,0
ITR:26974059,BOND,N,525,0,P,10,0
ITR:27086297,BOND,N,499,0,P,12,0
ITR:27132612,BREAK,N,413,0,P,1,0
ITR:27187844,BREAK,N,213,0,P,15,0
ITR:27251525,BOND,N,242,0,P,1,0
ITR:27258401,BOND,N,241,0,P,15,0
ITR:27261953,BREAK,N,388,0,P,14,0
ITR:27366595,BREAK,N,242,0,P,1,0
ITR:27553021,BREAK,P,1,2,P,10,2
ITR:27674427,BREAK,N,499,0,P,12,0
ITR:27679674,BOND,N,599,0,P,12,0
ITR:27728937,BREAK,N,241,0,P,15,0
ITR:27733688,BOND,N,334,0,P,15,0
ITR:27820091,BREAK,N,599,0,P,12,0
ITR:28008712,BOND,N,255,0,P,12,0
ITR:28413991,BREAK,P,12,2,P,15,2
ITR:28897230,BREAK,N,330,0,P,18,0
ITR:28995608,BOND,N,262,0,P,18,0
ITR:29088364,BREAK,N,525,0,P,10,0
ITR:29409478,BREAK,P,7,2,P,18,2
ITR:29492619,BREAK,N,262,0,P,18,0
ITR:29527144,BOND,N,244,0,P,0,0
ITR:29874850,BREAK,N,334,0,P,15,0
ITR:29905069,BREAK,N,464,0,P,7,0
ITR:29950375,BOND,N,408,0,P,10,0
ITR:30757199,BOND,N,336,0,P,18,0
ITR:30808975,BREAK,N,244,0,P,0,0
ITR:31151587,BOND,N,30,0,P,17,0
ITR:31271847,BREAK,N,408,0,P,10,0
ITR:31344762,BOND,N,526,0,P,2,0
ITR:31431054,BREAK,N,526,0,P,2,0
ITR:31505668,BREAK,N,336,0,P,18,0
ITR:31570190,BREAK,N,255,0,P,12,0
ITR:31631767,BOND,N,338,0,P,11,0
ITR:31668762,BREAK,N,338,0,P,11,0
ITR:32010658,BOND,N,164,0,P,1,0
ITR:32338109,BOND,N,351,0,P,3,0
ITR:32476625,BREAK,N,30,0,P,17,0
ITR:32599267,BOND,P,1,2,P,3,2
ITR:32680096,BOND,N,83,0,P,13,0
ITR:32980156,BREAK,N,83,0,P,13,0
ITR:33128509,BOND,N,395,0,P,8,0
ITR:33187415,BOND,N,343,0,P,6,0
ITR:33261217,BREAK,N,343,0,P,6,0
ITR:33331492,BOND,P,4,2,P,6,2
ITR:33662048,BREAK,N,395,0,P,8,0
ITR:33900862,BREAK,N,351,0,P,3,0
ITR:33993841,BOND,N,365,0,P,3,0
ITR:34310749,BOND,N,553,0,P,18,0
ITR:34389999,BREAK,N,553,0,P,18,0
ITR:34665444,BREAK,N,365,0,P,3,0
ITR:34712531,BREAK,N,164,0,P,1,0
ITR:34746880,BOND,N,76,0,P,18,0
ITR:35455230,BOND,N,44,0,P,9,0
ITR:35825451,BOND,N,559,0,P,11,0
ITR:36086276,BREAK,N,44,0,P,9,0
ITR:36446135,BOND,N,316,0,P,10,0
ITR:36475149,BREAK,P,4,2,P,6,2
ITR:36484266,BOND,N,427,0,P,8,0
ITR:36586657,BOND,P,8,2,P,11,2
ITR:36707224,BOND,N,567,0,P,0,0
ITR:36727880,BREAK,N,567,0,P,0,0
ITR:36891324,BREAK,N,427,0,P,8,0
ITR:36918919,BOND,N,378,0,P,8,0
ITR:37006299,BREAK,N,559,0,P,11,0
ITR:37022243,BREAK,N,316,0,P,10,0
ITR:37066958,BOND,N,22,0,P,11,0
ITR:37069568,BREAK,N,22,0,P,11,0
ITR:37095304,BREAK,P,1,2,P,3,2
ITR:37226860,BOND,N,265,0,P,11,0
ITR:37272968,BREAK,N,76,0,P,18,0
ITR:37677209,BREAK,N,378,0,P,8,0
ITR:37902598,BREAK,N,265,0,P,11,0
ITR:37986507,BOND,P,17,2,P,19,2
ITR:38715777,BOND,N,479,0,P,14,0
ITR:39452855,BOND,N,559,0,P,9,0
ITR:39528942,BOND,N,431,0,P,19,0
ITR:39573147,BOND,N,339,0,P,12,0
ITR:39587067,BOND,P,9,2,P,13,2
ITR:39590666,BOND,N,550,0,P,17,0
ITR:39645483,BOND,N,67,0,P,13,0
ITR:39914448,BOND,N,131,0,P,7,0
ITR:39928450,BREAK,N,479,0,P,14,0
ITR:40077633,BREAK,N,550,0,P,17,0
ITR:40114639,BOND,N,515,0,P,1,0
ITR:40182684,BOND,N,435,0,P,17,0
ITR:40421504,BREAK,N,435,0,P,17,0
ITR:40447409,BREAK,N,339,0,P,12,0
ITR:40450140,BREAK,N,131,0,P,7,0
ITR:40584413,BREAK,P,9,2,P,13,2
ITR:40620524,BREAK,N,431,0,P,19,0
ITR:40714829,BREAK,N,515,0,P,1,0
ITR:40738579,BOND,N,218,0,P,6,0
ITR:40808310,BREAK,P,17,2,P,19,2
ITR:40919564,BOND,N,150,0,P,0,0
ITR:41130847,BOND,P,0,2,P,9,2
ITR:41372478,BREAK,N,218,0,P,6,0
ITR:41402091,BREAK,N,559,0,P,9,0
ITR:41417421,BOND,N,303,0,P,9,0
ITR:41451126,BOND,N,342,0,P,18,0
ITR:42084018,BREAK,N,303,0,P,9,0
ITR:42101958,BOND,N,173,0,P,9,0
ITR:42110932,BREAK,N,173,0,P,9,0
ITR:42137427,BOND,N,580,0,P,4,0
ITR:42139507,BREAK,P,8,2,P,11,2
ITR:42341393,BOND,N,270,0,P,9,0
ITR:42379387,BREAK,N,150,0,P,0,0
ITR:42458377,BOND,N,411,0,P,5,0
ITR:42478771,BOND,N,589,0,P,0,0
ITR:42498859,BREAK,N,342,0,P,18,0
ITR:42617236,BREAK,N,580,0,P,4,0
ITR:42700875,BOND,N,50,0,P,7,0
ITR:42730389,BREAK,N,589,0,P,0,0
ITR:42798638,BOND,N,293,0,P,0,0
ITR:42842859,BREAK,N,293,0,P,0,0
ITR:42852912,BOND,N,483,0,P,0,0
ITR:42916958,BOND,N,75,0,P,2,0
ITR:42948822,BREAK,N,483,0,P,0,0
ITR:42993920,BOND,N,465,0,P,3,0
ITR:43009284,BOND,N,558,0,P,0,0
ITR:43028761,BREAK,N,75,0,P,2,0
ITR:43085717,BREAK,P,0,2,P,9,2
ITR:43205479,BOND,P,5,2,P,13,2
ITR:43269145,BOND,N,443,0,P,2,0
ITR:43276278,BREAK,N,270,0,P,9,0
