ITR:471,BOND,P,0,2,P,1,2
ITR:1346851,BOND,N,135,0,P,0,0
ITR:1508399,BREAK,N,135,0,P,0,0
ITR:11907039,BOND,N,131,0,P,1,0
ITR:15197823,BOND,N,128,0,P,0,0
ITR:15371932,BREAK,N,128,0,P,0,0
ITR:15713580,BREAK,N,131,0,P,1,0
ITR:17978351,BOND,N,10,0,P,0,0
ITR:18538887,BREAK,N,10,0,P,0,0
ITR:19222774,BOND,N,177,0,P,0,0
ITR:20738298,BOND,N,235,0,P,1,0
ITR:20776971,BREAK,N,235,0,P,1,0
ITR:21206152,BOND,N,154,0,P,1,0
ITR:21763322,BREAK,N,177,0,P,0,0
ITR:22032276,BOND,N,237,0,P,0,0
ITR:23546789,BREAK,N,154,0,P,1,0
ITR:24956198,BOND,N,180,0,P,1,0
ITR:25480932,BREAK,N,237,0,P,0,0
ITR:25711251,BOND,N,153,0,P,0,0
ITR:27099629,BREAK,N,180,0,P,1,0
ITR:28024810,BOND,N,101,0,P,1,0
ITR:29113248,BREAK,N,101,0,P,1,0
ITR:29320305,BOND,N,140,0,P,1,0
ITR:31731805,BREAK,N,140,0,P,1,0
ITR:31759662,BOND,N,182,0,P,1,0
ITR:31859886,BREAK,N,182,0,P,1,0
ITR:32127727,BOND,N,130,0,P,1,0
ITR:32858955,BREAK,N,153,0,P,0,0
ITR:34369538,BREAK,N,130,0,P,1,0
ITR:38077097,BOND,N,67,0,P,1,0
ITR:38232384,BOND,N,214,0,P,0,0
ITR:38445647,BREAK,N,214,0,P,0,0
ITR:39061841,BREAK,N,67,0,P,1,0
ITR:47006768,BOND,N,29,0,P,0,0
ITR:47408267,BOND,N,187,0,P,1,0
ITR:47499800,BREAK,N,187,0,P,1,0
ITR:48195813,BREAK,N,29,0,P,0,0
ITR:48294524,BOND,N,124,0,P,1,0
ITR:48640126,BOND,N,171,0,P,0,0
ITR:48751092,BREAK,N,124,0,P,1,0
ITR:49115940,BOND,N,96,0,P,1,0
ITR:49601350,BREAK,N,96,0,P,1,0
ITR:50952417,BREAK,N,171,0,P,0,0
ITR:51542785,BOND,N,200,0,P,1,0
ITR:51855487,BOND,N,146,0,P,0,0
ITR:53384913,BREAK,N,146,0,P,0,0
ITR:54389923,BOND,N,135,0,P,0,0
ITR:55526899,BREAK,N,200,0,P,1,0
ITR:57059006,BOND,N,216,0,P,1,0
ITR:57112836,BREAK,N,135,0,P,0,0
ITR:57772139,BOND,N,156,0,P,0,0
ITR:58788095,BREAK,N,156,0,P,0,0
ITR:59551842,BOND,N,76,0,P,0,0
ITR:60864354,BREAK,N,216,0,P,1,0
ITR:62582603,BOND,N,22,0,P,1,0
ITR:62695822,BREAK,N,22,0,P,1,0
ITR:63044693,BOND,N,152,0,P,1,0
ITR:63467187,BREAK,N,76,0,P,0,0
ITR:63666863,BOND,N,56,0,P,0,0
ITR:63999307,BREAK,N,56,0,P,0,0
ITR:64336975,BOND,N,196,0,P,0,0
ITR:64903659,BREAK,N,152,0,P,1,0
ITR:65055707,BOND,N,122,0,P,1,0
ITR:65166482,BREAK,N,122,0,P,1,0
ITR:65644266,BREAK,N,196,0,P,0,0
ITR:74134583,BOND,N,134,0,P,0,0
ITR:74347835,BOND,N,81,0,P,1,0
ITR:75569270,BREAK,N,81,0,P,1,0
ITR:76063156,BREAK,N,134,0,P,0,0
ITR:83110607,BOND,N,190,0,P,0,0
ITR:83505929,BOND,N,173,0,P,1,0
ITR:83559599,BREAK,N,173,0,P,1,0
ITR:83687791,BREAK,N,190,0,P,0,0
ITR:108292004,BOND,N,213,0,P,1,0
ITR:108416460,BREAK,N,213,0,P,1,0
ITR:110907907,BOND,N,191,0,P,1,0
ITR:113626591,BOND,N,206,0,P,0,0
ITR:114292571,BREAK,N,206,0,P,0,0
ITR:114295222,BOND,N,128,0,P,0,0
ITR:114773697,BREAK,N,128,0,P,0,0
ITR:115065838,BOND,N,169,0,P,0,0
ITR:115426909,BREAK,N,169,0,P,0,0
ITR:116761336,BREAK,N,191,0,P,1,0
ITR:121575486,BOND,N,18,0,P,0,0
ITR:121931292,BOND,N,130,0,P,1,0
ITR:122104496,BREAK,N,130,0,P,1,0
ITR:122214127,BOND,N,100,0,P,1,0
ITR:122698483,BREAK,N,18,0,P,0,0
ITR:122830362,BOND,N,127,0,P,0,0
ITR:122925046,BREAK,N,127,0,P,0,0
ITR:123719388,BOND,N,146,0,P,0,0
ITR:125148151,BREAK,N,146,0,P,0,0
ITR:125229583,BOND,N,236,0,P,0,0
ITR:126066524,BREAK,N,236,0,P,0,0
ITR:126295779,BOND,N,49,0,P,0,0
ITR:129242928,BREAK,N,100,0,P,1,0
ITR:130341192,BOND,N,191,0,P,1,0
ITR:130713092,BREAK,N,191,0,P,1,0
ITR:130993768,BOND,N,27,0,P,1,0
