Time (s): 0
19	P: 1. 
599	N: 1. 
Time (s): 31
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 32
600	N: 1. 
20	P: 1. 
Time (s): 33
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 34
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 35
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 36
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 37
600	N: 1. 
20	P: 1. 
Time (s): 38
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 39
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 40
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 41
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 42
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 43
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 44
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 45
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 46
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 47
600	N: 1. 
20	P: 1. 
Time (s): 48
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 49
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 50
600	N: 1. 
20	P: 1. 
Time (s): 51
600	N: 1. 
20	P: 1. 
Time (s): 52
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 53
600	N: 1. 
20	P: 1. 
Time (s): 54
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 55
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 56
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 57
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 58
600	N: 1. 
20	P: 1. 
Time (s): 59
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 60
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 61
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 62
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 63
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 64
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 65
600	N: 1. 
20	P: 1. 
Time (s): 66
600	N: 1. 
20	P: 1. 
Time (s): 67
600	N: 1. 
20	P: 1. 
Time (s): 68
600	N: 1. 
20	P: 1. 
Time (s): 69
600	N: 1. 
20	P: 1. 
Time (s): 70
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 71
1	P: 2. 
3	P: 1. N: 1. 
15	P: 1. 
597	N: 1. 
Time (s): 72
6	P: 1. N: 1. 
14	P: 1. 
594	N: 1. 
Time (s): 73
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 74
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 75
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 76
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 77
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 78
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 79
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 80
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 81
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 82
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 83
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 84
600	N: 1. 
20	P: 1. 
Time (s): 85
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 86
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 87
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 88
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 89
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 90
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 91
600	N: 1. 
20	P: 1. 
Time (s): 92
600	N: 1. 
20	P: 1. 
Time (s): 93
600	N: 1. 
20	P: 1. 
Time (s): 94
600	N: 1. 
20	P: 1. 
Time (s): 95
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 96
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 97
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 98
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 99
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 100
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 101
600	N: 1. 
20	P: 1. 
Time (s): 102
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 103
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 104
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 105
600	N: 1. 
20	P: 1. 
Time (s): 106
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 107
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 108
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 109
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 110
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 111
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 112
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 113
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 114
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 115
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 116
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 117
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 118
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 119
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 120
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 121
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 122
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 123
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 124
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 125
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 126
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 127
600	N: 1. 
20	P: 1. 
Time (s): 128
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 129
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 130
600	N: 1. 
20	P: 1. 
Time (s): 131
600	N: 1. 
20	P: 1. 
Time (s): 132
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 133
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 134
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 135
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 136
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 137
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 138
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 139
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 140
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 141
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 142
600	N: 1. 
20	P: 1. 
Time (s): 143
600	N: 1. 
20	P: 1. 
Time (s): 144
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 145
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 146
5	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
Time (s): 147
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 148
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 149
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 150
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 151
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 152
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 153
600	N: 1. 
20	P: 1. 
Time (s): 154
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 155
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 156
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 157
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 158
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 159
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 160
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 161
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 162
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 163
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 164
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 165
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 166
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
