ITR:1013397,BOND,N,229,0,P,14,0
ITR:1261913,BREAK,N,229,0,P,14,0
ITR:1905990,BOND,N,468,0,P,8,0
ITR:2489626,BOND,N,389,0,P,9,0
ITR:2649078,BOND,N,302,0,P,11,0
ITR:2692759,BOND,N,180,0,P,4,0
ITR:2767784,BREAK,N,180,0,P,4,0
ITR:2928410,BREAK,N,389,0,P,9,0
ITR:2932586,BOND,N,579,0,P,7,0
ITR:3059233,BOND,N,228,0,P,13,0
ITR:3499391,BOND,N,75,0,P,12,0
ITR:3602476,BOND,N,262,0,P,17,0
ITR:3856083,BOND,N,377,0,P,15,0
ITR:3877946,BREAK,N,75,0,P,12,0
ITR:3958455,BREAK,N,468,0,P,8,0
ITR:4031403,BREAK,N,228,0,P,13,0
ITR:4125614,BREAK,N,377,0,P,15,0
ITR:4132088,BOND,N,504,0,P,3,0
ITR:4452205,BREAK,N,504,0,P,3,0
ITR:4835967,BREAK,N,579,0,P,7,0
ITR:4858066,BREAK,N,302,0,P,11,0
ITR:5176511,BOND,N,555,0,P,4,0
ITR:5830842,BOND,N,383,0,P,6,0
ITR:5835789,BREAK,N,383,0,P,6,0
ITR:5929178,BOND,N,241,0,P,5,0
ITR:6053490,BOND,P,4,2,P,17,2
ITR:6124898,BREAK,N,555,0,P,4,0
ITR:6140014,BOND,N,111,0,P,4,0
ITR:6520732,BREAK,N,262,0,P,17,0
ITR:6521959,BOND,N,135,0,P,17,0
ITR:6654807,BREAK,N,241,0,P,5,0
ITR:6902837,BREAK,N,111,0,P,4,0
ITR:6905746,BOND,N,139,0,P,13,0
ITR:6910322,BOND,N,385,0,P,4,0
ITR:6980263,BOND,N,600,0,P,16,0
ITR:7088673,BREAK,N,385,0,P,4,0
ITR:7178791,BREAK,N,600,0,P,16,0
ITR:7246148,BOND,N,493,0,P,4,0
ITR:7891265,BOND,N,567,0,P,18,0
ITR:7988408,BREAK,N,139,0,P,13,0
ITR:8068884,BREAK,N,493,0,P,4,0
ITR:8126794,BOND,N,25,0,P,4,0
ITR:8172943,BOND,N,461,0,P,0,0
ITR:8250532,BREAK,N,25,0,P,4,0
ITR:8307137,BREAK,N,461,0,P,0,0
ITR:8432952,BOND,N,131,0,P,4,0
ITR:8500182,BOND,N,77,0,P,12,0
ITR:8656684,BOND,N,575,0,P,0,0
ITR:8847559,BREAK,N,131,0,P,4,0
ITR:8878785,BOND,N,175,0,P,4,0
ITR:9066238,BREAK,N,567,0,P,18,0
ITR:9209088,BREAK,P,4,2,P,17,2
ITR:9396064,BREAK,N,575,0,P,0,0
ITR:9551089,BOND,N,264,0,P,10,0
ITR:9648665,BREAK,N,135,0,P,17,0
ITR:9984418,BREAK,N,264,0,P,10,0
ITR:10286438,BREAK,N,175,0,P,4,0
ITR:10827842,BREAK,N,77,0,P,12,0
ITR:11017350,BOND,N,65,0,P,2,0
ITR:11459981,BOND,N,98,0,P,5,0
ITR:11586499,BREAK,N,98,0,P,5,0
