ITR:20224,BOND,P,0,2,P,1,2
ITR:831506,BREAK,P,0,2,P,1,2
ITR:842537,BOND,P,0,2,P,1,2
ITR:2266007,BOND,N,117,0,P,1,0
ITR:2803017,BREAK,N,117,0,P,1,0
ITR:4622889,BREAK,P,0,2,P,1,2
ITR:4636009,BOND,P,0,2,P,1,2
ITR:5880725,BOND,N,126,0,P,1,0
ITR:6047252,BREAK,N,126,0,P,1,0
ITR:8415207,BOND,N,241,0,P,1,0
ITR:9261951,BREAK,N,241,0,P,1,0
ITR:11689848,BOND,N,39,0,P,1,0
ITR:13887478,BREAK,N,39,0,P,1,0
ITR:14426283,BOND,N,99,0,P,1,0
ITR:14537156,BOND,N,139,0,P,0,0
ITR:15121193,BREAK,N,139,0,P,0,0
ITR:16523101,BOND,N,31,0,P,0,0
ITR:16762683,BREAK,N,31,0,P,0,0
ITR:17311903,BREAK,N,99,0,P,1,0
ITR:21847460,BREAK,P,0,2,P,1,2
ITR:21851552,BOND,P,0,2,P,1,2
ITR:24668049,BOND,N,156,0,P,1,0
ITR:24685175,BREAK,N,156,0,P,1,0
ITR:28866737,BOND,N,86,0,P,1,0
ITR:29901561,BOND,N,14,0,P,0,0
ITR:31045621,BREAK,N,86,0,P,1,0
ITR:31318826,BREAK,N,14,0,P,0,0
ITR:31596701,BOND,N,32,0,P,0,0
ITR:32740220,BREAK,N,32,0,P,0,0
ITR:34910086,BREAK,P,0,2,P,1,2
ITR:34910088,BOND,P,0,2,P,1,2
ITR:43139149,BOND,N,86,0,P,0,0
ITR:43437559,BREAK,N,86,0,P,0,0
ITR:50612401,BOND,N,108,0,P,1,0
ITR:50959060,BREAK,N,108,0,P,1,0
ITR:51738713,BOND,N,201,0,P,0,0
ITR:52570385,BOND,N,208,0,P,1,0
ITR:52822569,BREAK,N,208,0,P,1,0
ITR:54631414,BREAK,N,201,0,P,0,0
ITR:58441970,BOND,N,115,0,P,1,0
ITR:59405869,BREAK,N,115,0,P,1,0
ITR:67359210,BOND,N,18,0,P,1,0
ITR:67567121,BREAK,N,18,0,P,1,0
ITR:80545971,BOND,N,130,0,P,0,0
ITR:80821043,BREAK,N,130,0,P,0,0
ITR:82211651,BREAK,P,0,2,P,1,2
ITR:82217379,BOND,P,0,2,P,1,2
ITR:84191679,BOND,N,161,0,P,1,0
ITR:86693639,BREAK,N,161,0,P,1,0
ITR:88562761,BOND,N,197,0,P,0,0
ITR:88780373,BREAK,N,197,0,P,0,0
ITR:101410526,BOND,N,197,0,P,1,0
ITR:103696407,BREAK,N,197,0,P,1,0
ITR:103804280,BOND,N,184,0,P,0,0
ITR:105185803,BREAK,N,184,0,P,0,0
ITR:106062317,BOND,N,95,0,P,1,0
ITR:106638821,BREAK,N,95,0,P,1,0
ITR:112408153,BOND,N,214,0,P,0,0
ITR:112836838,BREAK,N,214,0,P,0,0
ITR:114291501,BOND,N,188,0,P,1,0
ITR:114929420,BOND,N,136,0,P,0,0
ITR:115652270,BREAK,N,188,0,P,1,0
ITR:117458566,BREAK,N,136,0,P,0,0
ITR:134794383,BOND,N,42,0,P,0,0
ITR:134849092,BREAK,N,42,0,P,0,0
ITR:141416224,BOND,N,190,0,P,1,0
ITR:142445324,BOND,N,181,0,P,0,0
ITR:142715509,BREAK,N,181,0,P,0,0
ITR:142739084,BREAK,N,190,0,P,1,0
ITR:143011032,BOND,N,27,0,P,1,0
ITR:143946334,BOND,N,123,0,P,0,0
ITR:144526203,BREAK,N,27,0,P,1,0
ITR:145884449,BREAK,N,123,0,P,0,0
ITR:164038531,BOND,N,13,0,P,1,0
ITR:165166712,BOND,N,77,0,P,0,0
ITR:166504351,BREAK,N,13,0,P,1,0
ITR:166800035,BREAK,N,77,0,P,0,0
ITR:172933651,BOND,N,161,0,P,1,0
ITR:174202259,BREAK,N,161,0,P,1,0
ITR:176047362,BREAK,P,0,2,P,1,2
ITR:176095345,BOND,P,0,2,P,1,2
ITR:176174168,BOND,N,231,0,P,0,0
ITR:176175244,BREAK,N,231,0,P,0,0
ITR:176327531,BOND,N,24,0,P,0,0
ITR:176569493,BOND,N,82,0,P,1,0
ITR:177298910,BREAK,N,24,0,P,0,0
ITR:179084022,BREAK,P,0,2,P,1,2
ITR:179161009,BOND,P,0,2,P,1,2
ITR:180032842,BREAK,N,82,0,P,1,0
ITR:185542706,BOND,N,13,0,P,1,0
ITR:185827302,BREAK,N,13,0,P,1,0
ITR:187477551,BOND,N,22,0,P,1,0
ITR:187725221,BREAK,N,22,0,P,1,0
ITR:189174181,BOND,N,184,0,P,1,0
ITR:189814817,BREAK,N,184,0,P,1,0
ITR:193626520,BOND,N,238,0,P,0,0
ITR:196221178,BREAK,N,238,0,P,0,0
ITR:196640346,BOND,N,39,0,P,0,0
ITR:200006132,BREAK,N,39,0,P,0,0
ITR:205500200,BREAK,P,0,2,P,1,2
ITR:205539983,BOND,P,0,2,P,1,2
ITR:206915797,BOND,N,50,0,P,0,0
ITR:208056664,BREAK,N,50,0,P,0,0
ITR:208350982,BOND,N,177,0,P,1,0
ITR:208492321,BREAK,N,177,0,P,1,0
ITR:224742152,BOND,N,196,0,P,1,0
ITR:228183023,BREAK,N,196,0,P,1,0
ITR:233753487,BOND,N,175,0,P,0,0
ITR:235858585,BREAK,P,0,2,P,1,2
ITR:235885665,BOND,P,0,2,P,1,2
ITR:236470258,BREAK,N,175,0,P,0,0
ITR:237891515,BREAK,P,0,2,P,1,2
ITR:237894387,BOND,P,0,2,P,1,2
ITR:243038860,BOND,N,56,0,P,1,0
ITR:249391044,BREAK,N,56,0,P,1,0
ITR:252594617,BOND,N,25,0,P,1,0
ITR:253292663,BREAK,P,0,2,P,1,2
ITR:253309336,BOND,P,0,2,P,1,2
ITR:255268022,BREAK,N,25,0,P,1,0
ITR:256942450,BREAK,P,0,2,P,1,2
ITR:256942451,BOND,P,0,2,P,1,2
ITR:258402290,BOND,N,126,0,P,0,0
ITR:259131040,BREAK,P,0,2,P,1,2
ITR:259133477,BOND,P,0,2,P,1,2
ITR:262560249,BREAK,N,126,0,P,0,0
ITR:264506252,BOND,N,151,0,P,0,0
ITR:266455208,BREAK,N,151,0,P,0,0
ITR:269015854,BOND,N,19,0,P,0,0
ITR:270237257,BREAK,N,19,0,P,0,0
ITR:276556745,BOND,N,140,0,P,0,0
ITR:279089150,BREAK,N,140,0,P,0,0
ITR:279489036,BREAK,P,0,2,P,1,2
ITR:279489037,BOND,P,0,2,P,1,2
ITR:280873387,BOND,N,228,0,P,0,0
ITR:280951217,BREAK,N,228,0,P,0,0
ITR:282948893,BREAK,P,0,2,P,1,2
ITR:282981979,BOND,P,0,2,P,1,2
ITR:283105931,BOND,N,227,0,P,1,0
ITR:285986120,BREAK,N,227,0,P,1,0
ITR:290061944,BREAK,P,0,2,P,1,2
ITR:290063870,BOND,P,0,2,P,1,2
ITR:294627051,BOND,N,118,0,P,1,0
ITR:294766811,BREAK,P,0,2,P,1,2
ITR:294793699,BOND,P,0,2,P,1,2
ITR:295015951,BOND,N,18,0,P,0,0
ITR:295504365,BREAK,N,18,0,P,0,0
