ITR:46405,BOND,P,0,2,P,1,2
ITR:633987,BOND,N,157,0,P,1,0
ITR:868417,BREAK,N,157,0,P,1,0
ITR:4800617,BREAK,P,0,2,P,1,2
ITR:4801605,BOND,P,0,2,P,1,2
ITR:31081422,BOND,N,128,0,P,0,0
ITR:31111593,BREAK,N,128,0,P,0,0
ITR:31354814,BREAK,P,0,2,P,1,2
ITR:31355479,BOND,P,0,2,P,1,2
ITR:38051894,BOND,N,55,0,P,1,0
ITR:38302974,BREAK,N,55,0,P,1,0
ITR:41865164,BREAK,P,0,2,P,1,2
ITR:41865165,BOND,P,0,2,P,1,2
ITR:42761279,BOND,N,199,0,P,0,0
ITR:46036353,BREAK,N,199,0,P,0,0
ITR:46269766,BREAK,P,0,2,P,1,2
ITR:46269767,BOND,P,0,2,P,1,2
ITR:50097872,BOND,N,199,0,P,0,0
ITR:51523291,BREAK,N,199,0,P,0,0
ITR:59324630,BOND,N,76,0,P,0,0
ITR:59907950,BREAK,N,76,0,P,0,0
ITR:61825328,BOND,N,110,0,P,0,0
ITR:62852513,BOND,N,194,0,P,1,0
ITR:63036205,BREAK,N,194,0,P,1,0
ITR:63096396,BREAK,N,110,0,P,0,0
ITR:65844467,BOND,N,142,0,P,1,0
ITR:66197212,BREAK,N,142,0,P,1,0
ITR:69355313,BOND,N,56,0,P,1,0
ITR:69567837,BREAK,N,56,0,P,1,0
ITR:78588518,BOND,N,109,0,P,1,0
ITR:79668760,BOND,N,92,0,P,0,0
ITR:81026758,BREAK,N,92,0,P,0,0
ITR:81125710,BREAK,N,109,0,P,1,0
ITR:82388875,BOND,N,34,0,P,0,0
ITR:83369820,BREAK,N,34,0,P,0,0
ITR:85213945,BREAK,P,0,2,P,1,2
ITR:85215460,BOND,P,0,2,P,1,2
ITR:88783713,BOND,N,110,0,P,0,0
ITR:91671586,BREAK,N,110,0,P,0,0
ITR:93895396,BOND,N,224,0,P,0,0
ITR:94573789,BREAK,N,224,0,P,0,0
ITR:95048462,BOND,N,47,0,P,1,0
ITR:95266084,BREAK,N,47,0,P,1,0
ITR:97081432,BREAK,P,0,2,P,1,2
ITR:97099267,BOND,P,0,2,P,1,2
ITR:100201520,BOND,N,188,0,P,0,0
ITR:101093020,BREAK,P,0,2,P,1,2
ITR:101103126,BOND,P,0,2,P,1,2
ITR:101864687,BREAK,N,188,0,P,0,0
ITR:106209961,BOND,N,63,0,P,0,0
ITR:107611668,BREAK,N,63,0,P,0,0
ITR:113735499,BREAK,P,0,2,P,1,2
ITR:113735501,BOND,P,0,2,P,1,2
ITR:115789067,BREAK,P,0,2,P,1,2
ITR:115789606,BOND,P,0,2,P,1,2
ITR:116595355,BOND,N,9,0,P,1,0
ITR:117349135,BREAK,N,9,0,P,1,0
ITR:119420669,BOND,N,119,0,P,0,0
ITR:120897349,BREAK,N,119,0,P,0,0
ITR:122136473,BOND,N,98,0,P,1,0
ITR:122406590,BOND,N,133,0,P,0,0
ITR:123611881,BREAK,N,98,0,P,1,0
ITR:125180103,BREAK,N,133,0,P,0,0
ITR:132042654,BREAK,P,0,2,P,1,2
ITR:132069221,BOND,P,0,2,P,1,2
ITR:135196942,BOND,N,111,0,P,1,0
ITR:136725377,BREAK,N,111,0,P,1,0
ITR:138039735,BOND,N,173,0,P,0,0
ITR:138697101,BREAK,N,173,0,P,0,0
ITR:142910752,BOND,N,238,0,P,0,0
ITR:143608371,BREAK,N,238,0,P,0,0
ITR:144304693,BOND,N,158,0,P,1,0
ITR:144737733,BREAK,N,158,0,P,1,0
ITR:157153975,BREAK,P,0,2,P,1,2
ITR:157165725,BOND,P,0,2,P,1,2
ITR:159242883,BREAK,P,0,2,P,1,2
ITR:159263519,BOND,P,0,2,P,1,2
ITR:161967569,BOND,N,233,0,P,1,0
ITR:162049307,BREAK,N,233,0,P,1,0
ITR:166769721,BOND,N,33,0,P,0,0
ITR:166809367,BREAK,N,33,0,P,0,0
ITR:170718206,BREAK,P,0,2,P,1,2
